-9.785843038206021305e-02 -9.236272723066436185e+01
-9.785843041548684951e-02 9.236272723068229595e+01
-3.713511994889925116e+00 -3.070484200234494665e+02
-3.713511994892982671e+00 3.070484200234286618e+02
-6.306332590195661503e+00 1.729487705844926950e+03
-6.306332590224491774e+00 -1.729487705844911716e+03
-6.918521845323638786e+00 -1.028834103778727467e+03
-6.918521845339274279e+00 1.028834103778734061e+03
-8.060449344698389140e+00 5.030323031564109328e+02
-8.060449344716767328e+00 -5.030323031564177541e+02
-1.049369260879926635e+01 1.730067279890422469e+02
-1.049369260881423038e+01 -1.730067279890406269e+02
-1.277980362137448545e+01 -1.216917127874315611e+03
-1.277980362137943260e+01 1.216917127874304697e+03
-1.399458816777884529e+01 4.156580928382193463e+01
-1.399458816779988446e+01 -4.156580928385530882e+01
-1.733847011896112349e+02 0.000000000000000000e+00
-1.939732261274026826e+02 0.000000000000000000e+00
-2.207499364658823424e+02 0.000000000000000000e+00
-2.303455293806523798e+02 -2.631042655186041657e+02
-2.303455293806792099e+02 2.631042655185953549e+02
-2.777107075285601923e+02 -1.912044343685386991e+02
-2.777107075285691735e+02 1.912044343685323895e+02
-3.143698863513876631e+02 1.109463041995938681e+02
-3.143698863513914716e+02 -1.109463041995961703e+02
-3.404138567667874327e+02 2.122830857322932445e+02
-3.404138567668001656e+02 -2.122830857323008331e+02
-3.460028483813744629e+02 0.000000000000000000e+00
-4.452398102104211830e+02 2.784347214161440275e-12
-5.826739929634746886e+02 -1.075203243831174930e-12
-6.942712307495082769e+02 -4.055649586297179783e-12
-7.990744911726305872e+02 -3.137650770334112976e-12
-8.821046218609717471e+02 4.467058660565436782e-12
-1.060969852029957337e+03 -8.556531489320796329e-12
-1.450550294377137106e+03 5.724677038330960788e-12
-1.483076151761004439e+03 -1.416522244288985868e-11
-1.999314705118609709e+03 -4.585914917166958674e-13
-2.294799813501731933e+03 5.661557678080065002e-12
-2.669993877696088930e+03 -1.493900246717268781e-12
-3.190832025224722656e+03 8.648713728780198173e-13
-6.894687108364584674e+03 -2.191583291383447598e-13
-9.426616220312000223e+03 2.415825615285228000e-13
-1.083454570697288000e+04 -2.648678415091386184e-13
-1.734817866923813199e+04 -1.767071064238037602e-13
-1.813317029392424593e+04 -3.503715143484045257e+04
-1.813317029392425684e+04 3.503715143484045257e+04
-2.015855044253318920e+04 -2.614057713851213339e+04
-2.015855044253319647e+04 2.614057713851215885e+04
-2.070699949655438832e+04 5.532827677859503029e-13
-2.091502881952102689e+04 2.765377858199089314e+04
-2.091502881952102689e+04 -2.765377858199087859e+04
-2.169342579140440284e+04 3.518583772020567267e+04
-2.246553955091226453e+04 -2.368688283026374120e+04
-2.246553955091227908e+04 2.368688283026373392e+04
-2.269912694407642630e+04 -2.562024129794773035e+04
-2.269912694407644813e+04 2.562024129794773762e+04
-2.336943042213804802e+04 1.150212988553222857e+02
-2.336943042213805165e+04 -1.150212988553233089e+02
-2.452121779703238280e+04 -6.648022780863641856e+03
-2.452121779703239008e+04 6.648022780863651860e+03
-2.959806821455718818e+04 3.308745925984502537e+04
-2.959806821455719910e+04 -3.308745925984503265e+04
-3.124355929846403524e+04 4.555282090057244158e-12
-3.278012151230349991e+04 3.518583772020567994e+04
