1.253459352447435116e+01 2.370988968850907952e+02
1.253459352446274799e+01 -2.370988968850928416e+02
1.143354172089965815e+01 -1.212732730115194954e+03
1.143354172089188836e+01 1.212732730115199047e+03
-2.841917471049990596e-01 -5.158703068127119877e+02
-2.841917471222191183e-01 5.158703068127114193e+02
-1.160777613823362753e+00 1.701460477423739349e+03
-1.160777613831232902e+00 -1.701460477423748671e+03
-1.307851906965790567e+00 5.304236692430104085e+02
-1.307851906966990496e+00 -5.304236692430140465e+02
-1.867204664490832000e+00 -1.038916941795017920e+03
-1.867204664504256151e+00 1.038916941795009052e+03
-4.562725668314304706e+00 -2.874399538522759556e+01
-4.562725668319646211e+00 2.874399538522628106e+01
-4.778654570890424225e+00 -1.855399071570263061e+02
-4.778654570895744413e+00 1.855399071570267608e+02
-8.372104631174050837e+01 -3.458846703407004737e-12
-9.400112522734806930e+01 -1.129099792350924218e+02
-9.400112522735071252e+01 1.129099792350955482e+02
-1.101542474149971866e+02 6.773906797386358400e-12
-1.205416903119455299e+02 -3.797958965145489108e-12
-1.252893866876475357e+02 6.549423895745597690e+01
-1.252893866876481468e+02 -6.549423895745084678e+01
-1.422181157158109954e+02 2.293634979731703746e-17
-1.513810489497151082e+02 9.196541065873873322e+01
-1.513810489497194567e+02 -9.196541065873977061e+01
-2.039071310783374997e+02 -2.216941000569777813e-12
-2.929178926331220509e+02 1.400899294585079031e-12
-3.503073532712357405e+02 -1.909656071275971101e+01
-3.503073532712374458e+02 1.909656071276021905e+01
-4.265836220887084664e+02 2.470121933782461998e-12
-4.840620862539944937e+02 -1.232624612772891942e-12
-6.329407404166897777e+02 1.188565975634856225e-12
-7.512456251218753778e+02 -6.278003672893881847e-13
-8.392778703536621379e+02 1.272978496512043023e+02
-8.392778703536700959e+02 -1.272978496511983195e+02
-9.355577347365961032e+02 4.931392562488900026e-12
-1.354246919606859137e+03 1.222754777607794665e+02
-1.354246919606877327e+03 -1.222754777607803618e+02
-1.618490320461819010e+03 -2.892669952881314637e-13
-2.962817781417267724e+03 -4.603291259398601191e-12
-3.365526921975081223e+03 9.281709540852453339e-13
-3.643287126617442027e+03 8.838969650353674086e-13
-4.129741471130689206e+03 4.822696352911244548e-13
-4.785994401243950961e+03 1.438140555893892170e-12
-6.555962466598234641e+03 2.223536556842878338e-12
-7.258747211820286793e+03 -1.008646384682276039e+04
-7.258747211820289522e+03 1.008646384682276584e+04
-7.555125713288110092e+03 9.868040974772400659e+03
-7.555125713288113730e+03 -9.868040974772413392e+03
-7.803889961918329391e+03 8.531991484188509276e+03
-7.803889961918339395e+03 -8.531991484188512914e+03
-8.385164389320110786e+03 1.099586109659088652e+04
-8.385164389320110786e+03 -1.099586109659088834e+04
-8.395174697235597705e+03 1.507964473723099582e+04
-8.884276723821621999e+03 1.027685549415910646e+04
-8.884276723821623818e+03 -1.027685549415911555e+04
-9.366051033319467024e+03 1.734863223186633482e-13
-9.673231949604198235e+03 -8.525452246628024360e-13
-9.690262125151062719e+03 1.255785944751336683e+04
-9.690262125151071814e+03 -1.255785944751336865e+04
-1.033134340598313975e+04 -1.056227287467692986e+04
-1.033134340598314157e+04 1.056227287467692986e+04
-2.331082529974648787e+04 -1.507964473723096853e+04
