-3.734980373172602786e-04 3.734980373262981879e-04 2.423790393933808809e-02 -2.423790393933196452e-02 2.730745810373856261e-03 -2.730745810366551340e-03 -1.245648125355973239e-02 1.245648125355960575e-02 -1.821209458812019649e-02 1.821209458812181325e-02 9.072917344785920088e-03 -9.072917344782521765e-03 -3.084387483600888741e-02 3.084387483599806967e-02 -6.714668105969263389e-15 2.003945217064693365e-15 4.831204880595407758e-16 1.374675920651973928e-05 -1.374675920370449484e-05 -1.684942307559369719e-04 1.684942307553424768e-04 4.439761666142927218e-05 -4.439761665922427601e-05 7.036520651192598968e-05 -7.036520650970450009e-05 1.160720031345134238e-04 -1.160720031321416503e-04 3.980126647989410728e-05 -3.980126647822688894e-05 -1.064887902074547151e-04 1.064887902087395218e-04 2.258543760980331926e-04 -2.258543760992926018e-04 2.209604027525458037e-16 2.923009057020919954e-16 -7.401035079929174643e-17 -3.035766082959412415e-17 -1.035989057127789659e-16 -2.210146128611700789e-16 -2.346213501258631595e-16 -2.610758831345094677e-16 -2.949029909160572061e-17 -2.088173384207081540e-16 6.383782391594650107e-16 1.344410693882025498e-16 3.469446951953614189e-18 -9.714451465470119729e-17 -2.106326835606707470e-03 2.106326835606554815e-03 6.498003349192804645e-02 -6.498003349192613132e-02 1.007894511241794189e-01 -1.007894511241750335e-01 1.561251128379126385e-16 -5.859028540111665961e-16 1.006886736382755360e-02 -1.006886736382761605e-02 5.626825261486701618e-02 -5.626825261486632923e-02 5.713556236750673423e-02 -5.713556236750656075e-02 -1.439820485060749888e-16 9.887923813067800438e-17 -3.820728455838917625e-16
-4.324708529954568101e-03 4.324708529945932647e-03 -8.844896707469207878e-03 8.844896707462412966e-03 2.087200376454581910e-03 -2.087200376461092761e-03 -7.339331295819455023e-03 7.339331295819527014e-03 -8.022916494903409648e-03 8.022916494901310633e-03 -7.370484996338562064e-03 7.370484996339108502e-03 1.588650598771620265e-02 -1.588650598770777883e-02 8.318262561249423078e-15 -2.529315055482280716e-15 -6.106226635438360972e-16 2.577208924408698739e-06 -2.577208924114402647e-06 1.345260595736306076e-04 -1.345260595729204551e-04 8.926517889998913566e-06 -8.926517889586074790e-06 -1.156264786600467867e-04 1.156264786598107830e-04 -1.817094366102208283e-05 1.817094366091887695e-05 6.422154669675566262e-05 -6.422154669702936946e-05 3.890290767624901005e-05 -3.890290767640588055e-05 4.033199425704834347e-04 -4.033199425703382600e-04 -6.673264371648279791e-17 2.107417972768699244e-16 -1.045712995362269027e-16 -7.480994990149980595e-17 6.207057437479512885e-18 -3.430144623201014653e-17 -9.280770596475917955e-17 -5.204170427930421283e-17 -1.994931997373328159e-16 5.553825628556996463e-17 -3.469446951953614189e-16 5.273559366969493567e-16 -6.106226635438360972e-16 2.428612866367529932e-16 -8.741478397800474254e-02 8.741478397800321598e-02 -4.888455847576267388e-02 4.888455847576202856e-02 3.265415617347623006e-02 -3.265415617347698640e-02 3.569600127636962661e-16 0.000000000000000000e+00 -1.171682437605862243e-02 1.171682437605594401e-02 -3.705615545961463836e-02 3.705615545961073870e-02 -9.907653963184291646e-02 9.907653963184245849e-02 -2.990663272584015431e-15 0.000000000000000000e+00 -2.081668171172168513e-15
-3.394506385369477908e-03 3.394506385370182205e-03 4.203773833654821102e-02 -4.203773833653523528e-02 2.274956128873455163e-02 -2.274956128872308164e-02 -1.132357350332210098e-02 1.132357350332236293e-02 -2.088919261845679706e-02 2.088919261845289393e-02 4.027747431255740418e-02 -4.027747431255782745e-02 -3.022541305676272605e-02 3.022541305675384080e-02 -5.354502942343936885e-15 2.925346266919911900e-15 -1.216908518397730177e-15 9.998685056269307012e-06 -9.998685054475650371e-06 -2.492290927041431446e-04 2.492290927021200775e-04 -6.056364992180790930e-06 6.056364992914528138e-06 2.658796797466344208e-04 -2.658796797467269032e-04 3.488055311567968687e-05 -3.488055311571390700e-05 -2.106972337618966454e-04 2.106972337614702829e-04 -1.417018347557497029e-04 1.417018347552505633e-04 -5.064988706572459264e-04 5.064988706583108298e-04 -2.399881508796664065e-16 -3.251522315284027798e-16 3.423537766212431110e-17 1.862659332330096618e-16 -1.186117176699141851e-16 -1.680513367352531873e-17 -2.602085213965210642e-18 -7.285838599102589797e-17 -1.387778780781445676e-17 -2.385244779468109755e-17 2.428612866367529932e-16 -5.342948306008565851e-16 4.510281037539698445e-17 -6.938893903907228378e-17 -7.622487573782178727e-02 7.622487573782851800e-02 2.374100556597119605e-02 -2.374100556597252484e-02 4.732727971353974106e-02 -4.732727971354008106e-02 2.775557561562891351e-17 1.066854937725736363e-16 -2.892852850783879382e-02 2.892852850784036201e-02 -1.472721567400593276e-02 1.472721567400695625e-02 -1.573520023975030421e-02 1.573520023974938134e-02 6.938893903907228378e-17 -2.949029909160572061e-16 2.489328188026718180e-16
2.042301199282666249e-02 -2.042301199281482127e-02 -5.835630848337278187e-02 5.835630848337986648e-02 -3.788075610395452708e-02 3.788075610395677528e-02 2.617816247371166499e-02 -2.617816247371073518e-02 -1.635103448557458788e-02 1.635103448557416808e-02 -1.966405045707904017e-02 1.966405045708139940e-02 2.228456696550662822e-02 -2.228456696549770133e-02 -1.132151532970869365e-14 3.647313708637261541e-15 2.013146593871084633e-15 -1.192163960914428055e-05 1.192163960564684085e-05 -4.559986528847289396e-06 4.559986530657375087e-06 -6.232767324850744129e-05 6.232767324844862332e-05 2.065795188433109547e-04 -2.065795188441275486e-04 -1.579354609926929102e-04 1.579354609934069658e-04 -3.461749061361024953e-04 3.461749061370638573e-04 3.948643900913886406e-05 -3.948643900850444316e-05 -9.790229253041394814e-04 9.790229253032044655e-04 2.288750786116899860e-16 1.359589524296822560e-16 9.769678013631100111e-17 -5.290906601729261638e-17 7.112366251504909087e-17 -1.691355389077386917e-16 -7.632783294297951215e-17 1.301042606982605321e-16 -2.350550309948573613e-16 -1.322726650432315409e-16 -2.844946500601963635e-16 -4.180683577104105098e-16 2.602085213965210642e-17 9.575673587391975161e-16 -1.861813349731690492e-02 1.861813349732343442e-02 -1.286727175997938802e-02 1.286727175997878780e-02 -9.968803393956100420e-03 9.968803393954735192e-03 6.730727086790011526e-16 7.537373503119226825e-16 4.903075661608861241e-03 -4.903075661608129188e-03 1.386067378810518502e-01 -1.386067378810490469e-01 -6.869469796486922519e-02 6.869469796486769864e-02 5.212844045310305319e-16 -1.140580685454750665e-16 7.082008590675314963e-16
1.043551241691354631e-03 -1.043551241698440976e-03 1.375283060576722692e-02 -1.375283060577368703e-02 2.841866298616916968e-03 -2.841866298623962547e-03 -3.176845800849571744e-02 3.176845800849555090e-02 1.282439226274836169e-02 -1.282439226274622972e-02 1.159553115095512087e-02 -1.159553115095588588e-02 4.754867221739606138e-03 -4.754867221743592533e-03 1.752166106337814756e-15 -2.099053398885315322e-15 8.763606160200332340e-16 1.031275202474649712e-05 -1.031275202244917775e-05 -1.169729057955927378e-04 1.169729057971448545e-04 -2.293270871203902290e-05 2.293270871484737419e-05 1.798523149034665961e-04 -1.798523149021854486e-04 -2.623548643429659231e-05 2.623548643763783236e-05 -1.636859905067687573e-04 1.636859905096000158e-04 -3.332786839313993648e-05 3.332786839598240287e-05 -5.609312722931867777e-04 5.609312722903765256e-04 7.700816980621416619e-16 6.658085541233482729e-16 2.344722723271464027e-16 2.168404344971008868e-17 -9.009720053354541847e-17 -1.373684152539134118e-16 -9.410874857174178487e-17 2.289834988289385365e-16 -1.977584762613560088e-16 6.743737512859837580e-17 -3.400058012914541905e-16 3.469446951953614189e-17 7.979727989493312634e-17 5.273559366969493567e-16 -3.151637342704453892e-02 3.151637342704680100e-02 -5.482638498105527058e-03 5.482638498106345848e-03 3.437052556643424572e-02 -3.437052556643196283e-02 6.661338147750939243e-16 -2.257308923114820232e-16 2.033505878757471685e-02 -2.033505878757781854e-02 9.681203133816720929e-03 -9.681203133819038520e-03 1.046708266125792250e-02 -1.046708266125934497e-02 -4.191091917959965940e-15 -3.816391647148975608e-17 -2.844946500601963635e-15
1.191599027289664062e-02 -1.191599027289083970e-02 -4.623817492154853187e-02 4.623817492155032211e-02 -2.734072942677109874e-02 2.734072942677007872e-02 2.153776360204770132e-02 -2.153776360204742724e-02 -1.531684063030249593e-02 1.531684063030045242e-02 -3.805792143439173242e-02 3.805792143439414021e-02 2.309973976808377474e-02 -2.309973976807366478e-02 -4.524515012191180793e-15 1.715496615752879369e-15 1.478201241966736745e-15 -1.254860115663601753e-05 1.254860115388838495e-05 5.097019596541587283e-05 -5.097019596355649321e-05 -8.057818815652963639e-05 8.057818815642318129e-05 9.175445119762067731e-05 -9.175445119888054734e-05 -1.277186056135752655e-04 1.277186056146860848e-04 -1.587980214589480420e-04 1.587980214597786493e-04 1.344341622780687029e-04 -1.344341622777715231e-04 -7.092626371255280086e-04 7.092626371247715607e-04 8.988036009904831758e-17 1.335194975415898710e-16 2.493664996716660198e-17 -1.517883041479706208e-17 -3.165870343657672947e-17 1.075528555105620399e-16 8.153200337090993344e-17 3.608224830031758756e-16 4.098284211995206761e-17 3.768686751559613413e-16 7.285838599102589797e-17 -7.771561172376095783e-16 -1.110223024625156540e-16 -2.151057110211240797e-16 1.387892842331556742e-01 -1.387892842331512888e-01 -1.955556800859061667e-02 1.955556800859157424e-02 -9.368900961661227877e-02 9.368900961661182081e-02 -7.979727989493312634e-16 -1.881090769262350193e-17 7.711016796661110395e-02 -7.711016796660950801e-02 1.007020251090702256e-01 -1.007020251090657709e-01 2.359363010166698124e-02 -2.359363010166622837e-02 1.819724926299670642e-15 2.740863092043355209e-16 1.472346550235315021e-15
1.365001935976325326e-03 -1.365001935981952769e-03 -1.689935518320979935e-02 1.689935518320558397e-02 -7.184274592622652382e-03 7.184274592616844528e-03 -2.939385646674239072e-02 2.939385646674235256e-02 -9.909339513499820437e-03 9.909339513499643495e-03 5.113350250970731536e-02 -5.113350250971081257e-02 1.450910274442856855e-02 -1.450910274441936584e-02 3.307469269171022179e-15 -2.166053171795600445e-15 -5.865533753146578988e-16 -5.698821273598814976e-06 5.698821275704111978e-06 9.559847009175293398e-05 -9.559847008937232416e-05 1.821686567831245715e-05 -1.821686567477406171e-05 -1.202987064543827511e-04 1.202987064565543674e-04 2.533172532074087898e-06 -2.533172530398616071e-06 9.496464292726704238e-05 -9.496464292643386012e-05 2.554493052688188833e-05 -2.554493052554886176e-05 2.360556705704235320e-04 -2.360556705713962511e-04 2.625577672757308662e-16 3.381355525439166954e-16 -1.619781105034398538e-16 -1.522219850169648225e-16 3.001071613439876273e-16 2.896988204881267848e-16 2.879640970121499777e-16 -1.439820485060749888e-16 -3.469446951953614189e-18 2.775557561562891351e-17 2.081668171172168513e-16 1.387778780781445676e-17 -2.168404344971008868e-17 -3.608224830031758756e-16 -6.387261152107233039e-03 6.387261152104089720e-03 1.097719051533347680e-02 -1.097719051533342649e-02 3.948009562240461373e-03 -3.948009562239236658e-03 5.963111948670274387e-17 8.014422459012848776e-16 -6.715836981827735808e-02 6.715836981827844054e-02 7.407717744999853249e-02 -7.407717744999947618e-02 5.446200910500979819e-02 -5.446200910500879899e-02 -2.914335439641035919e-16 6.453171330633722391e-16 -4.111294638065032814e-16
2.247584360760853869e-03 -2.247584360750710941e-03 -2.942769978149558231e-04 2.942769978202485186e-04 -2.488162961889060082e-03 2.488162961897559360e-03 6.413706523567944129e-02 -6.413706523567905271e-02 2.504100674102123069e-03 -2.504100674107487268e-03 7.463903493122613954e-03 -7.463903493125315786e-03 -3.594256576293316553e-03 3.594256576286369853e-03 -5.529637089046952872e-15 2.991212411199566648e-15 -8.086792954026256197e-16 4.368408234359371918e-06 -4.368408240866722864e-06 -4.576699058327481914e-05 4.576699057865204535e-05 -1.927345898240048381e-05 1.927345897525520525e-05 9.707575683645306135e-05 -9.707575684222360544e-05 -3.435963661616169723e-05 3.435963660859830287e-05 -1.025559880861729096e-04 1.025559880801478897e-04 1.015817125546851257e-05 -1.015817126154724791e-05 -3.123659726195324345e-04 3.123659726254783076e-04 -1.387738123199977469e-15 -1.288316783983056713e-15 4.295473482116007879e-17 1.092875789865388469e-16 -1.031889417663078845e-16 1.040834085586084257e-16 9.844555726168380261e-17 -6.418476861114186249e-17 -4.284766985662713523e-16 3.989863994746656317e-17 -2.775557561562891351e-16 3.608224830031758756e-16 -2.255140518769849223e-17 -8.326672684688674053e-17 -5.052264089607901021e-02 5.052264089607529790e-02 -1.146436420189298200e-01 1.146436420189310551e-01 -5.494440845381483307e-02 5.494440845381569349e-02 5.412337245047638135e-16 -1.474514954580286030e-17 4.046872797563126622e-04 -4.046872797574575797e-04 2.307325974127155122e-01 -2.307325974127180102e-01 3.033660360294284514e-02 -3.033660360294229696e-02 6.106226635438360972e-16 9.367506770274758310e-17 4.302114220422481594e-16
-3.030776467051750356e-02 3.030776467052551104e-02 2.279543955534217015e-01 -2.279543955533870070e-01 1.075990116057201768e-01 -1.075990116056806667e-01 -6.387124039427344302e-02 6.387124039427259647e-02 2.050697163388597033e-02 -2.050697163388714994e-02 1.296418797645076670e-01 -1.296418797645114418e-01 -1.501701950972380573e-01 1.501701950971727761e-01 -1.629524622972512276e-14 8.124666653967470368e-15 -3.106889745474461506e-15 7.559083013791949161e-05 -7.559083012817934455e-05 4.722993848601100613e-04 -4.722993848681213396e-04 -3.103896326031739994e-04 3.103896326052364230e-04 3.902009152247278706e-04 -3.902009152241273852e-04 4.124673679005971599e-04 -4.124673678983796412e-04 8.726175800446793994e-05 -8.726175800284182642e-05 -8.296280248466482909e-05 8.296280248573158916e-05 2.026613494374483813e-04 -2.026613494380802543e-04 2.323987356722678754e-16 1.153320060981455342e-16 -3.078456543501029152e-17 -1.134888624049201766e-16 2.484991379336776163e-16 2.436202281574928463e-16 2.583924827576078442e-16 2.255140518769849223e-16 1.231653667943533037e-16 2.207435623180487028e-16 -5.065392549852276716e-16 -4.163336342344337027e-17 -3.122502256758252770e-17 -6.548581121812446781e-17 7.172186528477027256e-02 -7.172186528477228484e-02 -4.694153059400218292e-02 4.694153059400170414e-02 -1.131887293825199897e-01 1.131887293825167562e-01 -2.810252031082427493e-16 5.989132800809926493e-16 6.558863429523487804e-03 -6.558863429522906671e-03 -2.303502417735645361e-03 2.303502417736913443e-03 -2.468897659393432670e-02 2.468897659393494079e-02 1.413799632921097782e-15 2.046973701652632371e-16 1.136894398068299950e-15
-8.250929103463904013e-02 8.250929103457427249e-02 1.223324268513998475e-01 -1.223324268514582869e-01 1.143760672573672504e-01 -1.143760672574081205e-01 -1.145743378701059856e-01 1.145743378701039872e-01 5.462640948767633758e-02 -5.462640948767386040e-02 2.060410928574248068e-02 -2.060410928574786874e-02 -9.777277269471636861e-03 9.777277269474554666e-03 7.094098429449527939e-14 -2.454687655659255717e-14 -8.316264343832813211e-15 5.502004140978296320e-04 -5.502004140842016444e-04 -2.049970517784514834e-05 2.049970517421437211e-05 2.285707248319294484e-03 -2.285707248316905336e-03 -7.152213715892789207e-04 7.152213715959055643e-04 9.357114024431036764e-04 -9.357114024471893839e-04 6.245694336912560336e-04 -6.245694336933155840e-04 -1.275119074873948472e-04 1.275119074869388589e-04 3.939028848478521617e-03 -3.939028848477156390e-03 -3.681950577760773058e-16 8.894794623071078377e-16 -1.831217469328016989e-16 2.081668171172168513e-16 -1.474514954580286030e-16 7.372574772901430151e-18 1.014813233446432150e-16 6.938893903907228378e-18 -8.153200337090993344e-17 4.068468652251855389e-17 -2.775557561562891351e-16 -1.700029006457270953e-16 7.632783294297951215e-17 1.387778780781445676e-16 -9.191262097151403632e-04 9.191262097192672703e-04 -2.267727794442251504e-02 2.267727794442205014e-02 -4.452533770141473696e-02 4.452533770141382102e-02 9.454242944073598665e-17 3.176712365382527992e-16 1.035661503690182839e-02 -1.035661503690137389e-02 3.410876555878090965e-02 -3.410876555877948024e-02 -2.206274292518164461e-03 2.206274292517508735e-03 3.859759734048395785e-16 7.285838599102589797e-17 4.831204880595407758e-16
