1.849070689398230982e+01 -5.000569980218978117e+01
1.849070689397348843e+01 5.000569980218318733e+01
1.204811589997762944e+00 2.293910185037005078e+02
1.204811589980293807e+00 -2.293910185037136955e+02
-5.711932142271904489e+00 1.333296201818250211e+02
-5.711932142271949786e+00 -1.333296201818183704e+02
-1.003379715066677491e+01 1.678568049398977337e+03
-1.003379715069624289e+01 -1.678568049399021220e+03
-1.141380787681388398e+01 9.019926867072640562e+02
-1.141380787682983389e+01 -9.019926867072529149e+02
-1.161070808842893953e+01 -9.846746518556244609e+02
-1.161070808844474200e+01 9.846746518556172987e+02
-1.250009504345114131e+01 4.515455756803905274e+02
-1.250009504355260681e+01 -4.515455756803882537e+02
-1.871328495046875062e+01 0.000000000000000000e+00
-1.161698116400699092e+02 0.000000000000000000e+00
-3.667835361652059305e+02 -7.335384809544567826e-12
-3.734904120876744287e+02 -9.825551700187979520e+01
-3.734904120877102969e+02 9.825551700190075621e+01
-4.329249180021516281e+02 3.853080726426074420e+02
-4.329249180021741950e+02 -3.853080726426015303e+02
-4.489543598575892247e+02 3.019495099117364703e+02
-4.489543598576213981e+02 -3.019495099117029326e+02
-5.336556620780903586e+02 -2.086120154885488773e+02
-5.336556620780949061e+02 2.086120154885456373e+02
-6.340008302896026180e+02 2.563068246036194608e+01
-6.340008302896594614e+02 -2.563068246037931530e+01
-6.431425119326930826e+02 -1.421748646280126991e+02
-6.431425119327590210e+02 1.421748646280177013e+02
-1.047524759168509263e+03 1.110057199917919668e+01
-1.047524759168525406e+03 -1.110057199917934057e+01
-1.282722892790737887e+03 1.735700824385042722e+02
-1.282722892790754031e+03 -1.735700824385177157e+02
-1.762123905785213310e+03 -2.025587269203495908e-13
-2.224987862826797027e+03 2.061666761460695410e-11
-2.340544508589032830e+03 6.273074142541045461e-12
-2.717567256584684856e+03 -2.061783777078358461e-11
-3.827671334164542259e+03 7.931343469911105299e-12
-4.462432885808232641e+03 -2.120565889748099765e-12
-5.338339084676337734e+03 2.659848993678522230e-12
-9.764412442410133735e+03 2.740088137312312825e-12
-1.169370354071916518e+04 3.773636398886890964e-13
-1.729598947811633116e+04 -3.991941244160444115e-13
-2.025102075537686324e+04 5.175291323087581861e-13
-2.752180987286429809e+04 9.573761154032430815e-13
-2.939275400605335744e+04 6.232919824722148769e+04
-3.361528444951767597e+04 -6.232919824722149497e+04
-3.430341957474173250e+04 4.738106288729170774e+04
-3.430341957474173978e+04 -4.738106288729171501e+04
-3.526067290381299972e+04 -4.903997918191338977e+04
-3.526067290381302882e+04 4.903997918191341159e+04
-3.554164982245671126e+04 -4.607857632525778899e+04
-3.554164982245672581e+04 4.607857632525778899e+04
-3.673344575678770343e+04 -1.788086047039101746e-13
-3.954047202400382957e+04 -6.805129834389115495e-13
-3.994668687798928295e+04 -4.218791765254705388e+04
-3.994668687798929750e+04 4.218791765254705388e+04
-4.037430296842459938e+04 5.326615233645228000e+04
-4.037430296842461394e+04 -5.326615233645227272e+04
-4.332764328311350982e+04 -1.198880593775984198e+04
-4.332764328311351710e+04 1.198880593775983471e+04
-4.746244414874907670e+04 -6.232919824722148041e+04
-5.568105790684925887e+04 -4.246197922130967500e-12
-5.900795649611015688e+04 6.232919824722146586e+04
