-6.486311026354438791e-01 -4.561987333546769605e+02
-6.486311026575775074e-01 4.561987333546648529e+02
-2.735671492697011598e+00 -2.285140075163065774e+02
-2.735671492714656594e+00 2.285140075163137396e+02
-4.448664803014372282e+00 1.080103232420991844e+03
-4.448664803035681459e+00 -1.080103232420982522e+03
-4.689131810719867843e+00 5.475716315752951004e+02
-4.689131810742597217e+00 -5.475716315753061281e+02
-5.151522660779867202e+00 -2.932491801023531508e+01
-5.151522660786906016e+00 2.932491801023575917e+01
-5.284472887059069812e+00 1.776388099121574669e+03
-5.284472887091479443e+00 -1.776388099121576261e+03
-6.288357315039128537e+00 1.868347585359522043e+02
-6.288357315063497488e+00 -1.868347585359513232e+02
-9.728459433340296059e+00 1.299192160136682105e+03
-9.728459433348069396e+00 -1.299192160136688244e+03
-9.906364732472655987e+01 3.732831029798960666e-13
-1.117720645145966500e+02 -1.340885767313853592e+02
-1.117720645146008138e+02 1.340885767313750705e+02
-1.450806269771562143e+02 0.000000000000000000e+00
-1.477311760988249603e+02 -5.041163742755387744e+01
-1.477311760988295930e+02 5.041163742754784494e+01
-1.663887696290886140e+02 -6.550398012260019698e+01
-1.663887696290931899e+02 6.550398012260384917e+01
-1.786089263470193487e+02 1.109734675284368564e+02
-1.786089263470232993e+02 -1.109734675284363306e+02
-2.328450798186348152e+02 3.380204420678325627e-12
-3.030531272932222464e+02 6.286205626735068108e+01
-3.030531272932283287e+02 -6.286205626734992791e+01
-3.894635778871270304e+02 -2.388903578496691260e-12
-4.912953657012661779e+02 9.964009021249649852e-13
-5.524810183998174580e+02 2.691081844172574116e-12
-6.587666459331437636e+02 -2.820174327321832308e+01
-6.587666459331494480e+02 2.820174327320719598e+01
-8.658520785513134115e+02 -1.867131966003836367e-12
-1.093930009776046745e+03 4.269931136820386321e-13
-1.312246981945521611e+03 5.798837716864176891e-12
-1.357189773170730405e+03 -2.335436617883759599e-12
-1.709266700062091559e+03 -3.707545086724966785e-12
-2.140665170776999275e+03 3.668689913069340319e-14
-5.263664190077869534e+03 3.878947112721986817e-14
-6.132109262668664087e+03 1.026179476446227836e-12
-8.926384863492789009e+03 -1.809557368467720880e+04
-9.034511019193685570e+03 -5.429929476283137235e-13
-9.294196594181088585e+03 -1.809557368467720880e+04
-1.026992085102755300e+04 -1.703585714591030046e+04
-1.026992085102756209e+04 1.703585714591029682e+04
-1.029584342323555393e+04 -1.321935439157143810e+04
-1.029584342323556302e+04 1.321935439157143810e+04
-1.103770208969415580e+04 6.913908158694370325e-13
-1.104369303766304438e+04 -1.215096680981180543e+04
-1.104369303766304984e+04 1.215096680981182362e+04
-1.126645134409967795e+04 -1.248192164426797393e-11
-1.140900170771915509e+04 -1.194638171777150274e+04
-1.140900170771915691e+04 1.194638171777151547e+04
-1.220426808702326889e+04 5.547409648926105790e-12
-1.238530582602016511e+04 -2.625715477506195839e+03
-1.238530582602019422e+04 2.625715477506212210e+03
-1.281948527305580865e+04 3.523502169758115997e+03
-1.281948527305582138e+04 -3.523502169758127820e+03
-1.468829275654901721e+04 1.809557368467720153e+04
-1.625882202137192689e+04 -1.809557368467717606e+04
-1.932006527882149385e+04 1.535442411589412872e-11
-2.139259511513465623e+04 1.809557368467712513e+04
