-1.751801845177368422e-02 -1.751801845177564099e-02 -2.047113297162258747e-02 -2.047113297161768861e-02 -4.583659717567612618e-02 -4.583659717567590414e-02 7.273911920365787147e-03 7.273911920358325234e-03 -4.147225176385634787e-02 -4.147225176386218348e-02 3.021858209028094322e-02 3.021858209027658559e-02 -1.118342403468331088e-02 -1.118342403468361446e-02 -1.761414409582438834e-02 -1.761414409582406221e-02 -4.741428320850020819e-03 -8.046684571870291484e-04 -8.046684571866088032e-04 -2.665520031937720344e-05 -2.665520032989680715e-05 -3.967469175699161550e-06 -9.505196928399852849e-06 -8.879612212394934591e-04 -8.879612212398652320e-04 -2.782636577853478399e-04 -3.878776125767811975e-04 1.544836422693913677e-03 5.293843836425063658e-04 -1.659216918719760674e-03 6.753802055940932381e-04 6.753802055946060657e-04 2.967488978638543363e-04 6.622829739901961530e-04 5.629932656360816211e-04 -3.688975698082099658e-03 -3.895624104509559735e-03 -1.036571078132594382e-03 -1.177221413199519215e-02 9.979345260455968133e-03 -8.747240712345899505e-02 7.184469547372789033e-02 7.184469547372937526e-02 4.714758945494447462e-02 1.912269505189294339e-02 -2.526016328892707330e-01 -2.526016328892702334e-01 -1.312189336155207275e-01 2.156417655097218056e-01 2.156417655097228603e-01 1.361716272831094421e-01 1.361716272830856278e-01 1.153297980168045689e-02 1.153297980168297918e-02 -1.631939591116212118e-01 1.712503516264188563e-01 -8.955829588991218171e-02 2.421172125453244228e-02 2.421172125454602170e-02 -1.896836638094454713e-02 -1.896836638094834271e-02 -8.589403673677704909e-02 8.570769092464902705e-02 -6.312929836091960012e-02
-1.327744729419036776e-02 -1.327744729418941193e-02 3.407575054054726854e-02 3.407575054054400032e-02 -3.755761922212718512e-02 -3.755761922212792758e-02 -7.380206217774348820e-02 -7.380206217774772093e-02 1.218703493877716301e-03 1.218703493882778224e-03 -3.856340865967759074e-02 -3.856340865966588483e-02 1.486441990988454642e-02 1.486441990988664197e-02 -9.150332710360923466e-03 -9.150332710371906000e-03 3.946713518922871818e-03 6.314839105520562382e-04 6.314839105500643420e-04 1.269869956691657136e-05 1.269869957380664568e-05 1.287428357651262630e-05 5.009829274597954414e-06 6.254849742932988609e-04 6.254849742937610563e-04 -4.098808141858674339e-04 -2.153743330860638863e-04 -3.293849526192862997e-04 -1.133891362557153072e-03 -1.005078071423214092e-03 -8.071851102009063202e-05 -8.071851101980348107e-05 -3.659940878892318822e-04 -1.515497929407810026e-03 -1.461328700493182359e-03 -2.659740415056793036e-04 -4.889529142467347045e-03 -8.491354041704054709e-03 -1.700853448163494944e-02 1.844269001530832869e-02 4.614571630443495970e-02 7.880850546829402947e-02 7.880850546829343273e-02 2.012127619273344770e-01 1.878293561399813072e-01 1.634222418198808813e-01 1.634222418198813254e-01 -1.445561376823632782e-01 1.991230777820657827e-01 1.991230777820666709e-01 3.348817935908895427e-01 3.348817935908877663e-01 -2.944020461898561730e-02 -2.944020461898382707e-02 2.389256666098985016e-02 3.846380378529193345e-01 -7.675300303147916670e-02 3.496423245482775666e-02 3.496423245481688341e-02 -3.990002039218293328e-02 -3.990002039218788765e-02 -1.615318853328511495e-01 3.540745439159650315e-02 -1.797683333338604417e-01
-6.124516485170359431e-02 -6.124516485169310964e-02 -5.118413228649015823e-02 -5.118413228648770186e-02 -2.999422540068706622e-03 -2.999422540068694912e-03 -7.128397218234619470e-04 -7.128397218363162480e-04 -1.799255338594181811e-02 -1.799255338594390324e-02 5.875039389408217433e-02 5.875039389406683243e-02 -3.868924496368954247e-02 -3.868924496369995775e-02 -6.951849683351372933e-02 -6.951849683351139786e-02 -5.777254768862175212e-03 -1.107732286414113074e-03 -1.107732286409943666e-03 -3.561846452289398339e-05 -3.561846453555137968e-05 -2.673554476891478188e-06 -1.209500973166360041e-05 -1.294546523801591662e-03 -1.294546523803543009e-03 -3.107919941693326727e-04 -5.162163910833020329e-04 1.284531934670858720e-03 -6.974789075495515340e-04 -3.648663825745500420e-04 -4.221875805511695581e-04 -4.221875805500222012e-04 -2.962116932471385144e-04 -6.637296539201275204e-04 5.534959520623444198e-04 2.078935936943122550e-03 3.547881227631115037e-03 2.241220057342029059e-03 1.585232349093114446e-02 -1.573478872243683907e-02 4.140160181785280252e-02 -3.504316377899391322e-01 -3.504316377899379109e-01 -4.042092301723931858e-01 -8.242374916470379675e-02 -1.383387234326419191e-01 -1.383387234326422799e-01 -1.126878285807800528e-01 1.312047264639681632e-01 1.312047264639685795e-01 8.131984053484889174e-02 8.131984053483408414e-02 -1.183655256433331637e-01 -1.183655256433305825e-01 -1.474977073430317476e-01 8.652966811551589255e-02 -9.926869892554607971e-03 5.496673958130504634e-02 5.496673958131539917e-02 1.786457152604934151e-01 1.786457152604926379e-01 9.434758146260475986e-02 4.834435542949900855e-01 2.305801488458107118e-01
-4.454009581955759717e-03 -4.454009581946393945e-03 -1.101701983126975037e-02 -1.101701983126447508e-02 -1.902949855687373348e-02 -1.902949855687326858e-02 -1.787304669686155117e-02 -1.787304669686795924e-02 5.181163377268010323e-02 5.181163377267637010e-02 1.454068358349540520e-02 1.454068358349333567e-02 -8.675418588986431520e-03 -8.675418588988785540e-03 -1.858342807957261839e-02 -1.858342807957457168e-02 -1.951861341753112185e-03 -2.931170757675314285e-04 -2.931170757680591639e-04 -4.237304818979583835e-06 -4.237304825023937255e-06 -8.561995164147509271e-06 -1.589581202426569594e-06 -2.727349266279427333e-04 -2.727349266275195692e-04 4.775438544200099277e-04 3.770307219897099204e-04 -1.037638320687181035e-03 7.257056552550274209e-04 1.117701784101498164e-03 -3.805334762101240248e-04 -3.805334762102366734e-04 -1.781199106521233260e-03 -2.781483704318070405e-03 -3.854306124307952438e-03 2.236439605047652827e-03 6.846224313337865783e-04 -1.933101629774845774e-03 -1.919763507345766812e-02 1.710747939746884438e-02 -2.822918429191792478e-02 -4.466749755299670444e-02 -4.466749755299670444e-02 -1.417548883232515149e-02 -3.781445303255550477e-02 -9.943100285965578156e-02 -9.943100285965615626e-02 -2.397837018538652165e-01 -2.146570293297959953e-01 -2.146570293297923038e-01 5.963591844206102971e-02 5.963591844209414905e-02 -1.235621950734621943e-01 -1.235621950734622221e-01 4.620532475831717889e-01 3.368660487859648830e-03 -1.616146513635982607e-01 2.207644633820804725e-01 2.207644633820845803e-01 1.285511363008111363e-01 1.285511363008114416e-01 -1.546093078896441653e-01 8.082891845278698806e-02 -1.021924162061759039e-01
5.362852579096715616e-02 5.362852579096412386e-02 2.692620514312896521e-02 2.692620514312883337e-02 4.292447090754192285e-02 4.292447090754158284e-02 -9.275871213335423748e-03 -9.275871213329508341e-03 4.525319598496616025e-02 4.525319598496692353e-02 -3.040691436728253441e-02 -3.040691436727578981e-02 2.058225040829882863e-02 2.058225040830547262e-02 4.573904260483956097e-02 4.573904260483474538e-02 3.538487449046112242e-03 5.895674996694895290e-04 5.895674996671221735e-04 8.242302523937292561e-06 8.242302532277499138e-06 1.546214931512896501e-05 2.449579498048912950e-06 5.826030241461692275e-04 5.826030241471027256e-04 -7.048662278304186580e-04 -4.251036608476317430e-04 5.944122312408091618e-04 -4.805199949027214035e-04 -1.609860958110570983e-03 4.283387640741082416e-04 4.283387640738660308e-04 2.310402831135832061e-04 9.291200387013453729e-04 5.130718110466727549e-05 1.199418774969143736e-04 1.289692430048031656e-02 1.196004636513437434e-02 1.955900605154831107e-02 -2.021268755942234180e-02 -1.777885501806214519e-02 -7.871639064168635402e-02 -7.871639064168638178e-02 -6.459864148907469572e-02 -3.685905048324742972e-01 7.321939714761223350e-02 7.321939714761281637e-02 3.889544912525003117e-01 1.498178800088322826e-01 1.498178800088321161e-01 1.657532054490630236e-01 1.657532054490553630e-01 -2.230780141249994464e-01 -2.230780141249976145e-01 -1.050760718907538388e-01 1.380002829996543334e-01 -9.016248660951976801e-02 1.942140559139950845e-02 1.942140559139155301e-02 3.731250301822596760e-01 3.731250301822577331e-01 -1.718481978401813215e-02 -2.606482513923806810e-01 -2.340473958799065696e-02
9.641729024088711852e-03 9.641729024088841957e-03 3.400625788473920705e-03 3.400625788474230787e-03 -1.503637598871116268e-03 -1.503637598871048614e-03 6.261732341719207506e-02 6.261732341720435691e-02 2.498930586625501202e-02 2.498930586625429731e-02 -5.674777485053111165e-03 -5.674777485052914273e-03 2.129019463259510837e-03 2.129019463261011807e-03 1.564482516876600227e-02 1.564482516877334362e-02 1.153716961311417781e-03 1.597224578225086092e-04 1.597224578226776092e-04 2.613948018296476872e-07 2.613948038207838652e-07 7.500214349693440520e-06 -1.885645491746467216e-06 1.353976224270076855e-04 1.353976224266519859e-04 -5.315922930650774161e-04 -4.425770125439894352e-04 1.646989675729173316e-03 -9.184178191287104302e-05 -2.937157772382129745e-04 8.386676094918761029e-04 8.386676094900507401e-04 1.643898177882205684e-03 -3.291647988700688570e-03 -3.450912887703837945e-03 -1.580947527180961510e-03 -4.891217559442638052e-04 1.461996376358270632e-03 -2.791492488503535818e-02 2.890600578334472787e-02 3.148525982519107674e-02 4.082522724829573679e-02 4.082522724829419636e-02 1.911200048685472441e-01 1.561139142071672758e-01 8.552693722890719608e-02 8.552693722890747363e-02 -1.820544973517516929e-01 5.876248143768664223e-02 5.876248143768333931e-02 -2.430258470732598319e-01 -2.430258470732840070e-01 -3.105688641876831468e-01 -3.105688641876822031e-01 -4.316917344971171744e-02 -2.885307286348351985e-01 1.537236951777977076e-02 -2.206829273309659709e-02 -2.206829273310039266e-02 2.921995109742567959e-02 2.921995109742345220e-02 -2.156085823863675421e-01 2.965363627745474726e-02 -2.192972385526838763e-01
1.203388979707458502e-03 1.203388979703829461e-03 1.136957313755732231e-02 1.136957313755700659e-02 -5.692374531526740722e-02 -5.692374531526717130e-02 7.443319092234870760e-02 7.443319092236093393e-02 2.583561387299493535e-04 2.583561387286843064e-04 -1.227709439079168428e-02 -1.227709439078840566e-02 8.697140125161741120e-03 8.697140125164376165e-03 1.284606744298372356e-02 1.284606744299415272e-02 9.064210561527397125e-04 1.589610115011884275e-04 1.589610115007452328e-04 4.700632527733610451e-06 4.700632527775050691e-06 1.041129047674366224e-06 3.823254802732355316e-06 1.680715880873318675e-04 1.680715880870585672e-04 9.221526453172353610e-05 1.103590417426328335e-04 -5.898704144049791249e-04 -1.130650025683848790e-04 4.118095011175426038e-04 1.565904812201590883e-04 1.565904812187066369e-04 5.018573355205830809e-04 -2.941415638427774797e-03 5.158749765590398386e-04 7.826610692454301701e-04 -1.029749913683633729e-02 4.340361140684305397e-03 5.886016568815196325e-03 -7.346568991616696243e-03 -1.702214430928434500e-03 -5.041908917689560954e-03 -5.041908917688700531e-03 -7.989452898708601647e-03 -1.430891814395686690e-01 3.524909256861803730e-02 3.524909256861778750e-02 -1.097456168361767848e-01 1.173381945493700597e-02 1.173381945493615422e-02 -1.886841035273631798e-02 -1.886841035273838924e-02 3.775814980595793569e-01 3.775814980595812442e-01 6.442641447147298694e-02 -9.973190027827441573e-02 -1.961080203840815661e-01 1.084076060195050401e-01 1.084076060194997526e-01 2.389878945224465367e-01 2.389878945224446771e-01 -2.320324111907870468e-01 -6.310118637176669043e-02 -2.090432676880246421e-01
-6.942775987640252555e-03 -6.942775987641115580e-03 -4.904381878699924646e-03 -4.904381878700860529e-03 1.350430450548747996e-01 1.350430450548738559e-01 7.812073491573414893e-03 7.812073491567466527e-03 -1.653305168296307151e-02 -1.653305168296150332e-02 6.511444125354169665e-03 6.511444125354083796e-03 -3.666772117587116259e-03 -3.666772117590534966e-03 -9.478730619886445441e-03 -9.478730619885283176e-03 -9.634215611328609923e-04 -1.368560037745274627e-04 -1.368560037748975280e-04 -1.180624023810711514e-06 -1.180624024606180272e-06 -5.153925832984951520e-06 2.378797837085336804e-07 -1.189035215121232367e-04 -1.189035215109468773e-04 3.009782397340758295e-04 2.456522215080134955e-04 -7.468975676504615224e-04 1.720884160044724705e-04 4.172449772136155744e-05 -6.128576278217146098e-04 -6.128576278209239012e-04 -2.155518203482497425e-05 1.020440521065515884e-03 -9.200845913840391410e-03 1.147582446605643599e-03 -4.808933507121208894e-04 -4.774247725508730042e-03 -1.505814874316334720e-02 2.137318359306477483e-02 -1.909091894580270191e-02 1.508506440422289867e-02 1.508506440422299234e-02 7.863678000373741867e-04 2.070403870536853541e-02 -3.272265662334582909e-02 -3.272265662334609276e-02 -5.484072010760632221e-02 -3.404424920917207414e-02 -3.404424920917216435e-02 2.536984828370782499e-02 2.536984828371269957e-02 1.834990580087083462e-02 1.834990580087031073e-02 -3.291855556648522890e-02 1.996259610448845173e-02 4.732061505633226584e-01 -4.204782624222300758e-01 -4.204782624222246912e-01 1.112978798621494861e-02 1.112978798621354001e-02 -2.882148718314673230e-01 6.734484709791116464e-02 -3.265175466836470197e-01
-2.167377356989209913e-01 -2.167377356988886006e-01 -2.116135252784539234e-01 -2.116135252784430154e-01 -3.769474721288949143e-02 -3.769474721288761099e-02 7.606043455261234099e-02 7.606043455255601105e-02 -8.680072180662475045e-02 -8.680072180663842007e-02 2.801390152683712609e-01 2.801390152683025936e-01 -1.427428219106774976e-01 -1.427428219107186869e-01 -2.910233514774409613e-01 -2.910233514774260288e-01 -2.991494300130758885e-02 -4.470189727326801931e-04 -4.470189727142624171e-04 -1.210395488426712393e-04 -1.210395488925709937e-04 -8.086909749997425473e-06 -3.314644148130244073e-05 -1.642739416185579320e-03 -1.642739416193086119e-03 -1.019035436040966521e-03 -7.879544976779882283e-04 1.992483815223833506e-03 -1.950947341569413617e-04 -2.025322986002394288e-03 6.174937748453289497e-04 6.174937748454087470e-04 5.208123130428572072e-04 -6.412187097731391738e-04 5.867411098130520964e-04 -4.190980689292234042e-04 -1.402027705412692369e-03 -9.270043519783447350e-04 4.352011826725869868e-04 3.331284798514269575e-04 6.715450483028163886e-02 3.302620120166490508e-02 3.302620120166355894e-02 1.196991046570459322e-01 3.898396316884999990e-02 2.919531027856743788e-01 2.919531027856743788e-01 9.379858195468697424e-02 -1.209751043046989986e-02 -1.209751043047140040e-02 2.343184687754178153e-02 2.343184687754931370e-02 1.145189536413741306e-02 1.145189536413677642e-02 4.542338425637856142e-02 2.015925313846548758e-02 -2.251477323254516549e-02 5.024718963978921059e-03 5.024718963960938915e-03 1.734985002385507763e-02 1.734985002385461272e-02 -1.821622627967224226e-02 -1.556238699639120315e-01 -6.302745651086869016e-02
1.454677499122074003e-01 1.454677499122204454e-01 -6.485067098513611072e-02 -6.485067098512697914e-02 1.795529759005347337e-01 1.795529759005355386e-01 -3.649693145999669680e-03 -3.649693145981597331e-03 2.564849491774601753e-01 2.564849491774545687e-01 9.024360786646049015e-02 9.024360786642837695e-02 -3.185181748793382284e-02 -3.185181748793417672e-02 8.032150164161844241e-02 8.032150164161745709e-02 -5.437811101971981066e-03 5.599013861783327115e-04 5.599013861852357183e-04 -2.171011401731293773e-04 -2.171011401789833914e-04 1.942845090652739286e-04 -5.725330184586400003e-05 -7.282567719787438843e-04 -7.282567719833870886e-04 -6.741007324931680769e-03 -4.146506714555818485e-03 6.150428993219017766e-03 -3.165753583070760394e-03 -1.121194450360748877e-02 1.548953700990156161e-03 1.548953700992331504e-03 -1.026062619879625172e-03 -2.356404805217574353e-03 -3.437188956832652048e-03 -3.977244787307881654e-03 -5.861939047525993596e-03 -7.920713184113028008e-03 -1.667821051329231724e-02 1.521856927305088002e-02 -1.357641587123087530e-02 -9.965230648004431979e-02 -9.965230648004469449e-02 -1.195961521106515962e-01 -1.315601552377828054e-01 -2.363354936475578483e-02 -2.363354936475648913e-02 4.470777609253159812e-02 -2.748987034593142753e-01 -2.748987034593139978e-01 -2.071639693873746357e-01 -2.071639693873519872e-01 -9.568445757424041964e-03 -9.568445757425948425e-03 1.666448532107149549e-01 -1.967486073761011423e-01 8.236222844765700435e-02 -1.932181794979661790e-02 -1.932181794979407827e-02 3.867086018791952157e-02 3.867086018792359470e-02 8.418461491965781307e-02 -7.782431413109970955e-03 8.724786309050099053e-02
