-3.737899052102477276e-02 3.737899052102473113e-02 1.466962784305491166e-02 -1.466962784305867601e-02 -2.779801451948062455e-03 2.779801451948490931e-03 -1.030228806832832363e-02 1.030228806832337619e-02 -3.756944602982131148e-03 3.756944602982110332e-03 -8.516141629421703635e-03 8.516141629430049390e-03 3.117321116431442246e-02 -3.117321116432102135e-02 3.862079788962339416e-02 -3.862079788961896715e-02 1.377554754294907369e-14 2.056120137096303100e-04 -2.056120137103991719e-04 1.308723118203089094e-05 -1.308723118593735776e-05 -5.792646568035346444e-15 -1.689856098409099443e-14 3.012254533137105335e-04 -3.012254533133829418e-04 -9.778419393646764490e-16 -2.505862271157122123e-17 -1.291122157104362955e-15 1.120224789666335319e-15 -5.185522150563670607e-15 2.856290161524915883e-04 -2.856290161514446284e-04 6.561320497339151459e-16 -3.069376350306463053e-16 1.349208288495273855e-15 8.413408858487514408e-16 1.185683495830147649e-15 -3.418760500389916857e-16 -3.014082039509702327e-16 5.030698080332740574e-17 5.698566618583811305e-16 -2.063491817887255081e-02 2.063491817887233570e-02 1.040834085586084257e-16 7.502679033599690683e-16 -7.515407918112636254e-02 7.515407918112566865e-02 2.498001805406602216e-16 8.298513064340373724e-02 -8.298513064341235534e-02 1.097579759776915603e-02 -1.097579759775893504e-02 -4.751289978580917200e-02 4.751289978581024753e-02 -3.677613769070831040e-16 -5.273559366969493567e-15 -8.396061623727746337e-15 -3.525271138078089894e-02 3.525271138081296357e-02 -7.486649804556229360e-02 7.486649804556357035e-02 2.567390744445674500e-15 6.245004513516505540e-17 2.068657745102342460e-15
4.162758997781742382e-02 -4.162758997781403070e-02 -5.352950864959555785e-03 5.352950864964449440e-03 -3.302199855329447653e-02 3.302199855329458755e-02 1.573705075165049774e-02 -1.573705075164300374e-02 2.485288151746415861e-02 -2.485288151746491841e-02 1.599131256393997516e-02 -1.599131256395547665e-02 -1.656218927702689594e-02 1.656218927703466404e-02 -4.447605020995961528e-02 4.447605020996643621e-02 -1.341494190038039491e-14 -6.861321056249856422e-05 6.861321056477359985e-05 -7.772203440343851839e-06 7.772203439100021225e-06 1.178812364562020765e-15 2.811741549108086021e-14 -3.589916808687642204e-04 3.589916808711828044e-04 1.081762717597412049e-15 1.721143843766426151e-15 -2.114329761618294334e-16 6.082862078621298352e-15 1.508071011818712392e-15 -6.498841002701826602e-04 6.498841002766284590e-04 3.543660590660246967e-15 1.674116574534867397e-15 4.978656376053436361e-16 1.534159626594144843e-15 1.960237527853792017e-15 -2.617264044380007704e-16 -2.159730727591124833e-16 -5.377642775528101993e-17 -6.071532165918824830e-17 8.611146957788659573e-02 -8.611146957788654022e-02 2.775557561562891351e-17 -3.816391647148975608e-16 6.944524072989427532e-04 -6.944524072992445951e-04 1.873501354054951662e-16 -1.901757376660120902e-02 1.901757376660431764e-02 4.681227578505101072e-02 -4.681227578506194642e-02 -1.324913087123866413e-02 1.324913087123910128e-02 -4.668140873853587891e-15 0.000000000000000000e+00 -5.734995811579324254e-15 -1.312505213748399804e-02 1.312505213746905687e-02 -1.483511010148092779e-01 1.483511010148107490e-01 5.689893001203927270e-16 3.868433351428279821e-16 -8.968520370800092678e-16
-2.748580951405766096e-02 2.748580951405879547e-02 -3.921362024681196608e-03 3.921362024671967879e-03 7.324302172289064508e-03 -7.324302172289725438e-03 3.410174280254739398e-02 -3.410174280253805423e-02 1.384281117684620609e-02 -1.384281117684817847e-02 -2.478049931419705129e-02 2.478049931421533528e-02 3.027468195430936537e-02 -3.027468195431819165e-02 -2.107963706435245568e-02 2.107963706435351386e-02 2.074967801746208096e-14 2.222257679368015997e-04 -2.222257679370218553e-04 1.754942076353467525e-05 -1.754942075923375026e-05 -1.456786766752490338e-15 -2.662569041519914290e-14 4.460976419477482224e-04 -4.460976419475634744e-04 2.554163477941351346e-15 8.431027143790403855e-16 3.594672302875689951e-16 1.388049831324567052e-16 -3.793623401526780015e-16 -4.563416412994677129e-04 4.563416412997100321e-04 -2.396154563828745143e-16 -1.096724707577712010e-15 -6.083729440359286755e-16 5.474136768879311887e-16 9.315465065995454097e-16 -9.383227701775798124e-16 -1.795438797635995343e-16 7.919012667834124386e-16 3.525825464922860419e-16 -4.996802630450405958e-02 4.996802630450391386e-02 1.054711873393898713e-15 9.783840404509192012e-16 4.285750827904408200e-02 -4.285750827904406812e-02 6.890321646579877779e-15 3.699536099658128074e-02 -3.699536099658545102e-02 4.986277880947031366e-03 -4.986277880942455165e-03 5.417746687372832631e-02 -5.417746687373067860e-02 -6.439293542825907934e-15 -3.119032809806299156e-15 5.277028813921447181e-15 -3.235070109579835096e-02 3.235070109581527492e-02 2.867207530314600308e-02 -2.867207530314858782e-02 -6.661338147750939243e-16 0.000000000000000000e+00 5.065392549852276716e-16
-2.448368404967703540e-02 2.448368404967996362e-02 1.480143000035055029e-03 -1.480143000036041653e-03 -4.376321553820394783e-02 4.376321553820365640e-02 -1.865262825753488674e-02 1.865262825753500470e-02 -3.910974692794820518e-02 3.910974692794599861e-02 -5.152892981826190724e-03 5.152892981826162101e-03 1.368274693729085514e-02 -1.368274693729373305e-02 1.358789180478403233e-02 -1.358789180477536392e-02 9.294811014609605238e-15 3.326369158447447193e-05 -3.326369158153404787e-05 2.508176543822348829e-06 -2.508176540711140910e-06 4.227753197983026567e-16 -7.249491991819434142e-15 1.598977303088182931e-04 -1.598977303051250126e-04 2.528061310638762826e-15 2.332688079156874927e-15 3.492486248118931158e-16 -1.536206058194711233e-15 -2.128722545458039406e-15 -1.128398888737556550e-04 1.128398888783279389e-04 2.648489066947590231e-15 1.205632815803880931e-15 5.416674053737580152e-16 1.146543797403420939e-15 1.792972237693590820e-15 -4.884330787047197475e-17 -5.334274688628681815e-16 -7.806255641895631925e-17 -2.125036258071588691e-17 2.018544960843259711e-02 -2.018544960843314529e-02 4.570996359198886694e-16 -1.283695372222837250e-16 -4.526376636015561061e-02 4.526376636015589511e-02 -2.942091015256664832e-15 -1.433512484440460644e-01 1.433512484440453427e-01 -5.707524150836841559e-02 5.707524150834479559e-02 5.353196336168287994e-02 -5.353196336168260239e-02 0.000000000000000000e+00 1.086077842243904357e-14 3.830269434956790064e-15 -2.891142044481121581e-02 2.891142044481033457e-02 -7.475351801757319781e-02 7.475351801757454395e-02 -1.769417945496343236e-15 -6.938893903907228378e-18 -9.549652735252323055e-16
1.701732599307718280e-02 -1.701732599308023244e-02 1.346118539960732691e-04 -1.346118539881074189e-04 1.203524480503903246e-03 -1.203524480502583122e-03 -2.380942858838974718e-02 2.380942858837992171e-02 1.492074925639901191e-02 -1.492074925639671340e-02 1.204543463285719616e-02 -1.204543463286391822e-02 -2.326863898454265001e-02 2.326863898454885685e-02 1.914766726414308950e-02 -1.914766726414087253e-02 -1.212636761838137289e-14 -1.192870793222192962e-05 1.192870793381923047e-05 -5.055090735852555659e-06 5.055090733213458493e-06 8.348704011646758405e-16 1.889981407071232621e-14 -3.788935438614880096e-04 3.788935438628177835e-04 -9.794682426234047057e-16 -8.011169852495392263e-16 -2.746690678720464796e-16 4.784801027613028168e-15 5.057803134644878185e-16 -6.471798347430372843e-06 6.471798347291920226e-06 2.270048298641524909e-18 3.685745285364472323e-16 8.718933642562140540e-16 -4.122543235604569922e-16 -1.795438797635995343e-16 1.084202172485504434e-18 1.665334536937734811e-16 -8.153200337090993344e-17 3.946495907847236140e-16 -4.349592571043458394e-02 4.349592571043348066e-02 3.781697177629439466e-16 1.804112415015879378e-16 -4.582107452784302259e-02 4.582107452784296708e-02 0.000000000000000000e+00 2.075166438154606163e-03 -2.075166438154592286e-03 2.170032117139115979e-02 -2.170032117139376882e-02 5.949123180070388373e-02 -5.949123180070316208e-02 4.510281037539698445e-16 1.970645868709652859e-15 -4.059252933785728601e-16 -4.393527988354115933e-03 4.393527988351118331e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.221245327087672194e-15 1.568190022283033613e-15 4.002874420816482370e-16
1.193820852146302777e-02 -1.193820852146871420e-02 -2.064666504133714532e-03 2.064666504134364186e-03 -2.520846690305020288e-02 2.520846690304980736e-02 3.446500599177129698e-02 -3.446500599177354518e-02 1.662922314024110199e-02 -1.662922314024254528e-02 1.489948890737007210e-03 -1.489948890735748235e-03 -7.607727961414863412e-03 7.607727961415138365e-03 -9.883239617361603072e-03 9.883239617341166294e-03 -2.999391100072523741e-15 -9.757751883927089456e-06 9.757751883308565669e-06 -1.306221167799923944e-07 1.306221191496718317e-07 2.152745246875118618e-15 7.021525726620588817e-15 -9.248116326005832917e-05 9.248116325922766767e-05 2.498327066058347867e-15 8.546223624616988701e-17 1.609579440217667745e-15 -1.710701621592675137e-16 -9.565373666753362869e-16 5.888212431030680639e-04 -5.888212431034407042e-04 -1.806822920447093139e-16 -6.446666117598809365e-16 -8.797216427547382978e-16 4.019137453403764937e-16 2.200117258516209873e-16 2.850096460921269781e-16 2.211772431870429045e-16 -5.325601071248797780e-16 5.811323644522303766e-17 1.650830510543561669e-01 -1.650830510543574159e-01 -1.387778780781445676e-17 -1.526556658859590243e-15 5.488422215920261971e-02 -5.488422215920304298e-02 -3.164135620181696140e-15 9.772255429721929398e-02 -9.772255429721793396e-02 1.620679573215310504e-02 -1.620679573213064384e-02 -3.066506996005102792e-02 3.066506996005359531e-02 3.526692826660848823e-15 -5.856426454897700751e-15 4.499439015814843401e-15 -9.347176304990913176e-03 9.347176304992781473e-03 -1.346490524812920253e-01 1.346490524812929412e-01 8.465450562766818621e-16 1.908195823574487804e-17 3.053113317719180486e-16
7.095504255733084756e-03 -7.095504255737010435e-03 1.490304527393650907e-03 -1.490304527394034715e-03 -4.165289953063615325e-02 4.165289953063698591e-02 2.854585307247994863e-02 -2.854585307248236337e-02 -5.064754027765403996e-03 5.064754027763530494e-03 5.604400917212737018e-03 -5.604400917215342573e-03 -5.015404560561318066e-03 5.015404560561270361e-03 -2.112132589638717264e-03 2.112132589618122627e-03 -2.928890853806653816e-15 -2.051277524812335630e-05 2.051277524686981530e-05 -2.925881585934696011e-06 2.925881587507897504e-06 1.682744981531191734e-15 2.344696253491862330e-15 -8.887009217871784600e-05 8.887009217759016732e-05 1.923686362113874448e-15 1.440050878022403058e-15 1.088877794354348172e-15 -4.477077346007329872e-17 2.028542264720378796e-16 2.221163593165463373e-05 -2.221163592885713463e-05 1.676135901081121649e-15 6.179952383167375274e-17 -5.549759870410175822e-16 1.567051610001923834e-15 1.680947048221526074e-15 -8.554355140910629984e-17 1.357421119951851551e-16 -2.164067536281066850e-16 1.843143693225357538e-18 -2.001207244731265655e-01 2.001207244731278145e-01 1.170938346284344789e-16 1.616762279610384212e-15 -6.983787425334463811e-03 6.983787425334278195e-03 -8.465450562766818621e-16 3.971010664164237140e-03 -3.971010664163085284e-03 -1.070460963460393398e-02 1.070460963460762374e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.356553758213863148e-15 4.000272335602517160e-15 3.677613769070831040e-15 -2.828137326197054102e-02 2.828137326196781404e-02 -1.397456415590251355e-01 1.397456415590259682e-01 -4.579669976578770729e-16 9.298117831235686026e-16 -7.979727989493312634e-16
-9.557095776847254753e-03 9.557095776852221267e-03 1.069508489922115294e-03 -1.069508489924489913e-03 1.359627333464192289e-01 -1.359627333464201449e-01 -1.709845892964734909e-03 1.709845892963959921e-03 -8.286974216405852342e-03 8.286974216409184746e-03 -2.211998878651246989e-03 2.211998878652757933e-03 6.693420684735187226e-03 -6.693420684737081544e-03 3.089488327751208595e-03 -3.089488327746284582e-03 -2.127800973611426727e-15 1.112296609270195091e-05 -1.112296609645692250e-05 8.048092897434968609e-07 -8.048092983054245822e-07 -5.802753365161984755e-15 1.263202865901897546e-15 8.091637327197533655e-05 -8.091637327599531426e-05 -3.994580274196968261e-15 -4.764973680383699506e-15 5.816744655384731288e-16 -2.317109449190973836e-15 3.345644616382925651e-15 -2.806197769474361474e-04 2.806197769365651232e-04 -6.159531265842021347e-15 -1.552577510999242349e-15 -6.657001339060997225e-16 -3.454918642842308429e-15 -3.899224693126868146e-15 1.129196562643652868e-15 7.042977312465836803e-16 -4.267419750902945452e-16 2.348381905603602604e-16 -5.340021441315916453e-04 5.340021441317204486e-04 8.272462576064398831e-17 2.194425197110660974e-16 -4.421098697844098868e-02 4.421098697844118297e-02 -1.922073611382302261e-15 -1.512736463217909805e-02 1.512736463217762700e-02 -6.043961581259096882e-03 6.043961581256690821e-03 4.507638375478817405e-02 -4.507638375478789650e-02 2.173608515398939289e-15 -4.702835343373124033e-15 0.000000000000000000e+00 6.343958228520332754e-02 -6.343958228520310549e-02 -1.389869011061703463e-01 1.389869011061726500e-01 -3.261280134836397337e-16 3.712308238590367182e-16 -3.504141421473150331e-16
-1.478488342841220715e-01 1.478488342841113856e-01 2.120442309376690398e-02 -2.120442309380834306e-02 2.483597454430131260e-03 -2.483597454429692375e-03 1.438568605048157478e-01 -1.438568605047927385e-01 2.923317695241925071e-02 -2.923317695243059580e-02 -1.096924088402497499e-01 1.096924088403328779e-01 1.533348490099177563e-01 -1.533348490099657735e-01 -5.465684640363122071e-03 5.465684640359319557e-03 1.115895570391600700e-13 2.746933691605561462e-03 -2.746933691614232911e-03 -1.012871295355016906e-05 1.012871299128429423e-05 -6.106392230379549188e-15 -1.245461033432112771e-13 -1.410776816589353298e-03 1.410776816586049084e-03 5.973628709743383780e-15 -6.858391892600179673e-16 3.143102098035477354e-15 -1.062450366400014001e-16 -3.839701993857413953e-15 6.071428855517683847e-06 -6.071428860398599397e-06 -2.359386557654330474e-15 -1.491862189340054101e-15 -9.429035243563310686e-16 1.331671318355320821e-16 5.713745448998608367e-17 -1.428165311706530716e-16 -2.364238362376203106e-16 1.683223872783745634e-17 -4.484260185400046339e-16 3.860113130829202766e-02 -3.860113130829170153e-02 -9.020562075079396891e-17 -7.042977312465836803e-16 5.136365119294653697e-02 -5.136365119294639126e-02 -8.881784197001252323e-16 -2.798627711246923916e-02 2.798627711247671582e-02 2.677120256277908811e-02 -2.677120256278473290e-02 7.149855006204164885e-03 -7.149855006204568209e-03 -3.261280134836397337e-16 2.217843964036347870e-15 2.360091289066446052e-15 1.577209383703325266e-02 -1.577209383706268744e-02 -2.095697680314240890e-02 2.095697680314236380e-02 -1.109355662887168137e-15 3.330669073875469621e-16 -1.869164545365009644e-15
3.710887449908716051e-02 -3.710887449911494385e-02 4.099292135862660572e-03 -4.099292135851263438e-03 -1.259588279916283304e-01 1.259588279916274145e-01 -7.167238608889396623e-02 7.167238608888321094e-02 1.540411589441451068e-01 -1.540411589441418871e-01 -4.102450880890395196e-02 4.102450880894885354e-02 -1.641731123830864753e-02 1.641731123830608013e-02 1.775971118251104888e-02 -1.775971118250753780e-02 3.778075942373337881e-14 1.983625798143148940e-03 -1.983625798136396529e-03 -2.089924538550316758e-05 2.089924542551690914e-05 1.548027927632950052e-14 -3.279307367646221161e-14 -1.996393901709510831e-03 1.996393901717403822e-03 1.429628984639386147e-14 8.211313573536216381e-15 -3.310069232598245037e-16 2.117501052972814435e-14 -1.105972952109013363e-14 -1.660820110648450173e-03 1.660820110656129143e-03 1.392278219797260519e-15 -1.474731795014783131e-15 -2.615095640035036695e-16 3.378373969464831816e-16 2.927345865710861972e-17 4.514617846229640463e-16 5.256212132209725496e-16 -5.507747036226362525e-16 -1.149254302834634700e-16 -4.083855652999328345e-02 4.083855652999287406e-02 -1.665334536937734811e-16 -2.775557561562891351e-16 9.977242563044972506e-03 -9.977242563044708829e-03 -6.314393452555577824e-16 -5.247268552751446768e-02 5.247268552751566117e-02 -2.351381406803211560e-02 2.351381406802621754e-02 4.379726426337951506e-02 -4.379726426338083345e-02 1.748601263784621551e-15 4.468647674116255075e-15 6.290107323891902524e-15 2.040719437162035951e-02 -2.040719437162532429e-02 8.125804674947610662e-02 -8.125804674947671724e-02 -1.953298633949884788e-15 -8.500145032286354763e-17 -5.551115123125782702e-16
