-1.845305909181995663e+00 1.174409165389903364e+02
-1.845305909191466531e+00 -1.174409165389874516e+02
-4.125037568388417952e+00 3.269285984063282058e+02
-4.125037568409656963e+00 -3.269285984063208161e+02
-5.582872708482187640e+00 -1.672609880473636167e+03
-5.582872708495343339e+00 1.672609880473610474e+03
-5.967142081294174893e+00 -1.003587719442292496e+03
-5.967142081304686485e+00 1.003587719442282832e+03
-6.643278192904848112e+00 -4.968534489676962380e+02
-6.643278192908310231e+00 4.968534489676903263e+02
-8.993680870095966284e+00 -1.741833760063880732e+02
-8.993680870101345093e+00 1.741833760063808825e+02
-1.079460645316081546e+01 3.498091970717042187e+01
-1.079460645316184575e+01 -3.498091970717571542e+01
-1.226707369728549324e+01 -1.240844626960695223e+03
-1.226707369731087738e+01 1.240844626960695450e+03
-1.613922590689100502e+02 3.260044716624269669e-11
-1.949822134922206089e+02 -2.178724253904442207e+02
-1.949822134922239059e+02 2.178724253904412933e+02
-1.993722221095121938e+02 -4.644797909567092284e-11
-2.371957791355411871e+02 5.259764469345600486e-12
-2.452904826007858503e+02 1.539768738587646055e+02
-2.452904826007859356e+02 -1.539768738587617349e+02
-2.702153558039385643e+02 -7.066167990214432848e+01
-2.702153558039492509e+02 7.066167990215603822e+01
-2.836470276286062244e+02 1.943022039580672526e+02
-2.836470276286531771e+02 -1.943022039580443447e+02
-3.447117702125942174e+02 -1.645247782807401979e-11
-4.047323625504608913e+02 -1.046816380540323935e-11
-5.281363916112088646e+02 -1.354400977469261318e-11
-5.595252921748082144e+02 4.381079633338141360e-13
-6.851361452488840769e+02 1.365466648458624378e-11
-7.723260146953989533e+02 3.871909167965272910e-12
-9.417250332754445026e+02 3.843506271717807427e-12
-1.181863412207560259e+03 4.277960252323067101e-12
-1.389430174647730155e+03 -5.970541599036863527e-12
-1.796710509437593373e+03 4.590706020447409613e-12
-1.850639572814021903e+03 -1.337325867709027284e-12
-2.248237396830159014e+03 4.462295973074464674e-12
-2.969137093800168259e+03 -1.812938512215832054e-12
-6.549810852514957332e+03 4.683935017987756180e-13
-8.535253339520340887e+03 1.756490668683741897e-13
-9.378833524403678894e+03 -8.546065073459550986e-14
-1.498962681712886115e+04 -2.965663464988763735e+04
-1.533292499679244065e+04 -5.039965456407919990e-13
-1.622884959891393009e+04 -2.965663464988763735e+04
-1.705657500297216029e+04 -2.195445111758869098e+04
-1.705657500297216393e+04 2.195445111758870189e+04
-1.790552059920451939e+04 -1.009536988347348023e-12
-1.808334554725720227e+04 2.965663464988764099e+04
-1.861135341999519005e+04 2.107380668559298283e+04
-1.861135341999519369e+04 -2.107380668559295736e+04
-1.880765521623185123e+04 1.976695640964400445e+04
-1.880765521623186214e+04 -1.976695640964398990e+04
-1.919119898315468163e+04 2.496410413700784920e+04
-1.919119898315469618e+04 -2.496410413700782738e+04
-1.946087992081393168e+04 2.427277324014012629e-12
-1.951984191483328686e+04 2.560474051113246375e-12
-2.058243029215454590e+04 5.841342232445958871e+03
-2.058243029215454953e+04 -5.841342232445948866e+03
-2.136612690940345419e+04 2.965663464988763735e+04
-2.549812648304357572e+04 2.965663464988764099e+04
-2.716140988882483725e+04 -4.729576764224450521e-12
-3.334276927298439841e+04 -2.965663464988763735e+04
