5.604285246376117691e+00 -2.045439779000832630e+02
5.604285246370733553e+00 2.045439779000759302e+02
-1.908008153543236385e-02 7.138722765713640683e+02
-1.908008154749413557e-02 -7.138722765713823719e+02
-7.002863566315004284e+00 1.717156189497493642e+03
-7.002863566324181832e+00 -1.717156189497503419e+03
-7.848867001389993270e+00 -1.043471966675223257e+03
-7.848867001487439765e+00 1.043471966675241219e+03
-9.929475899720237919e+00 -5.296183307133600238e+02
-9.929475899746602607e+00 5.296183307133594553e+02
-2.083778620610161170e+01 -9.683383291323214053e+02
-2.083778620611023769e+01 9.683383291323127651e+02
-2.383063259627914832e+01 -1.389920289657472097e+01
-2.383063259628046282e+01 1.389920289657412766e+01
-2.755469888446383919e+01 -1.683406395257906922e+02
-2.755469888447427351e+01 1.683406395257981671e+02
-1.731965159772468610e+02 2.390452345524204224e-11
-2.255639059694107402e+02 -7.226076819559928468e-11
-2.427685344798736651e+02 -2.640175579541805746e+02
-2.427685344798781841e+02 2.640175579541597699e+02
-2.759525703421081744e+02 1.000749365571679164e+02
-2.759525703421512617e+02 -1.000749365571654863e+02
-3.192940867878244831e+02 3.700875538636626262e-11
-3.868759451481734573e+02 2.893330188515977284e+02
-3.868759451482288227e+02 -2.893330188516096655e+02
-5.147638397028722466e+02 1.806107732867278945e-11
-6.990010516942801360e+02 5.677395580089211242e-13
-8.053610254799116319e+02 6.350967001163886171e-12
-1.054196739621301731e+03 -5.211748398966124569e-12
-1.101764892083886025e+03 6.439766545397576120e-12
-1.319566318538413498e+03 1.700703075618129745e+01
-1.319566318538413498e+03 -1.700703075618391580e+01
-1.518408566741295772e+03 1.978020642521326451e-12
-1.976014263033207953e+03 5.891260406896451861e-12
-2.413130961959270280e+03 7.295942568980607876e-12
-2.839272525858352310e+03 5.422971786500518722e-12
-3.775279782641630391e+03 -1.961076223285747548e-12
-3.966826821970459150e+03 1.712343706445214242e-13
-5.254688027377249455e+03 -2.598361994033521682e+02
-5.254688027377253093e+03 2.598361994033556925e+02
-8.248914713639018373e+03 2.319449432279068068e-12
-1.836550530448682912e+04 -3.719645701850314799e+04
-1.890034075716795269e+04 1.122900160011053557e-13
-1.954656497654834311e+04 -3.621570146811759332e+04
-1.954656497654839040e+04 3.621570146811757877e+04
-2.036959387022653391e+04 -2.793713872642679416e+04
-2.036959387022654846e+04 2.793713872642679416e+04
-2.173024415009514996e+04 -2.676142873062437042e-13
-2.273420856868708142e+04 2.423256517301982967e+04
-2.273420856868713963e+04 -2.423256517301981876e+04
-2.355035669179477554e+04 -1.435283333416033244e-12
-2.370002566165916141e+04 2.478771493922365335e+04
-2.370002566165919416e+04 -2.478771493922363516e+04
-2.409291085248279342e+04 6.681554725054493247e+03
-2.409291085248280433e+04 -6.681554725054494156e+03
-2.463727345252238592e+04 7.001014479404468404e-13
-2.592871466132947171e+04 2.488976358580254964e+04
-2.592871466132950809e+04 -2.488976358580253509e+04
-2.601308308855547875e+04 -2.179669869321440708e-12
-2.642232512081957975e+04 -6.364263436782633107e+03
-2.642232512081957975e+04 6.364263436782634017e+03
-2.925846573224128224e+04 -3.719645701850314072e+04
-4.402462800667956617e+04 2.327427937549503943e-12
-4.695604864046160219e+04 3.719645701850314072e+04
