-3.844288133705514067e-03 -6.843986167811963242e+02
-3.844288145060830927e-03 6.843986167812051917e+02
-2.782058762114686168e+00 -2.238137907555329491e+02
-2.782058762123145623e+00 2.238137907555270374e+02
-7.249314154071007543e+00 1.788771507706493367e+03
-7.249314154078351002e+00 -1.788771507706521788e+03
-7.750652192591240386e+00 1.092037307345345880e+03
-7.750652192620183456e+00 -1.092037307345320414e+03
-9.187695314608966157e+00 -5.512502230543607311e+02
-9.187695314624978238e+00 5.512502230543509540e+02
-1.602526110247778490e+01 2.512297192994881456e+01
-1.602526110248969715e+01 -2.512297192995161055e+01
-1.654314854370779031e+01 -1.693428814095571795e+02
-1.654314854372221077e+01 1.693428814095497330e+02
-1.853688115939863224e+01 1.007155603775073814e+03
-1.853688115941284309e+01 -1.007155603775100872e+03
-1.661865475840581041e+02 -2.272778123558288718e-11
-2.202362681132148055e+02 2.416094328229666814e+02
-2.202362681133148499e+02 -2.416094328229483779e+02
-2.399412934082745039e+02 1.053765681330720554e+02
-2.399412934083411812e+02 -1.053765681329738726e+02
-2.464375755739069689e+02 -8.725886324127184776e-11
-2.909975736780327225e+02 -8.905752404518178712e-11
-3.412984877548119584e+02 -2.545185271715830311e+02
-3.412984877549322391e+02 2.545185271715901081e+02
-4.663347638956454944e+02 1.607087926025214672e-10
-6.283708566685623964e+02 -1.755044833207268792e-11
-7.214185227567518268e+02 -5.035123710368930891e-11
-9.501299965864378692e+02 -1.903622814723725078e-11
-9.776462934637398803e+02 3.694729077062828223e-13
-1.202186741916460051e+03 -2.179300477668526881e+01
-1.202186741916460051e+03 2.179300477667380775e+01
-1.400025136786803387e+03 5.427780641668753286e-12
-1.769778742685696670e+03 -2.439076382465839051e-12
-2.185274413214720425e+03 2.806773427618285257e-12
-2.573404332600206999e+03 1.200523319502196928e-11
-3.519434806305196162e+03 -2.020888904473303952e-12
-3.751892007795956943e+03 -9.729855359914522647e-12
-4.565494611069218081e+03 3.641695785761748882e-11
-4.743745696395775667e+03 -1.933937541846091927e-11
-7.898194267829885575e+03 -1.102825814170135639e-11
-1.714888060127348945e+04 3.277071579382816708e+04
-1.714888060127349672e+04 -3.277071579382817436e+04
-1.733321809798760660e+04 -2.393714728243685584e-12
-1.776142365175147643e+04 -3.367787324648256617e+04
-1.861571562697300760e+04 2.526551332245239610e+04
-1.861571562697306217e+04 -2.526551332245237063e+04
-2.019113486730812292e+04 -7.735439607993970149e-12
-2.039726088950526901e+04 2.203030685949300096e+04
-2.039726088950527264e+04 -2.203030685949300096e+04
-2.083897384974826855e+04 2.198392048909809819e+04
-2.083897384974828674e+04 -2.198392048909808727e+04
-2.115192556034604058e+04 7.041464906432077441e+03
-2.115192556034604058e+04 -7.041464906432077441e+03
-2.126275611128391756e+04 8.707401951764811799e-12
-2.233857495031865255e+04 1.338333168777767040e-11
-2.320311197347617053e+04 2.040324582265306317e-11
-2.378469174861173087e+04 -2.286235473778892992e+04
-2.378469174861175270e+04 2.286235473778895539e+04
-2.447242050837569332e+04 -6.001891941921328907e+03
-2.447242050837570787e+04 6.001891941921317084e+03
-2.577667607903301177e+04 -3.367787324648253707e+04
-3.717908707561830670e+04 1.049825471460879147e-11
-5.161179923692638113e+04 3.367787324648154754e+04
