1.351987155849218603e+01 -5.485997733028657564e+01
1.351987155848422262e+01 5.485997733028217027e+01
-2.911433405847645428e+00 2.574771213131076024e+02
-2.911433405881841185e+00 -2.574771213130821934e+02
-3.678575965198211506e+00 -9.627291518907809404e+02
-3.678575965229313294e+00 9.627291518907584305e+02
-9.048712043451708098e+00 1.623123254819105568e+03
-9.048712043559431706e+00 -1.623123254819129670e+03
-1.059458545409427010e+01 -4.427153934890245637e+02
-1.059458545413143860e+01 4.427153934890515075e+02
-1.145426271619932734e+01 -1.432776520430057587e+02
-1.145426271622917724e+01 1.432776520430071798e+02
-1.760042316240756577e+01 0.000000000000000000e+00
-1.918654140976062905e+01 -9.478915691484307899e+02
-1.918654140979731793e+01 9.478915691484535273e+02
-8.684638707923083700e+01 0.000000000000000000e+00
-3.147299282865565715e+02 8.003138422073094205e+01
-3.147299282866331964e+02 -8.003138422082825798e+01
-3.197054239425727360e+02 -4.805041035829257210e-12
-3.942006824657954098e+02 3.601825154825738764e+02
-3.942006824659114272e+02 -3.601825154825736490e+02
-3.989911885066112518e+02 2.703771428391048630e+02
-3.989911885066254058e+02 -2.703771428391092968e+02
-4.569868381968211679e+02 -1.197433080679167432e+02
-4.569868381968532844e+02 1.197433080680017383e+02
-5.060709905311122156e+02 -4.620657240362292835e-11
-5.719822141596304164e+02 3.222624972282279012e-11
-7.875424034924167245e+02 2.796447829889281707e+02
-7.875424034924647003e+02 -2.796447829889269201e+02
-8.219172820379766335e+02 -1.078756018979311413e-11
-9.209760708872740906e+02 1.145168398880981284e-11
-1.188412614662831857e+03 7.786591327845295041e+01
-1.188412614662906208e+03 -7.786591327846922184e+01
-1.649808681500431931e+03 1.619221300507983594e-12
-2.138647033598787402e+03 -2.858663536395494850e-12
-2.232990212283578330e+03 7.726685812707573536e-12
-2.647974325416837019e+03 1.157044274155122942e-11
-3.462016490605427407e+03 -7.880483451946513434e-12
-4.546767483367832028e+03 9.519119728906215983e+01
-4.546767483367907516e+03 -9.519119728906825628e+01
-1.108064494036225369e+04 8.494199285602406364e-12
-1.303243932464578756e+04 8.942438799787078667e-13
-1.508762426231647623e+04 -3.256086535360264507e-14
-2.027354470759242395e+04 9.149747329922280038e-14
-2.750683217689529556e+04 -5.629734035232909082e+04
-2.900982013514620121e+04 -1.814995672901749110e-12
-2.979005008728479515e+04 -5.629734035232908354e+04
-3.115272949324876390e+04 4.195288550060174748e+04
-3.115272949324882211e+04 -4.195288550060173293e+04
-3.230673134794989164e+04 -4.492475840617543872e+04
-3.230673134794993166e+04 4.492475840617545327e+04
-3.341961528225601796e+04 -7.703005664735402726e-13
-3.531581325914838089e+04 4.171884621533346217e+04
-3.531581325914841727e+04 -4.171884621533346944e+04
-3.583988291812122043e+04 -3.808458186347076116e+04
-3.583988291812131502e+04 3.808458186347069568e+04
-3.704303807165061880e+04 5.071703929843733204e+04
-3.704303807165066974e+04 -5.071703929843733931e+04
-3.897878939032838389e+04 -9.609724494228617914e+03
-3.897878939032839116e+04 9.609724494228628828e+03
-3.995200175831016531e+04 -5.629734035232906172e+04
-4.030543244165825308e+04 -2.898347307801989066e-12
-4.337877990945647616e+04 -1.066276495012999350e-12
-5.985952672878646990e+04 -5.629734035232909082e+04
