5.043952985397357619e-02 5.043952985398563599e-02 2.596172160666555123e-02 2.596172160666497877e-02 5.567766658600842300e-03 5.567766658627092136e-03 2.787669937251814611e-02 2.787669937251757712e-02 -1.727060910469699079e-03 -1.727060910466743111e-03 -2.822928333734066320e-02 -2.822928333734063891e-02 -3.556793419915726256e-02 -1.256962849806099805e-02 -1.256962849805432630e-02 2.636401925795761603e-02 -1.748109757841652561e-05 -1.748109757977857830e-05 4.494397419448427182e-03 4.279577220276947085e-04 4.279577220256329355e-04 1.148117649025546752e-04 1.148117649009946031e-04 -1.697922086118034671e-04 -1.697922086113163621e-04 -2.486373400698566722e-04 9.300679854206181764e-05 5.393381014770742398e-04 5.393381014767422571e-04 7.523854968301434327e-05 1.995045229626023469e-04 -2.466136206661494624e-04 -2.466136206663888542e-04 1.400633848839366938e-03 2.917960375822246954e-04 1.379059425640173251e-03 1.822533942299031651e-03 -5.816623789979244767e-05 -2.977729152411173232e-03 -2.977729152411562243e-03 1.120851820739174678e-02 6.428938763937712408e-02 -2.669173484669690524e-02 1.608427189659249745e-01 7.644495409266041652e-02 -2.293176493193127552e-02 4.486029992125566135e-02 2.572538709910225929e-01 2.572538709910219823e-01 2.331952612030793043e-02 2.331952612030902677e-02 5.041691362586599862e-02 -1.634183662827400352e-01 -1.634183662827377870e-01 -1.661507377311810252e-01 -1.661507377311803035e-01 -4.330308528489403702e-02 -4.330308528489520969e-02 4.019985629969496932e-03 4.019985629969587138e-03 -2.784642599133125770e-02 -1.671440034702336985e-01 -1.472645883024899238e-01 4.907947793280635802e-03
-4.257810962917853853e-02 -4.257810962918966852e-02 -1.597537441490560345e-02 -1.597537441490588100e-02 2.591074413809376503e-02 2.591074413807870763e-02 -9.038255988999892646e-03 -9.038255989000090404e-03 9.607904226194563524e-03 9.607904226191050709e-03 1.967570410912752171e-02 1.967570410912993298e-02 3.184360399632139849e-02 3.060619913167949083e-02 3.060619913168852874e-02 -2.003977461027170448e-02 3.010713516164253810e-06 3.010713516577483069e-06 -2.946522897248698980e-03 -3.278190931008583757e-04 -3.278190930997960202e-04 -1.389435779821266651e-04 -1.389435779819628422e-04 1.040373847481459069e-04 1.040373847478701943e-04 3.599601939837851873e-05 2.238446856995214757e-05 -4.306649907096235324e-04 -4.306649907096573053e-04 -1.414971478896251108e-04 -9.119121433709771382e-05 -2.351401343464006036e-05 -2.351401343447513965e-05 9.387605815567831623e-04 -1.041881315836862233e-03 2.836618932014766965e-03 1.514464884122993221e-03 2.440661135800119362e-04 2.645968016474093418e-06 2.645968016186779842e-06 5.780287938914405871e-02 2.528668557929565283e-02 4.538692948962813264e-03 3.440090257806746599e-02 4.167614724256490932e-01 2.383693342474300647e-01 5.782973866840614152e-02 -1.238736531468878771e-01 -1.238736531468883767e-01 4.197838374357553554e-02 4.197838374357482083e-02 6.773661221859261783e-02 2.710416510689495073e-02 2.710416510688992003e-02 1.302982933225417805e-01 1.302982933225460271e-01 -7.227002235702129074e-02 -7.227002235701920907e-02 2.753236063131232064e-02 2.753236063131264677e-02 -1.045023547926019203e-01 4.925162842371991756e-01 5.026799369730915457e-01 5.707196592239878463e-02
5.415892713407122194e-02 5.415892713407109010e-02 3.556968480758321283e-02 3.556968480759273299e-02 7.862627636669046113e-03 7.862627636677863713e-03 -1.328583100576024613e-02 -1.328583100576003796e-02 -2.649285574801731394e-02 -2.649285574801610657e-02 -1.213889956855454186e-02 -1.213889956855155987e-02 -5.405429733361426931e-02 1.949195554031211974e-02 1.949195554027981919e-02 3.250821298501149065e-02 -1.154051497513390457e-05 -1.154051497344432117e-05 4.492334153397651089e-03 4.500390561108721932e-04 4.500390561090417347e-04 2.307069654414898381e-04 2.307069654423368169e-04 -1.772134174187880778e-04 -1.772134174192793840e-04 2.785339928872975272e-06 -7.078554486468271729e-05 4.550116762493728088e-04 4.550116762484925992e-04 2.778295511300551122e-04 3.738387706897281079e-04 1.025179631111573623e-04 1.025179631113183528e-04 -1.748829829857822139e-03 -1.569681257540460600e-03 2.800331142962792083e-04 -1.742814029921037951e-03 -3.059221839030764559e-03 2.282697731351865985e-03 2.282697731352463164e-03 -2.762039471906952218e-02 3.407409101093589188e-02 7.142956446337826726e-02 -8.435339807823480363e-02 -7.756521257568792238e-02 -2.085505833478836224e-01 -9.229781680508583608e-02 1.585585489743228937e-01 1.585585489743228105e-01 1.143403251253694193e-02 1.143403251253720040e-02 -2.246955848327321648e-01 3.203378991192105951e-02 3.203378991190955483e-02 3.107331236474114022e-01 3.107331236474101810e-01 -1.354070944225471869e-02 -1.354070944225292498e-02 -2.933985473006416045e-02 -2.933985473006429229e-02 9.050599963475335422e-03 1.582554793484035674e-02 -1.680842995225731093e-02 -2.710943428921428269e-02
3.154620259578809482e-02 3.154620259576345481e-02 3.921630964437048533e-02 3.921630964437487765e-02 -3.497265937124085372e-02 -3.497265937121817048e-02 -1.432368759397087063e-02 -1.432368759397184901e-02 4.610427643790826480e-02 4.610427643790652313e-02 -2.814458720873970476e-04 -2.814458720577298068e-04 -3.738998184622358001e-02 -3.936130346316274453e-02 -3.936130346318146567e-02 2.421795328517448859e-02 -1.674025954156185234e-05 -1.674025954034857590e-05 1.916994581696596697e-03 1.864584007963107138e-04 1.864584007932307394e-04 -5.521406364951864272e-05 -5.521406365265947477e-05 -6.645112110752369951e-05 -6.645112110810437109e-05 -3.776064119953017012e-04 2.014664677244438909e-04 4.405609476440647244e-04 4.405609476437917765e-04 -1.513346883688958591e-04 -7.942599125319857521e-05 -4.666964350061722023e-04 -4.666964350064034626e-04 2.599006886971035740e-03 1.078323502828981966e-03 5.192642805201903768e-04 -1.994247470530717678e-04 2.292282471621301127e-03 4.703074774604162726e-03 4.703074774604177472e-03 4.669101737446500200e-02 -5.743904764992645295e-02 1.376760182892532158e-01 -6.455999709961665611e-02 -3.386624998457003072e-02 -5.613158628515960841e-02 -3.553670843924880973e-01 -1.932007320640332856e-02 -1.932007320640330428e-02 1.099478537542412059e-02 1.099478537542474856e-02 7.060015493550775290e-02 -8.859201306065186965e-02 -8.859201306064599934e-02 -1.492511060679768686e-01 -1.492511060679753143e-01 -6.919956302461310882e-03 -6.919956302467155165e-03 3.160588096681590797e-01 3.160588096681592463e-01 -9.007700510188962340e-02 -1.157526899410361992e-01 -1.251016179283619412e-01 8.218527802796328496e-02
1.822234440498655961e-02 1.822234440499542751e-02 5.170837124744546466e-03 5.170837124747727949e-03 -1.905155022379327254e-02 -1.905155022377718471e-02 7.130923086459840798e-02 7.130923086459813043e-02 2.166844644373587189e-02 2.166844644373383880e-02 -1.342931646767026553e-02 -1.342931646766751946e-02 -1.360858369773903370e-02 -2.006376000767030182e-02 -2.006376000768676435e-02 8.592914138877546723e-03 -5.472818795353493136e-06 -5.472818796511330424e-06 1.726379920879123932e-03 1.907318702342721494e-04 1.907318702318552730e-04 1.572391727495864083e-04 1.572391727454813749e-04 -7.446350983454743170e-05 -7.446350983545316064e-05 1.239794062479797007e-04 -7.688989827967056539e-05 8.323488982255318838e-05 8.323488982280086081e-05 1.181734154571640683e-04 1.577629165254782178e-04 8.660863181725024658e-05 8.660863181738358990e-05 -8.420206435644767397e-04 1.543794705835896050e-03 -8.794242994161983931e-04 -2.821053053523655575e-03 2.395618695551282335e-03 -2.652092689012459925e-03 -2.652092689013038889e-03 4.483635513578171361e-02 3.776106005863577586e-02 -6.282403328726782199e-02 -1.147190206529044576e-01 -1.127742320639944507e-01 -1.441469188143669755e-01 -9.791697848835395623e-02 -1.241600632252015668e-01 -1.241600632252020803e-01 2.498567844653084846e-01 2.498567844653078185e-01 2.595607068423282371e-01 2.369108446495394593e-01 2.369108446495374609e-01 -8.171942689897544743e-02 -8.171942689897354617e-02 -3.209973610717537507e-01 -3.209973610717566372e-01 -2.880142633596804308e-02 -2.880142633596762675e-02 -3.121435923023886394e-01 -7.245831928416329726e-02 -7.821904014486738554e-02 3.177737663116578792e-01
-1.536410342162412498e-02 -1.536410342162763953e-02 -7.315131015271780258e-03 -7.315131015272162765e-03 -7.822687764490888606e-04 -7.822687764698736668e-04 2.124919079566241209e-02 2.124919079566137126e-02 1.170029502292328771e-02 1.170029502291996745e-02 7.154892621421321888e-03 7.154892621429844585e-03 1.352460683052367392e-02 4.554915027554825441e-02 4.554915027547967732e-02 -8.298832025852931685e-03 3.665834111917093458e-06 3.665834110880401787e-06 -1.315408732988634314e-03 -1.585333203935099082e-04 -1.585333203954298405e-04 -1.167605727155726528e-04 -1.167605727164041274e-04 5.279348597929656015e-05 5.279348597938737564e-05 -7.038900396141445500e-05 5.247248559004324096e-05 -1.098485536974090312e-04 -1.098485536986269155e-04 -8.947592424368244843e-05 -1.544083402684270716e-05 -8.279521564812900199e-05 -8.279521564812940856e-05 -3.549078049403269668e-04 -3.858985586426868218e-04 1.298406925809526477e-03 4.028754308528175072e-03 1.276493343127168417e-02 6.063236861392383263e-03 6.063236861392284384e-03 -8.315686222129602123e-03 1.968519005223458990e-02 -9.844933868036830071e-02 1.009758856912620906e-01 -4.396520805910666269e-02 -1.959195101253813631e-01 -2.111169733325183873e-01 8.662977576740517327e-02 8.662977576740520103e-02 -3.232568490518516330e-02 -3.232568490518440696e-02 -8.747025363436987389e-03 -1.505805394895557980e-01 -1.505805394895574911e-01 1.227135611375484714e-01 1.227135611375515523e-01 -1.584129338197863002e-01 -1.584129338197866055e-01 3.503345038746019657e-01 3.503345038746019657e-01 -1.522674115286901664e-01 5.885191553084181959e-02 2.590942734134192918e-02 1.427158071989423072e-01
-3.752074145906737768e-02 -3.752074145905315988e-02 -3.315857681849439242e-02 -3.315857681849784105e-02 3.790040501654301508e-02 3.790040501653064303e-02 3.261135450632957067e-02 3.261135450632993149e-02 -2.104144730687640061e-02 -2.104144730687698348e-02 6.410802700994313111e-03 6.410802700975260643e-03 3.921065358205891305e-02 3.556174560969873472e-02 3.556174560971978038e-02 -2.389989166486183522e-02 1.454839277197667435e-05 1.454839277035302570e-05 -1.967233494781958983e-03 -1.374047445123533666e-04 -1.374047445098703268e-04 3.837330570384923174e-05 3.837330570491286795e-05 8.193258567883792104e-05 8.193258567850306520e-05 2.675021974321105107e-04 -1.171737207296132360e-04 -3.104749186452340835e-04 -3.104749186451298375e-04 -1.601211706215057348e-06 -2.635441237678078476e-04 2.940993726616653384e-04 2.940993726621622824e-04 -5.594655942402706897e-04 1.262548021740776119e-03 -1.803193333769636955e-03 -4.413743304317598276e-04 -2.660828615071754444e-03 5.749629450025387205e-04 5.749629450034514019e-04 -7.998552667304062447e-02 6.432846387010453248e-02 2.037109505237442650e-02 -9.072378587987134368e-02 1.391937865901999305e-01 2.055320146520480673e-01 -8.360558664772203830e-02 -8.805918057332384752e-02 -8.805918057332373650e-02 3.616043955592705000e-02 3.616043955592611325e-02 1.615029041986758562e-01 1.909500957150309652e-01 1.909500957150374878e-01 -1.993099159237591289e-01 -1.993099159237650131e-01 6.061726766054841009e-03 6.061726766051509473e-03 2.295932018287641374e-01 2.295932018287645260e-01 5.850481277879073655e-02 8.970802702059796352e-02 1.046644373705117037e-01 -1.276090332080157333e-02
8.260024308292226308e-03 8.260024308286022937e-03 1.434759904352495745e-03 1.434759904352227514e-03 -7.444276064194201709e-03 -7.444276064191056655e-03 -1.660769599397325658e-01 -1.660769599397307617e-01 -1.207016397531395467e-02 -1.207016397531419580e-02 -5.360096437493605537e-03 -5.360096437490521198e-03 -5.525229485360077207e-03 -5.430645431486865772e-03 -5.430645431496412823e-03 3.546320376947780656e-03 -2.879702764882247924e-06 -2.879702764106596561e-06 7.551614503767878003e-04 8.407710208532633207e-05 8.407710208614696469e-05 7.352073008813155323e-05 7.352073009409119573e-05 -3.233758484363135417e-05 -3.233758484252878833e-05 5.763318183735917751e-05 -2.758934838890861313e-05 2.550806776120650413e-05 2.550806776069547560e-05 3.854322014037109479e-05 3.414806683776718563e-05 -1.244273398693656490e-05 -1.244273398612240361e-05 2.494938134258411068e-04 -9.396437680096042522e-04 -4.165448731269943451e-04 -3.029446452332827319e-03 -5.216514851948272783e-04 7.904206963475835998e-03 7.904206963474722306e-03 3.981814767665177446e-02 1.698423283492167188e-02 -5.432281415064591640e-02 -8.317014472873521247e-02 -3.966382919960179804e-02 1.806841216783241499e-01 -1.376424715184243475e-01 -6.907414833329605930e-02 -6.907414833329644788e-02 1.168973149054541166e-01 1.168973149054539501e-01 -3.528440420787016252e-01 -1.173562807026150290e-02 -1.173562807026220373e-02 -2.361960858524425610e-02 -2.361960858524247281e-02 1.447844057336852286e-01 1.447844057336833412e-01 1.741930954831031053e-01 1.741930954831029110e-01 2.974578452761834080e-01 -1.751573892425583590e-01 -1.716624122499368632e-01 -3.680864407288681472e-01
3.148643524357007117e-01 3.148643524356944390e-01 2.010144025333970852e-01 2.010144025334270057e-01 -1.296371591545072699e-01 -1.296371591543904467e-01 -2.211569083758152879e-02 -2.211569083758126858e-02 -2.302655997462498471e-05 -2.302655996623502173e-05 -1.029219032263069267e-01 -1.029219032262522621e-01 -2.854039067523888584e-01 -1.394551674713121470e-01 -1.394551674714328005e-01 1.825973612280963054e-01 -8.925339585933152815e-05 -8.925339585586293501e-05 2.464417175757629627e-02 1.489886962615131864e-03 1.489886962603103292e-03 8.238310149294906072e-04 8.238310149265015703e-04 -6.152947475332386056e-04 -6.152947475337171724e-04 -8.737388415090951424e-04 3.127793119002614860e-04 9.734013562796140330e-04 9.734013562779752615e-04 8.710224262873308095e-06 1.087557331671160055e-04 -3.144926151432396065e-04 -3.144926151433305168e-04 1.294793741589165756e-03 7.130725358686192594e-04 1.015099748521579076e-04 2.194633891645903466e-03 2.143989443341012997e-03 -3.367733473264482107e-04 -3.367733473262951756e-04 -2.755801173426444817e-02 -4.124301954893194733e-02 -3.328262068667373758e-02 -3.037808900303309162e-02 -2.571315891692019934e-03 1.162367373558657602e-01 4.459078965776539644e-02 -2.226948157374386839e-01 -2.226948157374381565e-01 -7.702293127628445646e-02 -7.702293127628564995e-02 6.674504777178365267e-02 8.401499055651279191e-02 8.401499055651689973e-02 -6.750158546791953755e-03 -6.750158546793352810e-03 6.009468039199420547e-02 6.009468039199501732e-02 3.511858523149200689e-02 3.511858523149188893e-02 4.674659344245763598e-02 1.446339826334405443e-01 1.454052564587537955e-01 -7.299663828230243574e-03
-5.297188483491140770e-02 -5.297188483504652878e-02 7.740487847177537906e-02 7.740487847177780767e-02 -8.845985913233833653e-02 -8.845985913232504161e-02 -1.039481631781056931e-01 -1.039481631781077609e-01 2.067211323621462871e-01 2.067211323621350461e-01 8.235395874933482130e-02 8.235395874945546091e-02 -3.043055072133224546e-03 -8.648275517275474944e-02 -8.648275517278482261e-02 -1.407600255051693477e-03 -2.122233226778892277e-04 -2.122233226715288098e-04 -1.377821211157030309e-02 -2.675429930404065425e-03 -2.675429930411076310e-03 -2.741866116689544233e-03 -2.741866116700795650e-03 -2.748059775291675113e-04 -2.748059775290642411e-04 -2.830093207933342524e-03 1.758715777836033752e-03 -1.655447643210299470e-03 -1.655447643210243309e-03 -1.516198980253687534e-03 4.651883302965881001e-04 -1.996349863451265909e-03 -1.996349863452320621e-03 1.280197405212386320e-02 -5.273911189495005675e-03 1.982006412690977271e-02 9.319153123120236387e-03 -1.287320482176950711e-03 -3.680791625388598644e-03 -3.680791625390044536e-03 4.305313005200874649e-02 3.617279309685589306e-02 6.948026404635677770e-03 -1.069681005110168920e-01 -2.900856656000307954e-01 -6.942147874740520197e-02 -8.786702651031233491e-02 -7.184376022920113680e-02 -7.184376022920076210e-02 5.588810737958600783e-02 5.588810737958556374e-02 -4.373857065877464340e-02 1.708757768543444355e-01 1.708757768543424371e-01 3.933650633174658878e-02 3.933650633174420874e-02 -9.951314135171900749e-03 -9.951314135173135872e-03 -3.851723287377888799e-02 -3.851723287377901289e-02 2.814842176464257134e-02 -1.197701951639631029e-01 -1.399190471230225274e-01 -2.559316442370037584e-03
-1.626742481817113617e-01 -1.626742481816609576e-01 -1.585123066278984749e-01 -1.585123066279301718e-01 -8.742321626710773674e-02 -8.742321626716934024e-02 -7.637506885209797459e-03 -7.637506885208812137e-03 -4.133184945437897578e-02 -4.133184945436439717e-02 4.597180307083692519e-02 4.597180307076013245e-02 1.695934813698404264e-01 -9.888719323617216339e-02 -9.888719323608344269e-02 -1.276813023346472509e-01 -2.529514194073883876e-04 -2.529514194009206880e-04 -2.738695214229983771e-02 -3.374890920017172002e-03 -3.374890920013354743e-03 -9.970145032209942314e-04 -9.970145032188097809e-04 1.377219929586746393e-05 1.377219929766595205e-05 1.119002216974185164e-03 -3.770451039391432141e-04 -4.952485592019401778e-03 -4.952485592015951413e-03 2.872087087319108380e-04 3.941524408346200672e-03 1.394592424732891489e-04 1.394592424716844755e-04 2.984247492346100289e-03 -2.444810592183396109e-02 3.967028921460465096e-02 8.447763224792551387e-03 -1.024250805075763507e-02 4.220495993086355660e-03 4.220495993085535136e-03 6.363158305285153415e-02 3.616694808957991725e-02 1.161472746325589549e-02 4.321159002394323739e-02 -4.133627348049401240e-01 3.949088446938824395e-03 2.820635546978981709e-02 2.606775265618058515e-02 2.606775265618137272e-02 -8.675350620584743044e-02 -8.675350620584697248e-02 5.959064181296648555e-02 -4.542897138894697040e-02 -4.542897138893256526e-02 -3.682193722310426187e-01 -3.682193722310450057e-01 1.077791874852675885e-01 1.077791874852641330e-01 -4.112542085765433231e-03 -4.112542085765669153e-03 1.230656397625803089e-01 -3.341181330407397287e-01 -3.374267261567256981e-01 -5.826918183795942036e-02
1.071619271971510773e-01 1.071619271970940535e-01 1.187954284529389171e-01 1.187954284529394167e-01 -4.294997292133544142e-02 -4.294997292130223882e-02 -1.999696463458841902e-02 -1.999696463458987966e-02 1.154399932638285470e-01 1.154399932638308229e-01 -4.134248805415476069e-02 -4.134248805407527566e-02 -1.237051474738987966e-01 -9.956939889896848639e-02 -9.956939889889700190e-02 8.774865712039647825e-02 -1.302699861354809409e-04 -1.302699861470125965e-04 1.551437372651483064e-02 3.520625714182094856e-03 3.520625714177485262e-03 6.831850503675968109e-04 6.831850503651828348e-04 -4.556886146588140182e-04 -4.556886146555372340e-04 -2.167111736598096097e-03 4.690490628729146938e-04 6.094903597111013885e-03 6.094903597111523894e-03 3.362698774460176881e-04 -8.835196669356618982e-04 -9.335832407149136959e-04 -9.335832407159318702e-04 -1.304517576641737314e-02 2.105365014037246022e-04 -2.279640281648583761e-02 -3.677082153081287497e-02 -4.946893190507257055e-04 4.169415594952082665e-02 4.169415594952485815e-02 -4.424547888806975963e-03 -8.877638303164028799e-02 9.302725210788606591e-02 -5.117573529531493914e-02 2.897019613743496147e-01 8.449003494066326114e-02 4.099316002835730055e-01 1.016457700815660836e-01 1.016457700815652232e-01 7.623467568517475201e-02 7.623467568517532100e-02 8.344813804683873237e-02 -5.088016500362753380e-02 -5.088016500362432110e-02 -2.025718053709476829e-01 -2.025718053709451572e-01 -7.098652401710622839e-02 -7.098652401710342508e-02 -1.544314347277576382e-01 -1.544314347277574162e-01 -6.521116606206107426e-03 1.602708211324376658e-02 5.063745131095320068e-02 -1.248433128384363218e-02
