1.496476825758620913e-02 1.496476825763578059e-02 7.944965361866456952e-03 7.944965361865834186e-03 -4.002134341685044394e-02 -4.002134341685078395e-02 2.714243871720277770e-02 2.714243871720115053e-02 -2.623339813118894664e-02 -2.623339813119008115e-02 3.673252279502869921e-02 3.673252279502657591e-02 4.440842046199659776e-02 4.440842046199652837e-02 8.210767520445572815e-03 8.210767520448089898e-03 -2.482112309383626651e-03 -2.489903051257233138e-06 -8.578599717676640458e-04 -8.578599717680676943e-04 -1.845097081420201253e-05 -1.845097081267205080e-05 -2.701284974103636383e-06 -9.715651181689257884e-04 -9.715651181689780470e-04 3.379967633124805184e-04 4.719643322147172798e-04 -1.519474337615933949e-03 -1.473984937212568852e-04 1.897527952052031376e-03 -8.271744957158026811e-04 -9.589412232435120479e-04 -8.187530839299158323e-04 -1.115775883729441462e-03 4.370929125273453355e-04 4.370929125267945066e-04 5.771284227279102445e-03 2.888004359005642493e-03 -1.029015503480146254e-02 -1.029015503480123356e-02 -7.119733891724057406e-02 -6.977265393706752472e-02 6.436092203920988630e-02 1.152341498071923764e-02 -2.617843653348688737e-01 -2.617843653348685407e-01 -9.592203575829527651e-02 2.200734651259291519e-01 2.200734651259280972e-01 -2.009894429325408405e-01 5.990819295351815926e-02 5.990819295351813151e-02 8.136315908782948067e-03 1.957530117953925342e-01 4.022279532585793654e-02 4.022279532586246764e-02 1.078869688511065461e-01 -8.998609048387887221e-02 -8.998609048388075959e-02 -9.291028270921650178e-02 -9.291028270921677934e-02 -6.083744109154210628e-02 -6.083744109154318180e-02 4.641622557248532670e-03
2.795066072252060108e-02 2.795066072257751041e-02 3.105171457735896035e-02 3.105171457735969587e-02 -4.759568155915855359e-03 -4.759568155918093152e-03 -3.230239612059330329e-02 -3.230239612058931342e-02 -5.775923455758274344e-02 -5.775923455757867031e-02 -1.313734036123636630e-02 -1.313734036123129049e-02 6.098902204978550595e-02 6.098902204978596392e-02 -4.889636119380273011e-02 -4.889636119379969087e-02 2.041649702367273264e-03 4.810423602067962107e-06 6.655384035011353058e-04 6.655384035026756318e-04 3.269812569416444784e-06 3.269812569174919692e-06 1.485498335171856423e-06 6.785474020946108019e-04 6.785474020937354170e-04 4.009194531584378183e-04 2.198603858496558819e-04 4.369677660628435508e-04 -1.542728597770670357e-03 7.283118198495790001e-04 1.558795104990970968e-03 -1.984393537121956382e-03 -4.663148298069573136e-04 6.255249588623873003e-04 3.288923100593119737e-05 3.288923100608324318e-05 6.661154267681949383e-03 2.822253537326908056e-03 -4.208397230439814805e-03 -4.208397230439357706e-03 4.028062087123798068e-02 -1.096916061967485589e-01 1.146302713393694273e-01 -5.141917698745613469e-02 1.612716002153982142e-01 1.612716002153980754e-01 8.460735820664372353e-02 2.851906177845228152e-01 2.851906177845242030e-01 -7.024684035665490489e-02 1.091052040414596386e-01 1.091052040414590280e-01 1.453373496739356063e-01 3.960839442101596886e-01 1.504522535288227991e-01 1.504522535288113361e-01 2.728873899467930755e-02 -3.676199246840360091e-02 -3.676199246840552992e-02 -1.788592381503976703e-01 -1.788592381503974205e-01 -1.468065347442247537e-01 -1.468065347442239488e-01 -1.702983694151815608e-01
-4.818498521177714405e-02 -4.818498521177212723e-02 -5.969531205603091639e-02 -5.969531205603060414e-02 -5.242838510784518513e-03 -5.242838510785837770e-03 4.826777712483966420e-02 4.826777712483417554e-02 -5.732584589085182314e-03 -5.732584589081644345e-03 6.052696410288752049e-02 6.052696410288468248e-02 -3.854105670085226486e-03 -3.854105670085723485e-03 -7.220153898174973273e-02 -7.220153898175106499e-02 -2.969436858282430147e-03 -2.426985486271465893e-06 -1.161471238837019897e-03 -1.161471238837969225e-03 -2.523931229550619042e-05 -2.523931229478536877e-05 -3.390330825800885189e-06 -1.396923474825818422e-03 -1.396923474825301475e-03 3.894458131153682046e-04 6.342364551818014751e-04 -1.120034078033044223e-03 -8.600889437401201864e-04 -1.702742423681398974e-04 1.136846136823547234e-03 1.842344427220940636e-04 7.174450357126832848e-04 5.021835500488497969e-04 1.019199937354897841e-03 1.019199937354506444e-03 -3.015734267991944991e-03 -2.450470566116848443e-03 5.865822369692279097e-03 5.865822369692415272e-03 2.771581707054583329e-02 1.879013889202480470e-01 -4.051758865818269606e-01 -3.491606321748077502e-01 -1.355370054883206499e-01 -1.355370054883210384e-01 -4.131324603295131737e-01 1.310564858839866342e-01 1.310564858839858571e-01 -1.006894874441118803e-01 -1.911081958434130978e-01 -1.911081958434127093e-01 -1.994492512873221879e-01 1.274978432382621596e-01 3.831799563532602149e-02 3.831799563532940073e-02 -1.834990524333297499e-02 -9.473044878926045742e-02 -9.473044878926067947e-02 -2.289772790583030626e-01 -2.289772790583015638e-01 4.507699628917297835e-02 4.507699628917125056e-02 2.988266631035925713e-01
1.490120252492499117e-02 1.490120252482959526e-02 -7.700829303420250044e-03 -7.700829303419982029e-03 5.791358240168391347e-02 5.791358240168531513e-02 1.208393424710839034e-02 1.208393424710699909e-02 -5.186171315243974511e-02 -5.186171315243891244e-02 2.202000010298309218e-02 2.202000010298288055e-02 5.490827133483559830e-02 5.490827133483591055e-02 -1.544775295072934977e-02 -1.544775295072733229e-02 -1.014525079464572788e-03 -2.973556409942377467e-06 -3.090855042241460104e-04 -3.090855042235284489e-04 1.195267057234510654e-06 1.195267057407551650e-06 -5.326210068661150748e-07 -2.966104705629014644e-04 -2.966104705636724947e-04 -4.946266901418575794e-04 -3.864135248450677445e-04 1.094133344034484015e-03 1.203273350873169424e-03 -8.768873709499246626e-04 2.845665143489028103e-04 -1.563615299313022037e-03 9.705626005826803850e-04 3.061324765232071969e-03 -8.280822636247298519e-04 -8.280822636243436591e-04 2.524155084368161044e-03 2.566061795319324410e-03 -1.700433628648981288e-02 -1.700433628648948328e-02 -2.518734774015213632e-02 -3.155060418378288073e-02 -1.164125248369669505e-02 2.999136207082904980e-03 -9.274354611133933668e-02 -9.274354611133962811e-02 -5.181201809509016626e-02 -1.541867529970702422e-01 -1.541867529970707695e-01 4.563841545646701858e-01 -5.274053999766641770e-02 -5.274053999766650791e-02 1.460439315953377948e-01 1.392390930868417920e-01 3.021149570884811841e-01 3.021149570884783531e-01 8.583924903725830002e-02 -1.718567996765051620e-01 -1.718567996765104078e-01 -2.232030957761958478e-01 -2.232030957761956813e-01 -1.684704785105319014e-01 -1.684704785105317071e-01 -1.498679148543358430e-01
-2.163284143449188332e-02 -2.163284143447252034e-02 -2.188244762018516296e-02 -2.188244762018587419e-02 -3.163549388833727938e-02 -3.163549388833963166e-02 2.040584254437644018e-02 2.040584254437392830e-02 -1.442233725531566757e-01 -1.442233725531559818e-01 3.148379987080746761e-02 3.148379987080612841e-02 -1.419437286711647261e-02 -1.419437286711662353e-02 -4.184297535532026380e-02 -4.184297535531629475e-02 -1.472087101453741420e-03 -4.156550662822163325e-06 -4.848308850103747228e-04 -4.848308850113948487e-04 8.255471285612228964e-07 8.255471294006272532e-07 -8.033809075017162421e-07 -4.907511024146883746e-04 -4.907511024140417564e-04 -5.706848563790839794e-04 -3.734361862763358754e-04 8.845968388524949252e-04 7.044303849896202917e-04 -5.382538268148796216e-04 1.030279969563036024e-03 -3.534763691107607568e-04 2.743432942438721756e-03 -5.485537734808379907e-04 2.411856214720947168e-03 2.411856214720853493e-03 7.628146636587070095e-03 -6.708594029104820132e-03 4.864429071463413287e-03 4.864429071463194712e-03 -6.061660575200406367e-03 8.658054422564002983e-02 3.730172072670673994e-02 -1.864614166244016880e-01 -6.955752087351538271e-02 -6.955752087351550761e-02 -3.080330224525195532e-02 -3.777681462541395557e-02 -3.777681462541433027e-02 1.631859129831547683e-02 2.994307679483960705e-01 2.994307679483961260e-01 -3.462787472660878996e-02 1.001658970086967415e-01 8.369551833897791171e-02 8.369551833897030668e-02 -1.980677495495328511e-01 5.884547693989530120e-02 5.884547693989477385e-02 2.061184909310846969e-01 2.061184909310835034e-01 2.748192743284557094e-01 2.748192743284565420e-01 2.246955443263881080e-01
-2.810434336107295317e-02 -2.810434336105898517e-02 -2.163597956971333169e-02 -2.163597956971296393e-02 -2.339951278058483020e-02 -2.339951278058460815e-02 1.743607264474499041e-02 1.743607264474269364e-02 7.574644296208479788e-02 7.574644296208876693e-02 2.944499244711321767e-02 2.944499244711274583e-02 5.262888442525850280e-02 5.262888442525855137e-02 -2.432435212788867929e-02 -2.432435212789207241e-02 -1.210532236567432585e-03 -3.375707977443700168e-06 -4.218974548050766996e-04 -4.218974548052974432e-04 4.039439676984422917e-07 4.039439681463534201e-07 -7.416344865817767166e-07 -4.407323276408480948e-04 -4.407323276407895478e-04 -3.626892530194361012e-04 -1.820661191042705150e-04 -2.981124234684985022e-04 7.975505306278402300e-04 -1.394595595595830243e-03 -7.546883555560744868e-04 1.341887403260537317e-03 -1.427426779170517688e-03 7.918132461283801989e-04 -9.173716033021540525e-04 -9.173716033020044326e-04 6.737000709066742754e-03 1.143384476318826462e-02 -9.880955351620783131e-03 -9.880955351620347715e-03 3.468239834153380441e-02 -1.853694189408516269e-01 1.533358485501001567e-01 -2.519730641603133980e-01 -3.849849317023118500e-02 -3.849849317023106010e-02 -2.627097996592592244e-01 -2.009942314631657234e-01 -2.009942314631662508e-01 3.786776563000793239e-02 3.401998214747758431e-01 3.401998214747758986e-01 1.539294555433934064e-01 -1.989629692812307504e-01 -4.731520871594533523e-02 -4.731520871593586364e-02 5.928048999923821866e-02 -6.814328003041784931e-02 -6.814328003041669746e-02 -1.269139321922526376e-01 -1.269139321922520824e-01 -1.667806460821715658e-02 -1.667806460821649392e-02 -3.141140250286989649e-02
3.030808714521940166e-03 3.030808714532077890e-03 2.636050914436492264e-03 2.636050914436252005e-03 -2.676846136379811610e-04 -2.676846136369303523e-04 -2.109620172162920623e-03 -2.109620172162229336e-03 4.439599108167594649e-02 4.439599108167887470e-02 -2.656070493687662324e-03 -2.656070493687991921e-03 1.849342488204406831e-01 1.849342488204406554e-01 -1.048902756688731416e-03 -1.048902756688595674e-03 7.283295329930392699e-05 1.388349231400950117e-07 1.669532264258119232e-05 1.669532264291991402e-05 3.090935441920641535e-07 3.090935440726696715e-07 2.864974671698420184e-07 1.064805407051053916e-05 1.064805407016750606e-05 -4.791464026456961593e-05 -2.928929189666030234e-05 2.487488084932900820e-04 1.056908408817069971e-04 -5.489108716454126416e-04 -1.721012377842386673e-04 -6.868144475566242491e-04 -1.508210975563094780e-03 1.328105142645994189e-03 6.589474128131073138e-03 6.589474128131249213e-03 5.737242819067724054e-04 3.598684675391772888e-03 1.506642686899166243e-02 1.506642686899167978e-02 -5.678649608557788386e-03 2.461828466642835278e-01 -1.236492747795830682e-01 -9.996855611870421321e-02 1.750944356674672894e-02 1.750944356674659017e-02 1.564773639873324185e-01 -4.011805559973866120e-03 -4.011805559972847837e-03 3.339615706625960467e-02 1.433417308427010206e-01 1.433417308427006598e-01 -3.622747135876431268e-01 9.862351403437666364e-02 1.811264799911118661e-01 1.811264799911176948e-01 4.278535634044390856e-01 -3.083032332887034599e-01 -3.083032332887038485e-01 3.258447051639874054e-02 3.258447051639785930e-02 -4.139239861530068232e-02 -4.139239861530328440e-02 2.278832341727921595e-01
-7.320036620994145246e-03 -7.320036620997755206e-03 -6.692346479439877614e-03 -6.692346479439864604e-03 -1.988041600194203479e-02 -1.988041600194243030e-02 8.689162138682897038e-03 8.689162138681729569e-03 7.365314845677926534e-03 7.365314845676410385e-03 1.470104642187693329e-02 1.470104642187683094e-02 -1.688857282384338965e-01 -1.688857282384336189e-01 -1.671343440607467659e-02 -1.671343440607652928e-02 -7.388350415633654572e-04 -2.220251938100393397e-06 -2.288627112349500363e-04 -2.288627112354060518e-04 1.110882411948786237e-06 1.110882412121047328e-06 -1.306186444495865253e-07 -2.221127501471420256e-04 -2.221127501468062753e-04 -3.916701491923313362e-04 -2.954717040504295598e-04 1.002927251400284950e-03 4.647297233335218655e-04 -1.289868843777432260e-04 1.038291829974262058e-03 5.557913019990209837e-04 -3.800930938442576766e-05 -1.734447402355182447e-03 1.658142480620569854e-03 1.658142480620773251e-03 3.792702144916185614e-03 -6.995395576348812164e-03 2.263724678175821001e-02 2.263724678175779367e-02 -1.663387273093760998e-02 2.080264379924833540e-01 -6.240990127275371918e-02 -6.197371046566156616e-02 6.897622565493283231e-03 6.897622565493044706e-03 6.097003833820702906e-02 -9.307495166268629772e-03 -9.307495166269039166e-03 -4.614726894260495066e-02 1.707372626241245306e-01 1.707372626241243363e-01 -8.755872348782986481e-02 -1.019119775819039009e-01 -2.576500980132370167e-01 -2.576500980132377938e-01 -2.394714342439035748e-01 2.941825310896020174e-01 2.941825310896020174e-01 -3.102845929523491142e-01 -3.102845929523468382e-01 -3.536121569471364356e-01 -3.536121569471387671e-01 -2.357222566377193129e-01
-2.720970971259637494e-01 -2.720970971259637494e-01 -2.117706662497854109e-01 -2.117706662497859382e-01 -3.878186565062809177e-02 -3.878186565062885505e-02 2.354103407140830106e-01 2.354103407140611393e-01 1.050190129758736823e-01 1.050190129758870744e-01 2.308672703734287179e-01 2.308672703734120923e-01 3.461695717265207695e-02 3.461695717265238226e-02 -3.309554856184147575e-01 -3.309554856184188099e-01 -1.531266142720515318e-02 -1.084895021021241747e-05 -4.533579079188585197e-04 -4.533579079222341832e-04 -6.249968975491086080e-05 -6.249968975283277050e-05 -1.058430136406802088e-05 -1.812512352436358156e-03 -1.812512352434648586e-03 1.157260346103382081e-03 8.904871386608108341e-04 -1.961552260743939981e-03 -1.095869922208407045e-03 2.036095713684643420e-03 -2.080992905106921365e-04 -1.074758729201599587e-03 -1.106401820149299949e-03 -5.171707513902750700e-05 -3.011940356015621882e-04 -3.011940356011978421e-04 -8.114630451582831522e-04 1.922022601732230242e-03 2.342277881122986887e-03 2.342277881122986453e-03 5.556570655097516076e-02 -4.702661841408161542e-02 5.197933469032157972e-02 6.012017330298142365e-02 2.875988026111712115e-01 2.875988026111713225e-01 1.714508828466455581e-01 1.202935083426583812e-04 1.202935083443991762e-04 3.149314966394973353e-02 -3.376732505655589273e-02 -3.376732505655623273e-02 5.153637878243589460e-02 1.102276355877683869e-02 6.806888469034494925e-03 6.806888469027811903e-03 1.326286738251054344e-02 2.695565322206035577e-02 2.695565322206194825e-02 6.175716326050438576e-02 6.175716326050445515e-02 -3.390496876586909618e-03 -3.390496876585528778e-03 -8.537285002887598506e-02
-1.069895557586160451e-01 -1.069895557588473045e-01 -9.168535365207663990e-02 -9.168535365207405863e-02 3.019608535442014352e-01 3.019608535442027675e-01 7.868128780380370668e-02 7.868128780379812781e-02 -2.841005865407512931e-02 -2.841005865408053124e-02 -3.154330760231432995e-02 -3.154330760232517544e-02 -8.295605175106038343e-02 -8.295605175106046669e-02 9.292967511914174139e-02 9.292967511913995116e-02 -2.654638405921157327e-03 6.486181474885193657e-05 5.487172918499707295e-04 5.487172918505610775e-04 -2.203194648826818452e-04 -2.203194648849491830e-04 -1.576012577854132797e-05 -7.903833675940506558e-04 -7.903833675945157785e-04 7.153201041436515334e-03 4.572023942010746897e-03 -5.150383586768001072e-03 -7.694750340397932264e-03 1.069572629454051266e-02 3.507948746591985599e-03 -9.814365773948362237e-03 -2.363428731551160678e-03 -1.960718899170735177e-04 5.281421409646280991e-04 5.281421409647898621e-04 1.114553753533123123e-02 2.090132243894420039e-03 -5.324695896207410316e-03 -5.324695896207412918e-03 -1.340448653303819189e-02 7.567858400283232478e-02 -1.122640960614175315e-01 1.114155396296061598e-02 -8.040374651181257659e-03 -8.040374651181370416e-03 -2.210487546972094569e-02 -2.955301403879578848e-01 -2.955301403879582178e-01 2.142817641632621950e-01 -6.155324135102076266e-02 -6.155324135102020755e-02 -5.076832743570837414e-02 -2.045356914817700045e-01 -5.151031161814976361e-02 -5.151031161814870196e-02 -9.296991926596757938e-02 6.818821583834629163e-02 6.818821583834699940e-02 3.931443396042175187e-02 3.931443396042216820e-02 4.129883689948793402e-02 4.129883689948812830e-02 3.098206738340232580e-02
