-5.046946873712122687e-03 -7.135396787738679905e+02
-5.046946890488513728e-03 7.135396787738661715e+02
-3.981489790234682857e+00 -2.469025397887259601e+02
-3.981489790264000295e+00 2.469025397887174620e+02
-4.420355816622330458e+00 1.041183005009766475e+03
-4.420355816637239421e+00 -1.041183005009765111e+03
-4.719438711383141083e+00 5.286839583728541356e+02
-4.719438711398228570e+00 -5.286839583728479965e+02
-5.079023334771671117e+00 -1.707917338810579849e+03
-5.079023334781903820e+00 1.707917338810577803e+03
-5.961324810181936051e+00 -2.732074734381112080e+01
-5.961324810189847945e+00 2.732074734380789138e+01
-6.670940328388661023e+00 1.853774969109231847e+02
-6.670940328391331775e+00 -1.853774969109219626e+02
-1.007422352042159375e+01 9.937352862577106407e+02
-1.007422352042764935e+01 -9.937352862577025689e+02
-1.010316391565416012e+02 -1.307197877971410593e-10
-1.033149857734916424e+02 1.468827590840756301e-10
-1.233011776170027645e+02 1.310905440865076059e+02
-1.233011776170107510e+02 -1.310905440865108176e+02
-1.379871636905199068e+02 -4.921220990829854713e+01
-1.379871636905241132e+02 4.921220990827750086e+01
-1.590024724951803705e+02 0.000000000000000000e+00
-1.912140578350744136e+02 1.420367356774426639e+02
-1.912140578350930298e+02 -1.420367356774314374e+02
-2.591222405881737245e+02 -1.298057504966183780e-12
-3.689793269968322988e+02 3.043563139532714568e-12
-4.143482928151982492e+02 -3.142549494931773397e-12
-5.308649804266334513e+02 1.161446078667026577e-12
-5.503919279808623060e+02 2.431234111626623574e-12
-6.696144200108968789e+02 1.364364581162807241e-12
-7.314855499566381241e+02 1.162917868625661625e-12
-8.123997087830111923e+02 1.429557882309176510e-12
-9.949873957131073894e+02 -5.596425222517357023e-13
-1.212494515934541596e+03 -3.902164319787850388e+01
-1.212494515934544097e+03 3.902164319787485169e+01
-1.934940299829670948e+03 2.050424565717776559e+01
-1.934940299829671631e+03 -2.050424565718189029e+01
-2.468856911884519832e+03 -3.610214037507701636e-12
-2.763989333759279816e+03 3.140883661837722301e-12
-4.065397660948298380e+03 -5.033093581877930010e-13
-9.240472832052362719e+03 1.859822850925157400e+04
-9.841013348853779462e+03 -2.099549444970536252e-12
-1.016586274726302508e+04 1.396917841230998965e+04
-1.016586274726303054e+04 -1.396917841230999875e+04
-1.021146416731658792e+04 1.859822850925157400e+04
-1.047622422479433772e+04 9.909481241955622714e-13
-1.074517641913674197e+04 -1.859822850925157036e+04
-1.134236189804357855e+04 1.208929708250460681e+04
-1.134236189804358219e+04 -1.208929708250458316e+04
-1.150812811279797279e+04 1.809396171982351783e-12
-1.229192583391513290e+04 2.416172334672815744e-12
-1.266394202993321778e+04 -3.905148128231298415e+03
-1.266394202993323415e+04 3.905148128231307510e+03
-1.296348203836563516e+04 1.248562527317896274e+04
-1.296348203836564426e+04 -1.248562527317897366e+04
-1.307582251416472718e+04 6.621589829743563916e-12
-1.373515852643082508e+04 2.754287899463377926e+03
-1.373515852643083417e+04 -2.754287899463375197e+03
-1.439693498797342181e+04 1.514354957849925995e+04
-1.439693498797342909e+04 -1.514354957849922539e+04
-1.468698131466609266e+04 1.331483163618886647e+04
-1.468698131466610175e+04 -1.331483163618892286e+04
-2.053085824776297159e+04 -2.646504529262872812e-11
