4.064307981539420922e+01 -9.397344551118378604e+02
4.064307981539299419e+01 9.397344551118380878e+02
3.427181451509405008e+01 2.307750553551929613e+02
3.427181451509136423e+01 -2.307750553551937287e+02
1.087648950795612635e+01 5.262272245369791790e+02
1.087648950795454716e+01 -5.262272245369797474e+02
5.478046340371824918e+00 6.074042483060014774e+02
5.478046340366963918e+00 -6.074042483059999995e+02
3.696510856876455975e+00 9.735711561041775894e+02
3.696510856876342288e+00 -9.735711561041773621e+02
5.350373650161950601e-02 1.452941531862836200e+03
5.350373650069212977e-02 -1.452941531862834609e+03
-3.225822922497354472e+00 -1.946411345958693460e+02
-3.225822922498381651e+00 1.946411345958684080e+02
-4.133599731076296635e+00 2.867279637849085461e+01
-4.133599731078341222e+00 -2.867279637849092921e+01
-1.098910706462384752e+02 -4.332907571222375549e-14
-1.408339572051773132e+02 2.065793998695389746e+02
-1.408339572051775974e+02 -2.065793998695405094e+02
-1.525832522716527819e+02 3.777530334260283167e-13
-1.926141716380422793e+02 1.522262902911741662e+02
-1.926141716380437572e+02 -1.522262902911737399e+02
-2.111901079532809149e+02 -2.009571477331766744e-12
-2.212843250635627328e+02 -1.661172872004651992e+02
-2.212843250635650918e+02 1.661172872004644034e+02
-2.699429016987579644e+02 1.736681382352070102e+01
-2.699429016987625687e+02 -1.736681382351414271e+01
-3.092639358457946059e+02 -2.995401931077695657e-12
-3.847647293851160839e+02 -1.549120490814946293e-13
-4.541849202674206367e+02 -4.242315501124758504e-13
-5.336362584181109696e+02 3.829538265419333603e-13
-5.642469887484170386e+02 -7.683859240592607683e-13
-6.958426753399936615e+02 -3.187853747722001785e+01
-6.958426753399945710e+02 3.187853747722143893e+01
-8.974257815388442623e+02 6.426578941385440668e-13
-1.015527368300166700e+03 6.752808977210655530e-13
-1.135916921695054725e+03 -5.907475714822147239e+01
-1.135916921695054725e+03 5.907475714822117396e+01
-1.351133059556143280e+03 1.033254275205451336e+02
-1.351133059556144190e+03 -1.033254275205452331e+02
-1.811952010224668584e+03 -1.249097947996070417e+02
-1.811952010224670630e+03 1.249097947996069138e+02
-1.930879396693683475e+03 -2.203920449401992755e+03
-1.930879396693686203e+03 2.203920449401987298e+03
-2.100390718899229341e+03 -3.026160225007458848e+03
-2.100390718899230706e+03 3.026160225007458848e+03
-2.107855981565929596e+03 2.243453088770302656e+03
-2.107855981565930506e+03 -2.243453088770308113e+03
-2.119365325318323812e+03 -8.052700592583157402e+01
-2.119365325318323812e+03 8.052700592583158823e+01
-2.302876230761581155e+03 2.471667714290811546e+03
-2.302876230761582065e+03 -2.471667714290809272e+03
-2.366514951290649151e+03 0.000000000000000000e+00
-2.442713776976787813e+03 -2.214862110532187216e+03
-2.442713776976789177e+03 2.214862110532187216e+03
-2.450250860757428200e+03 4.604418691727928490e+02
-2.450250860757430473e+03 -4.604418691727941564e+02
-2.478007576189018891e+03 2.404191900031632031e+03
-2.478007576189020710e+03 -2.404191900031622936e+03
-2.491216195007756141e+03 -1.802210905574182561e+03
-2.491216195007758870e+03 1.802210905574179151e+03
-3.016874807836719356e+03 -3.958877363195062321e-13
-3.303170886102388977e+03 2.506030380048999177e+03
-3.303170886102389431e+03 -2.506030380049003270e+03
