3.423820009970605927e-02 3.423820009970598988e-02 1.945313794546249531e-01 1.945313794546247588e-01 1.734467581623577725e-02 1.734467581623710258e-02 1.407731867414026561e-01 1.407731867414016846e-01 4.683749514460499447e-02 4.683749514460171237e-02 1.691741644814218418e-02 1.691741644814405074e-02 1.285115923117500780e-01 1.285115923117428616e-01 -1.349438127716763303e-01 -1.349438127716729441e-01 -1.438157246860339959e-02 -4.766542661788907443e-04 -4.766542661801103633e-04 3.925062380740563855e-05 -5.912892962934585689e-04 -5.912892962945067755e-04 2.477281841833486615e-03 -1.100528041587612400e-03 -1.100528041587884535e-03 -6.027515760535903568e-04 -6.027515760537176422e-04 -3.738011174763710733e-04 4.049116857957910619e-03 4.033421688676534778e-03 1.607726918491699658e-03 -1.410415745038332393e-04 2.142017625365071412e-02 2.142017625365078351e-02 -1.405654008281989782e-02 -1.122494621159618629e-02 -7.637571748656060006e-03 -7.637571748656293326e-03 -3.988504961241166186e-02 -3.988504961241313984e-02 6.545436568311602255e-02 6.545436568311566172e-02 1.043445307462562976e-01 1.043445307462560617e-01 2.110497981218390773e-01 2.110497981218447672e-01 -1.136628084331732375e-01 -1.136628084331680333e-01 -1.221195632904910761e-01 -1.221195632904904238e-01 5.307318829433215791e-03 5.307318829426739201e-03 8.740139475642981493e-02 -4.570498210368648118e-02 -4.570498210369129677e-02 7.982695227940631369e-03 7.982695227940003399e-03 3.543253320163469028e-02 3.543253320163615439e-02 1.050543322654764848e-02 1.050543322655080221e-02 1.035557923424674717e-03 6.489873086952958892e-02 6.489873086952968606e-02
-1.711388700025896076e-02 -1.711388700025889137e-02 -6.245813196107626031e-03 -6.245813196107617357e-03 -1.520759495612472034e-01 -1.520759495612500900e-01 -1.427156627876751682e-01 -1.427156627876749739e-01 1.920530617175308929e-02 1.920530617175481361e-02 7.448023971240377850e-04 7.448023971226534756e-04 -4.029974169785417726e-02 -4.029974169785596055e-02 -1.585412621379167844e-02 -1.585412621379075557e-02 2.451720529904739994e-03 -1.338653599338203719e-04 -1.338653599348513668e-04 -1.192051049446682251e-05 4.976215468215013397e-05 4.976215468185859201e-05 1.932763524632678982e-03 -1.547505837338049393e-04 -1.547505837325540410e-04 6.146846377517216265e-06 6.146846377452025221e-06 2.113647836719586702e-04 -6.236047575805276494e-03 3.601387683442029697e-03 5.370230120431054160e-03 6.966754154736624904e-03 -5.062620923238460822e-03 -5.062620923238641234e-03 -4.184444053007138620e-02 -2.329775234224212496e-02 -2.937588333121125481e-02 -2.937588333121253503e-02 6.134615564421400102e-02 6.134615564421347367e-02 7.442223742369494244e-02 7.442223742369452610e-02 3.429105706207648263e-02 3.429105706207650345e-02 -8.107424089092103714e-02 -8.107424089092271635e-02 -1.526091943074673329e-01 -1.526091943074655843e-01 -1.484966565756406787e-01 -1.484966565756405954e-01 3.718268293036481459e-02 3.718268293035996430e-02 1.486036221788162304e-01 -6.721351634718639168e-02 -6.721351634718852885e-02 2.829048523086726691e-02 2.829048523086655220e-02 7.151099490356083166e-02 7.151099490356260802e-02 2.536752679574407962e-02 2.536752679574329206e-02 -4.320327152653648251e-02 2.304710670298689909e-02 2.304710670298793299e-02
1.448174090843651896e-01 1.448174090843654949e-01 3.739794656128033606e-02 3.739794656128016259e-02 3.838286725197587179e-02 3.838286725197697508e-02 2.763252777873200297e-02 2.763252777873083377e-02 -6.092009382376641080e-02 -6.092009382376805532e-02 4.316986419257855950e-03 4.316986419257132571e-03 3.331117853519866001e-02 3.331117853519861838e-02 -6.814457390919023694e-02 -6.814457390919022306e-02 -2.161965878977388164e-02 -1.391511078056614130e-03 -1.391511078056372136e-03 4.449710661585912387e-05 -5.103998968495225205e-04 -5.103998968486513641e-04 1.259689146974040611e-03 -1.510409491021371450e-03 -1.510409491022769637e-03 -1.874142186230240675e-04 -1.874142186231339243e-04 -1.189402366342874379e-04 8.810396559570341521e-04 -1.197807922024919040e-03 -5.885357168292769826e-04 -9.733539401063748438e-04 -9.997762790337547459e-03 -9.997762790337611644e-03 1.259202828225853762e-02 1.561996832514704267e-03 1.080338744407625083e-02 1.080338744407553439e-02 7.079868665191572930e-02 7.079868665191270394e-02 -1.497761737904366175e-01 -1.497761737904391433e-01 3.973238693101538432e-01 3.973238693101542318e-01 2.056659651422322044e-01 2.056659651422305668e-01 -1.835796255595178172e-01 -1.835796255595127380e-01 1.912941179159672461e-02 1.912941179160066937e-02 -3.205658638145768985e-02 -3.205658638147193540e-02 1.856433585981110412e-01 4.153185195943946695e-02 4.153185195942884350e-02 -1.268814746135989158e-01 -1.268814746136007476e-01 -2.506943763691536417e-02 -2.506943763691412558e-02 -5.131780631800721137e-02 -5.131780631799710835e-02 -1.586702237034081919e-01 -2.157491901105819121e-01 -2.157491901105830223e-01
-1.653028276371776989e-03 -1.653028276371610455e-03 -1.656360673024801639e-02 -1.656360673024779087e-02 9.118940240181742929e-02 9.118940240181751256e-02 4.444593521438579969e-03 4.444593521439053549e-03 6.794247192429180016e-02 6.794247192429310467e-02 3.232763990274764576e-02 3.232763990274704208e-02 -2.051677586837562933e-02 -2.051677586837514014e-02 -7.870374190895233725e-04 -7.870374190899369956e-04 -3.773112075935422353e-03 -2.574093202424239434e-04 -2.574093202427342420e-04 1.042146932930580018e-05 -3.713410092745001210e-05 -3.713410092693415548e-05 -3.801665172518958616e-04 -2.701893855311594578e-04 -2.701893855314539813e-04 2.629836129284444213e-05 2.629836129288035972e-05 4.497105246692741478e-04 -1.626728342622311193e-03 -2.601372063223484840e-03 -5.888152019795062954e-03 -2.281990244196592434e-03 9.076245040613528312e-03 9.076245040613646273e-03 1.864271601453962183e-03 3.368879422837414706e-02 -1.456446330337693787e-02 -1.456446330337582418e-02 -1.044025351318895733e-01 -1.044025351318897676e-01 1.748072840294584429e-01 1.748072840294580266e-01 3.378040799753242313e-02 3.378040799753224271e-02 -6.748383788586333198e-02 -6.748383788586484466e-02 -1.171438674141658393e-01 -1.171438674141655062e-01 -4.160517814612150339e-02 -4.160517814612162135e-02 9.128419671313132977e-02 9.128419671312812400e-02 1.413998948342849449e-01 -1.058600396731115556e-01 -1.058600396731105842e-01 -7.682692749080524686e-03 -7.682692749079921002e-03 1.189211630789447915e-01 1.189211630789474977e-01 3.431387831633959246e-02 3.431387831633803814e-02 -1.165861785369221026e-01 -4.203035992749065697e-02 -4.203035992748816591e-02
7.566692917996059586e-02 7.566692917996087342e-02 3.917922255059945458e-02 3.917922255059927417e-02 -6.128125006450135456e-03 -6.128125006449129317e-03 -3.605122663513108533e-02 -3.605122663513143921e-02 5.924329208179613185e-03 5.924329208179245423e-03 7.489232796491544775e-02 7.489232796491503141e-02 1.587160723791908659e-02 1.587160723791705697e-02 -3.822522695786799429e-02 -3.822522695786723795e-02 -9.138211985371864216e-03 -3.446432310446964501e-04 -3.446432310456765688e-04 2.337661083614912932e-05 -4.936417367446520061e-04 -4.936417367448245027e-04 -1.820871311321870358e-03 -2.365773780175500372e-04 -2.365773780170595713e-04 -2.409005631788619446e-05 -2.409005631787782578e-05 -2.673793090711460254e-05 5.048550845356899889e-04 -7.279135249382506453e-05 -1.153133747347515666e-03 -7.410785015928068355e-04 7.803025740329362810e-04 7.803025740330134762e-04 -4.290130049289988395e-03 5.274032258460361732e-04 4.398769954568802765e-03 4.398769954569232976e-03 8.295422353584835928e-02 8.295422353584909481e-02 -3.650967500662561510e-02 -3.650967500662533755e-02 7.300022778100220822e-02 7.300022778100162535e-02 -1.131188389296885199e-01 -1.131188389296895469e-01 3.690544539684703085e-01 3.690544539684686431e-01 1.840487883517474277e-01 1.840487883517497314e-01 1.661596131629978212e-01 1.661596131630008744e-01 -3.165683476763255233e-01 -1.448552427942762511e-01 -1.448552427942690068e-01 2.661408138182850824e-01 2.661408138182832506e-01 1.648119701295066020e-01 1.648119701295038264e-01 1.935606051922271198e-01 1.935606051922341420e-01 2.218590704347505882e-01 4.028938768742201249e-01 4.028938768742212906e-01
-5.409183429054012504e-02 -5.409183429053997932e-02 -3.128784022067309517e-02 -3.128784022067290782e-02 4.779152324108380812e-02 4.779152324108313504e-02 3.364613941981195455e-02 3.364613941981235007e-02 -8.913911313343571285e-02 -8.913911313343574061e-02 -8.347948728241624122e-03 -8.347948728241206054e-03 -1.113257329426631595e-02 -1.113257329426427591e-02 3.536562101936364250e-02 3.536562101936269881e-02 7.843852800214472926e-03 3.607149765575449422e-04 3.607149765582990590e-04 -2.422777017368166972e-05 3.558289932848876448e-04 3.558289932851747958e-04 7.229626236638337462e-04 3.385274752719813636e-04 3.385274752712200911e-04 4.908598501070948777e-05 4.908598501076402314e-05 -6.156773835457730979e-05 2.032927553548348996e-03 -6.958503560638190817e-04 -2.703128428180314943e-03 -3.936226258683101116e-03 -4.158881543815151453e-03 -4.158881543815033492e-03 -1.739717751449110922e-02 2.092442841310754309e-02 2.652219183768934202e-02 2.652219183768867589e-02 8.782358895453171166e-02 8.782358895453140635e-02 5.722000102386796960e-02 5.722000102386779613e-02 -8.356445565647102613e-02 -8.356445565647105389e-02 8.372436409741883245e-03 8.372436409742861629e-03 -1.365018250158410718e-01 -1.365018250158411550e-01 -7.901183374785442082e-02 -7.901183374785580860e-02 -4.766914504300233391e-02 -4.766914504300352046e-02 1.714274743406524193e-01 3.166843606040428694e-02 3.166843606040631309e-02 -1.093960281900926979e-01 -1.093960281900918652e-01 1.090122023506884252e-02 1.090122023507316198e-02 -9.397304069866511955e-02 -9.397304069866999066e-02 -2.238932376557465631e-01 -2.330773251985647498e-01 -2.330773251985620576e-01
-2.822278755487127311e-02 -2.822278755487121066e-02 -4.096254942182186304e-02 -4.096254942182218917e-02 -9.331188590957079088e-03 -9.331188590956111112e-03 3.370078094649874706e-02 3.370078094649908707e-02 -1.222418835468647019e-01 -1.222418835468653125e-01 2.675688892401478780e-02 2.675688892401525271e-02 -8.625856626866216376e-03 -8.625856626863947357e-03 4.168897905584793145e-02 4.168897905584707797e-02 3.910170840716136603e-03 3.797241057390657900e-04 3.797241057405225783e-04 2.527173653648926506e-05 1.085131086164485407e-04 1.085131086164456269e-04 -2.038451849289174295e-03 6.308588829751137980e-04 6.308588829750015831e-04 1.163445184189991586e-04 1.163445184190304920e-04 6.570122667794105241e-05 -2.127236450940671428e-04 -5.503253583683065473e-04 -2.936656853851991986e-04 -6.528222199083410539e-04 1.626442861188887859e-03 1.626442861188871162e-03 5.404592296767597726e-02 -1.629968196719230877e-02 1.264521466368201744e-02 1.264521466368127151e-02 3.593002518775142290e-02 3.593002518775242210e-02 -1.820979222470496539e-01 -1.820979222470494874e-01 -9.907850312890496836e-02 -9.907850312890444100e-02 1.793002437313185871e-01 1.793002437313193920e-01 -1.683065526645355914e-01 -1.683065526645386167e-01 2.021701943555056502e-01 2.021701943555065106e-01 4.746892302179167578e-01 4.746892302179113177e-01 3.785642123140248172e-01 -4.093387861066913325e-01 -4.093387861066893341e-01 4.357034553517696862e-01 4.357034553517709075e-01 4.142915198548398625e-01 4.142915198548363653e-01 4.802743505301012572e-01 4.802743505300965943e-01 -3.394487711610920666e-01 -6.339992192554651240e-02 -6.339992192555167494e-02
7.989716350273012857e-03 7.989716350273004183e-03 1.710898971695630618e-04 1.710898971693890474e-04 -2.366097218123884224e-02 -2.366097218123791243e-02 3.170148651168197725e-03 3.170148651168128336e-03 -8.321989107523913853e-02 -8.321989107524002671e-02 -2.817137774017132792e-02 -2.817137774017126201e-02 6.585737987533986371e-03 6.585737987534108669e-03 -3.576170271745476750e-04 -3.576170271745445850e-04 -2.828906488712639757e-03 -2.579959258264143249e-05 -2.579959258243130733e-05 1.556617254630778072e-05 -1.315249570811543158e-04 -1.315249570813003849e-04 -1.262430092274183235e-03 7.474798519633855313e-05 7.474798519647121882e-05 2.139148639607954007e-07 2.139148639649085927e-07 5.705098848245673978e-05 2.254161238958098184e-06 -3.920930645551258271e-04 2.045658801960613914e-03 1.275271242590205216e-03 -5.907453955276469049e-03 -5.907453955276491600e-03 -1.271489962531551221e-01 1.707802171818302919e-02 -2.313694690592778616e-02 -2.313694690592630471e-02 -4.872228200654887820e-02 -4.872228200654765695e-02 2.688109712537803397e-01 2.688109712537808393e-01 -2.449057197921199885e-02 -2.449057197921173518e-02 2.832324780301433836e-02 2.832324780301355427e-02 7.060564252437967481e-02 7.060564252437752375e-02 -2.860800722197273660e-02 -2.860800722197239659e-02 2.105377993690628335e-01 2.105377993690615845e-01 -1.517761508151224126e-01 -3.260194391366308952e-01 -3.260194391366268429e-01 1.931411909182037534e-01 1.931411909182049469e-01 2.153646940355155026e-01 2.153646940355150863e-01 2.537860029679644969e-01 2.537860029679655516e-01 -2.870225954477245156e-01 -4.338816921347087019e-02 -4.338816921347167510e-02
5.119005017459352103e-02 5.119005017459356266e-02 2.900579287369193238e-01 2.900579287369190462e-01 3.137065848940329832e-02 3.137065848940619878e-02 2.153017460430275420e-01 2.153017460430261543e-01 1.120163864451622637e-01 1.120163864451579894e-01 -8.133565652214388986e-03 -8.133565652211871902e-03 1.925266428555957310e-01 1.925266428555850451e-01 -2.290139114015034560e-01 -2.290139114014981825e-01 -3.294057438319468456e-02 -7.527354988835297921e-04 -7.527354988855677670e-04 6.200500908009233677e-05 -5.557957194177850970e-04 -5.557957194194523831e-04 3.176589936472695892e-03 -1.454435420488919307e-03 -1.454435420488939690e-03 -5.113980446443457681e-04 -5.113980446443017495e-04 -2.866846963581907233e-04 2.024682126424283239e-03 2.217630915983785297e-03 9.278388324518818979e-04 3.698752352812009671e-04 3.593706020293164615e-03 3.593706020293395333e-03 4.660964024480875956e-04 -1.770868233258567070e-03 2.934786757104674085e-04 2.934786757108668286e-04 -5.520628001281105077e-03 -5.520628001278724169e-03 3.562446260189185143e-02 3.562446260189354452e-02 -3.495410482959510068e-01 -3.495410482959510623e-01 -2.079775655387688937e-01 -2.079775655387712530e-01 7.761995799806473140e-02 7.761995799805887497e-02 2.949798953341090102e-02 2.949798953340777158e-02 4.308645338334594899e-02 4.308645338335712754e-02 -2.716806232219640821e-02 -2.055964648568656128e-02 -2.055964648567845318e-02 7.808145782488176700e-02 7.808145782488352948e-02 2.359395161527677587e-02 2.359395161527618259e-02 4.412201753214813754e-02 4.412201753213807615e-02 -8.400977649092828542e-03 -4.551649065591612496e-03 -4.551649065591325399e-03
-6.511388547244272018e-02 -6.511388547244251201e-02 5.233832203030647917e-02 5.233832203030705510e-02 -2.805706121836967770e-01 -2.805706121836989420e-01 -2.111178600035837349e-01 -2.111178600035835129e-01 2.028603514916123632e-02 2.028603514916400147e-02 3.530082917211850579e-02 3.530082917211780497e-02 -3.197709055801248312e-02 -3.197709055801897793e-02 -7.328376713264365960e-02 -7.328376713264049547e-02 -6.904462316951921622e-04 3.177446258090885092e-05 3.177446257772288218e-05 -1.351187169835935691e-05 4.739329443890442223e-04 4.739329443877407944e-04 4.955834280088619939e-03 -1.891234880545957322e-04 -1.891234880519772755e-04 -1.418038360919825105e-04 -1.418038360922858703e-04 2.711962177449691604e-04 -6.964432517949320153e-03 3.757826589803032503e-03 4.044767238113380903e-03 4.847530095231420040e-03 -7.747597733652035554e-04 -7.747597733653370207e-04 -1.881551975804458474e-02 -4.349335033162154626e-03 -5.226488780290652891e-03 -5.226488780290308549e-03 8.916669236440240981e-03 8.916669236441462226e-03 -7.652171853386229884e-03 -7.652171853385804877e-03 -7.722298604071952885e-04 -7.722298604072933004e-04 -3.247429049639231902e-02 -3.247429049639248555e-02 2.244695672255417052e-01 2.244695672255399843e-01 1.099562953228268580e-01 1.099562953228277601e-01 8.156474823837071841e-02 8.156474823837413235e-02 -1.906342475306918860e-01 -7.000712368452874368e-02 -7.000712368452510770e-02 1.343806797561523936e-01 1.343806797561517830e-01 6.209015385960595101e-02 6.209015385960325178e-02 1.066186513331535968e-01 1.066186513331570107e-01 9.912819185192894844e-02 1.728111530896442316e-01 1.728111530896436487e-01
