-3.674834863096079068e-03 -6.820501847289564239e+02
-3.674834867330224655e-03 6.820501847289600619e+02
-4.223616934410840407e-01 2.164453707236691287e+02
-4.223616934441487003e-01 -2.164453707236654338e+02
-9.028185256349763321e+00 1.750418604799615196e+03
-9.028185256352527333e+00 -1.750418604799616105e+03
-9.030296476646476833e+00 -1.084435428784286159e+03
-9.030296476650699233e+00 1.084435428784289115e+03
-1.075090963944732536e+01 -5.520187614755121785e+02
-1.075090963945134348e+01 5.520187614755157028e+02
-1.504135117040319969e+01 -1.448041907460473112e+02
-1.504135117040478420e+01 1.448041907460512903e+02
-2.005821657155159343e+01 -9.861832189916842708e+02
-2.005821657156728577e+01 9.861832189916793823e+02
-2.889555438091033679e+01 1.195227459735364661e+01
-2.889555438091672102e+01 -1.195227459735033904e+01
-2.703069022425240178e+02 -1.276667763848457124e-11
-4.705729495337527624e+02 7.528697852204122682e+02
-4.705729495337560024e+02 -7.528697852204111314e+02
-5.225175108875220076e+02 -5.091580085298928680e+02
-5.225175108875275782e+02 5.091580085298876384e+02
-5.425170911869662405e+02 -4.469905475094619760e+02
-5.425170911869728343e+02 4.469905475094648750e+02
-6.121696377903474513e+02 7.138774190894933530e-11
-7.577379490053672271e+02 -2.364879487560154985e+02
-7.577379490053975815e+02 2.364879487559845472e+02
-8.097027947682042850e+02 -2.482804874549446948e-11
-1.090335599286011757e+03 9.518384135594970379e-12
-1.283996891864533836e+03 -1.100396604191575804e-11
-1.503969607480940795e+03 9.019510848153963590e-13
-1.633827896091231651e+03 -1.275730364831950853e-12
-2.010465491419646014e+03 9.515366068865945062e-13
-2.117995159039400733e+03 -1.271529273827211090e-13
-2.352037351937275616e+03 1.197768326499675772e-13
-3.136619332846885754e+03 5.321938330697845458e+02
-3.136619332846899852e+03 -5.321938330697824995e+02
-3.607880259321492758e+03 -1.342915957011847668e-12
-4.089192381743690930e+03 4.248694059966112491e+01
-4.089192381743695023e+03 -4.248694059966049963e+01
-5.118948841396455464e+03 0.000000000000000000e+00
-5.871282825436754138e+03 -6.296413059132542003e+03
-5.871282825436761414e+03 6.296413059132557464e+03
-5.877928861742563640e+03 6.343994295824587425e+03
-5.877928861742565459e+03 -6.343994295824595611e+03
-6.084711965812038216e+03 6.334848163272286911e+03
-6.084711965812042763e+03 -6.334848163272281454e+03
-6.318449498281446722e+03 6.318075412196413708e+03
-6.318449498281450360e+03 -6.318075412196407342e+03
-6.385418723414754822e+03 0.000000000000000000e+00
-6.676230913268632321e+03 0.000000000000000000e+00
-6.808102078067277034e+03 6.469829734581918274e+03
-6.808102078067280672e+03 -6.469829734581932826e+03
-6.920824340474195196e+03 0.000000000000000000e+00
-7.262464878156019040e+03 0.000000000000000000e+00
-7.280281100201210393e+03 9.927432785343742580e+03
-7.305606748650287955e+03 3.010582155334311210e+03
-7.305606748650292502e+03 -3.010582155334310301e+03
-7.640177070966377869e+03 0.000000000000000000e+00
-8.139419730661844369e+03 -6.313000915588506359e+03
-8.139419730661848916e+03 6.313000915588490898e+03
-8.890826088173262178e+03 0.000000000000000000e+00
-1.012933224621424233e+04 5.521907491319296241e+03
-1.012933224621424233e+04 -5.521907491319279870e+03
-1.658041228374001003e+04 -9.211763576512978734e-12
