-8.786190886950095980e-03 -6.680673815148405765e+02
-8.786190889832306075e-03 6.680673815148417134e+02
-2.253482886055100387e+00 2.487278729893113507e+02
-2.253482886058062462e+00 -2.487278729893113507e+02
-4.166058622186536553e+00 -5.433874990522937196e+02
-4.166058622195349948e+00 5.433874990522928101e+02
-4.333011950686811886e+00 2.830845769661616274e+01
-4.333011950692754688e+00 -2.830845769661613431e+01
-5.183910625391344951e+00 1.890007153640184754e+02
-5.183910625391344951e+00 -1.890007153640193565e+02
-6.067426183117981431e+00 -1.033198546746074271e+03
-6.067426183125316008e+00 1.033198546746072452e+03
-7.104182686936755253e+00 -1.558558462993919193e+03
-7.104182686938711910e+00 1.558558462993918056e+03
-9.102639279900301972e+00 -9.778557637569016379e+02
-9.102639279902954073e+00 9.778557637569003873e+02
-1.198877095512625459e+02 -1.785807453448460068e-13
-1.840318933365095688e+02 -2.958126215162509425e+02
-1.840318933365106773e+02 2.958126215162504309e+02
-2.052296123473535090e+02 1.978250612747132493e+02
-2.052296123473543048e+02 -1.978250612747071386e+02
-2.129151036217297417e+02 1.753726643465485040e+02
-2.129151036217378703e+02 -1.753726643465552399e+02
-2.410252911767815647e+02 -3.450966839370811670e-11
-2.973804784556376148e+02 9.279127253625418348e+01
-2.973804784556524510e+02 -9.279127253624531591e+01
-3.176661293471913723e+02 2.556633702007240410e-11
-4.279047150048301091e+02 1.118655619111197115e-12
-5.043132409979742761e+02 -1.874108383895378582e-12
-5.907535015910937091e+02 5.354453837684314120e-13
-6.416551115348790972e+02 1.623269591664455862e-13
-7.893703945998228164e+02 -5.331842937186754929e-13
-8.297152777882901091e+02 8.649991763998615988e-13
-9.244459756784490310e+02 -4.310597644163316043e-13
-1.230559406834963738e+03 -2.084134346530467781e+02
-1.230559406834967149e+03 2.084134346530445612e+02
-1.420319922963931049e+03 -7.538537741523396213e-13
-1.609632143534948000e+03 -2.651748267364359681e-12
-1.612174538968329898e+03 2.591927059953075113e-12
-2.009938398230883877e+03 -5.002150462007251489e-13
-2.299998544076048802e+03 -2.482827071415625142e+03
-2.299998544076053349e+03 2.482827071415625596e+03
-2.317310128936737783e+03 -2.481698407734435932e+03
-2.317310128936739147e+03 2.481698407734440934e+03
-2.436148304082168579e+03 2.465483207438282989e+03
-2.436148304082169489e+03 -2.465483207438278896e+03
-2.515294971304007049e+03 0.000000000000000000e+00
-2.609796549645976029e+03 -2.432675966074958069e+03
-2.609796549645977848e+03 2.432675966074957159e+03
-2.638477920679540148e+03 0.000000000000000000e+00
-2.756807327458132477e+03 -2.507322664262380385e+03
-2.756807327458132931e+03 2.507322664262379021e+03
-2.782526832379948246e+03 0.000000000000000000e+00
-2.856504512951457855e+03 -3.895574890451342526e+03
-2.865633567837408009e+03 1.181940261243731129e+03
-2.865633567837409373e+03 -1.181940261243731811e+03
-2.990575769175701680e+03 0.000000000000000000e+00
-3.111511409691203880e+03 0.000000000000000000e+00
-3.251343860665933335e+03 -2.436029644495033608e+03
-3.251343860665937882e+03 2.436029644495033608e+03
-3.643729069871334559e+03 0.000000000000000000e+00
-3.913274443403401619e+03 2.273295652614589926e+03
-3.913274443403401619e+03 -2.273295652614591290e+03
-5.460654754192142718e+03 0.000000000000000000e+00
