-7.703418204134042206e-03 -6.843576830268114009e+02
-7.703418217346082175e-03 6.843576830268369804e+02
-2.337902141068933570e+00 -2.185437225673785235e+02
-2.337902141073081363e+00 2.185437225673703381e+02
-7.820617552958919028e+00 -1.789673804895579224e+03
-7.820617552977802589e+00 1.789673804895588091e+03
-8.576777462519798334e+00 1.091967228097054658e+03
-8.576777462523407891e+00 -1.091967228097044426e+03
-1.042707717230569919e+01 5.513369850851848923e+02
-1.042707717232675080e+01 -5.513369850851914862e+02
-1.729306309417919962e+01 1.549297109757518456e+02
-1.729306309418586807e+01 -1.549297109757521014e+02
-2.107277647552762900e+01 -1.000062480337548322e+03
-2.107277647555508082e+01 1.000062480337572310e+03
-2.350964862972291414e+01 -1.987157568199735991e+01
-2.350964862974958791e+01 1.987157568201432767e+01
-1.776252290578623274e+02 -3.154729095302200742e-10
-2.449929663257215395e+02 -2.695552512090476398e+02
-2.449929663258244830e+02 2.695552512091266522e+02
-2.519071587391986213e+02 9.115098010229250743e-10
-2.757077108184069516e+02 -1.088096892146286336e+02
-2.757077108184786880e+02 1.088096892143866228e+02
-3.264783568997924021e+02 -1.956842119781226931e-10
-3.860890867438502028e+02 2.855497668680208108e+02
-3.860890867438665168e+02 -2.855497668682011749e+02
-5.209128927365751451e+02 -6.093688310377315742e-11
-6.995372063607162545e+02 2.092589766763244142e-11
-8.087626158163543550e+02 -5.572346524807100303e-12
-1.055225961502605287e+03 5.872359014837027151e-11
-1.094986095715101783e+03 -7.529859822311887057e-11
-1.335760392317389460e+03 -1.390638211786168373e-12
-1.358549388058577961e+03 2.155587185582047675e-11
-1.564742264156864621e+03 -2.870136534432318209e-11
-1.995716903170334490e+03 9.595088488559413183e-12
-2.429587393234778574e+03 -7.580419608931546779e-12
-2.845033886802586494e+03 2.538191207403746714e-12
-3.963237200436297371e+03 1.870369869973658581e-13
-4.218531710281917185e+03 2.263293329128918923e-12
-5.180986022008990403e+03 1.527501935323826388e+02
-5.180986022009001317e+03 -1.527501935323918474e+02
-8.757053131541728362e+03 2.588440192075098337e-12
-1.874237818469137346e+04 -2.505599395270652811e-12
-1.897255006816126115e+04 -3.676039352807481919e+04
-1.897255006816126115e+04 3.676039352807482646e+04
-1.984742762949598546e+04 -3.769911184307750955e+04
-2.081307338527734100e+04 2.828819868351680634e+04
-2.081307338527739194e+04 -2.828819868351680634e+04
-2.284028394551555903e+04 -2.467516036112475922e+04
-2.284028394551555903e+04 2.467516036112475922e+04
-2.314892341550181663e+04 5.002112457452222185e-12
-2.337185079647057864e+04 -2.460056894051076597e+04
-2.337185079647058956e+04 2.460056894051076597e+04
-2.360258898230476916e+04 -7.906514864523936922e+03
-2.360258898230479826e+04 7.906514864523938741e+03
-2.387028788215644454e+04 1.530032592456885752e-13
-2.501503969544743086e+04 -7.243643979217241304e-12
-2.612278102329758258e+04 -2.052305394421162366e-11
-2.672420472352783690e+04 2.554142866616900574e+04
-2.672420472352785873e+04 -2.554142866616891843e+04
-2.736576051458810980e+04 -6.697532217987522927e+03
-2.736576051458813163e+04 6.697532217987525655e+03
-2.778362974342358211e+04 3.769911184307747317e+04
-3.940856330613427417e+04 -5.410519817199285504e-12
-7.907758317784445535e+04 3.769911184307657823e+04
