-2.127740119337447222e+00 1.388372795936589625e+02
-2.127740119340089109e+00 -1.388372795936597868e+02
-2.673240392745053651e+00 -3.370130458007166681e+02
-2.673240392751898398e+00 3.370130458007124048e+02
-6.033975441090186465e+00 -1.000117041279220530e+03
-6.033975441092005454e+00 1.000117041279215641e+03
-6.246237209203798102e+00 -5.058502698594123785e+02
-6.246237209204778651e+00 5.058502698594114122e+02
-7.352388662106280393e+00 1.615602052351118800e+03
-7.352388662108738870e+00 -1.615602052351119482e+03
-8.369673776827511347e+00 1.767198787222568228e+02
-8.369673776830858003e+00 -1.767198787222580165e+02
-9.828611632032050238e+00 3.196436282297355547e+01
-9.828611632033005918e+00 -3.196436282297540643e+01
-1.252756884388963954e+01 -1.248099060665611660e+03
-1.252756884389075331e+01 1.248099060665609386e+03
-2.071602623524291573e+02 1.043913335244647601e-11
-3.151445853295672350e+02 2.426652551469700042e-13
-3.297108336111823519e+02 -5.417275632544642576e+02
-3.297108336111832045e+02 5.417275632544652808e+02
-3.584785299995323840e+02 3.477055049455236144e+02
-3.584785299995340893e+02 -3.477055049455313451e+02
-3.656512986421705023e+02 -2.928661654851258049e+02
-3.656512986421826099e+02 2.928661654851375715e+02
-4.080879129715426643e+02 -5.449940967439071860e-12
-5.640417259487712727e+02 -1.835017504093704872e+02
-5.640417259487749106e+02 1.835017504093682419e+02
-5.756246475679287187e+02 -5.963172951550518566e-12
-6.392593880858011062e+02 -3.126695743574271944e-12
-7.665762298660063152e+02 5.841860768392980436e-12
-1.007644343618513972e+03 -5.330372144596456963e+01
-1.007644343618518178e+03 5.330372144596187667e+01
-1.375166241903691116e+03 8.601642142608165532e-13
-1.557547034146542046e+03 -5.764135718488845583e+01
-1.557547034146543865e+03 5.764135718488996929e+01
-2.024468415835058522e+03 7.722408516060407660e-13
-2.346256563359016582e+03 1.605207096270206394e-12
-2.435891152832596163e+03 -6.902514236836479474e-15
-2.663669849026345219e+03 2.025259870599131483e-12
-2.881915761078031665e+03 9.249742718992164272e-13
-4.090902545148647278e+03 -4.404990873744063720e+03
-4.090902545148651370e+03 4.404990873744059172e+03
-4.144835588885820471e+03 -4.420058583834741512e+03
-4.144835588885822290e+03 4.420058583834743331e+03
-4.345647719436131410e+03 -4.429474507104503573e+03
-4.345647719436135048e+03 4.429474507104498116e+03
-4.487960155313508039e+03 0.000000000000000000e+00
-4.524630098053396068e+03 4.405225702276908123e+03
-4.524630098053399706e+03 -4.405225702276901757e+03
-4.678253230337501009e+03 0.000000000000000000e+00
-4.810236227797499851e+03 0.000000000000000000e+00
-4.812537579173254016e+03 6.534361159042292456e+03
-4.812537579173255835e+03 -6.534361159042289728e+03
-4.830809993174982992e+03 1.817960490464862687e+03
-4.830809993174983902e+03 -1.817960490464862687e+03
-4.972877680111493646e+03 2.578031588964620369e+03
-4.972877680111494556e+03 -2.578031588964618550e+03
-5.050775011965349222e+03 4.466504395240317535e+03
-5.050775011965350132e+03 -4.466504395240317535e+03
-5.107672802168910493e+03 0.000000000000000000e+00
-5.552123884161507704e+03 0.000000000000000000e+00
-6.110784007866408501e+03 4.397662257060143020e+03
-6.110784007866412139e+03 -4.397662257060142110e+03
-6.712622133264262629e+03 0.000000000000000000e+00
