-6.039337263065688681e-03 -6.772888176161450247e+02
-6.039337267229686820e-03 6.772888176161458205e+02
-2.406413628212997757e+00 2.388483267239386407e+02
-2.406413628215620104e+00 -2.388483267239395786e+02
-6.004581572584796412e+00 -5.488370037141097555e+02
-6.004581572588544525e+00 5.488370037141132798e+02
-6.609127703974717605e+00 1.066572333297941896e+03
-6.609127703978314727e+00 -1.066572333297944397e+03
-7.696592800426774517e+00 -2.787278919041522229e+01
-7.696592800428245340e+00 2.787278919041491321e+01
-8.374740955970951362e+00 -1.677200904288456286e+03
-8.374740955975173762e+00 1.677200904288455831e+03
-9.869333116797912808e+00 1.857630105101689821e+02
-9.869333116801474404e+00 -1.857630105101692379e+02
-1.266095447817945541e+01 9.985595026399720382e+02
-1.266095447818572950e+01 -9.985595026399724929e+02
-1.760802885470974957e+02 -2.812822022161120663e-12
-2.791635471975118890e+02 -4.484570580747343342e+02
-2.791635471975127984e+02 4.484570580747305826e+02
-3.112285470299171948e+02 -3.008852503887903254e+02
-3.112285470299201506e+02 3.008852503887889043e+02
-3.227828955516374663e+02 2.658825566629218429e+02
-3.227828955516399674e+02 -2.658825566629200239e+02
-3.648881807909976374e+02 6.583874008660889775e-11
-4.508548266665732740e+02 -1.406849068292109735e+02
-4.508548266666197151e+02 1.406849068292194431e+02
-4.816763505675509691e+02 -7.530574911933034635e-11
-6.486917659620016821e+02 -7.687131657335854418e-12
-7.642531340643483873e+02 9.474665523688330553e-12
-8.952234493174407817e+02 4.018525547579877736e-13
-9.724402627844777953e+02 4.493324268651817537e-14
-1.196485858600833353e+03 4.084357102509916110e-13
-1.258939245463279804e+03 1.635201019126421374e-13
-1.400693094500718189e+03 5.876195363470351412e-14
-1.865827438943190373e+03 3.162363534624780641e+02
-1.865827438943191737e+03 -3.162363534624795420e+02
-2.149579835079545774e+03 5.291914941877053109e-13
-2.437276643428239822e+03 -1.616201088319751733e+01
-2.437276643428240277e+03 1.616201088319858314e+01
-3.046297682593904028e+03 0.000000000000000000e+00
-3.493185713935380591e+03 -3.753437085244240279e+03
-3.493185713935388321e+03 3.753437085244238915e+03
-3.500552174083362843e+03 3.770215244246213842e+03
-3.500552174083370573e+03 -3.770215244246201564e+03
-3.645109058035251110e+03 3.757520359707463285e+03
-3.645109058035254293e+03 -3.757520359707464650e+03
-3.804710021220409999e+03 0.000000000000000000e+00
-3.828238785542034748e+03 3.728390069078210217e+03
-3.828238785542037476e+03 -3.728390069078201577e+03
-3.982088522888040643e+03 0.000000000000000000e+00
-4.092754231824024828e+03 -3.831800379937995331e+03
-4.092754231824027556e+03 3.831800379937991238e+03
-4.154618719420295747e+03 0.000000000000000000e+00
-4.331154881163236496e+03 -5.906194188748811030e+03
-4.345807601392548349e+03 -1.791378456477484633e+03
-4.345807601392548349e+03 1.791378456477484406e+03
-4.406225682916538062e+03 0.000000000000000000e+00
-4.601322709434992248e+03 0.000000000000000000e+00
-4.869966474374361496e+03 3.737639341195674206e+03
-4.869966474374366044e+03 -3.737639341195669203e+03
-5.362012966214463631e+03 0.000000000000000000e+00
-6.000140727201099253e+03 -3.338683105534737933e+03
-6.000140727201101981e+03 3.338683105534741117e+03
-9.195273346531215793e+03 3.850571223331026718e-12
