1.164034699214273694e+01 4.696709733476744475e+01
1.164034699213838309e+01 -4.696709733477259618e+01
1.133784014429000120e+00 -2.259703150672569620e+02
1.133784014330776690e+00 2.259703150672655454e+02
-6.182944638142449989e+00 -1.244923391646478592e+02
-6.182944638175181140e+00 1.244923391646563289e+02
-9.306901374482153599e+00 7.927789924612923187e+02
-9.306901374504766622e+00 -7.927789924613283574e+02
-9.851732813665204702e+00 -1.588724643722921655e+03
-9.851732813737857697e+00 1.588724643722918472e+03
-1.057875860183121652e+01 -9.196593037316546315e+02
-1.057875860185756700e+01 9.196593037316058599e+02
-1.088156292014109994e+01 -4.108422978508797883e+02
-1.088156292018813431e+01 4.108422978509310042e+02
-2.337986758716802171e+01 0.000000000000000000e+00
-1.017461283389595508e+02 0.000000000000000000e+00
-3.815179336795131348e+02 8.592682055164820554e+01
-3.815179336795353606e+02 -8.592682055165926158e+01
-3.825840460115894075e+02 3.006669641123131100e+02
-3.825840460116094164e+02 -3.006669641123175438e+02
-3.911772496137249959e+02 -7.644420105234479203e-12
-4.404142546218421899e+02 3.547989802729336475e+02
-4.404142546218537291e+02 -3.547989802729170492e+02
-4.441422905338642408e+02 2.180778780451094576e+02
-4.441422905338689588e+02 -2.180778780450879424e+02
-5.689019044244126917e+02 1.952729053363361800e+01
-5.689019044244350880e+02 -1.952729053364743095e+01
-6.565378401463216278e+02 8.171597840769069876e+01
-6.565378401463555065e+02 -8.171597840770235166e+01
-8.640228201091035771e+02 -1.430436439612350607e-11
-1.106296547268538916e+03 -3.643451936590660418e-12
-1.501262034428078323e+03 2.123150869477142351e+02
-1.501262034428153811e+03 -2.123150869476934872e+02
-1.609077091611273318e+03 -9.041797547085382970e-12
-2.179241391490298156e+03 2.634319310020221126e-11
-2.464914887767966320e+03 5.617852494335342126e-12
-3.230703642515246884e+03 5.143290080919647404e-12
-3.611370374509407611e+03 -1.248623809946101835e-12
-4.418397642401630947e+03 4.712480589928579207e+02
-4.418397642401638223e+03 -4.712480589928574659e+02
-9.587416745176886252e+03 -5.591159147730950574e-13
-1.240862634151516977e+04 -3.570436820262506578e-13
-1.683506216593495265e+04 2.694563898883583358e-13
-2.593456673387287447e+04 -1.756741355404271865e-15
-2.902940448150481097e+04 6.182654342264711886e+04
-3.008494476876655244e+04 3.945718208640409443e-13
-3.240975073659223563e+04 6.182654342264711158e+04
-3.331165122582512413e+04 -5.040718929769649549e+04
-3.331165122582514596e+04 5.040718929769650276e+04
-3.485085474376923230e+04 7.079903783775213294e-13
-3.581760665242672258e+04 4.363552150773451285e+04
-3.581760665242677351e+04 -4.363552150773446920e+04
-3.599771820727484737e+04 -7.963565194147338929e-13
-3.721265891548473155e+04 4.766170646551036043e+04
-3.721265891548473155e+04 -4.766170646551039681e+04
-3.772707926001552551e+04 5.328928062381484779e+04
-3.772707926001556189e+04 -5.328928062381484779e+04
-3.945011868038460671e+04 4.246660070546485804e+04
-3.945011868038464308e+04 -4.246660070546481438e+04
-4.167391597749948414e+04 -9.816399875147404600e+03
-4.167391597749949869e+04 9.816399875147408238e+03
-5.605406970552072016e+04 -1.778367279353264910e-11
-5.703686596712107712e+04 -6.047816372751243762e+04
-5.703686596712109895e+04 6.047816372751241579e+04
