-2.051346937768559808e+00 1.181908214677048221e+02
-2.051346937785926361e+00 -1.181908214677027900e+02
-3.093092568546195409e+00 -3.221340143833228353e+02
-3.093092568548587717e+00 3.221340143833160710e+02
-5.885794533678283535e+00 1.748992559365052330e+03
-5.885794533680074991e+00 -1.748992559365048464e+03
-6.222855662243853558e+00 1.048531055187417905e+03
-6.222855662274457522e+00 -1.048531055187407219e+03
-7.371544913502017238e+00 -5.204880183874980730e+02
-7.371544913502630969e+00 5.204880183874865907e+02
-8.932003008994994886e+00 1.803822843907968547e+02
-8.932003009029758189e+00 -1.803822843907941547e+02
-1.080273478153274880e+01 -3.616568858950522269e+01
-1.080273478154900069e+01 3.616568858951072230e+01
-1.316209414371877529e+01 1.295552617505084527e+03
-1.316209414375491349e+01 -1.295552617505076114e+03
-1.662850086140090298e+02 1.176274250140289736e-12
-1.991824954434459585e+02 2.259514645861752058e+02
-1.991824954434582935e+02 -2.259514645861676740e+02
-2.131767793885522337e+02 -1.453425156398363434e-12
-2.584815006856912305e+02 1.556270580368266678e+02
-2.584815006857102730e+02 -1.556270580368188234e+02
-2.629588985188120773e+02 6.845139514235791012e+01
-2.629588985188209449e+02 -6.845139514236488765e+01
-2.976057504916768153e+02 2.025226856657616281e+02
-2.976057504916790322e+02 -2.025226856657625945e+02
-2.998146363918035604e+02 -6.839784853880482521e-15
-4.126390649436831382e+02 1.277363317617523077e-11
-4.229798618573774434e+02 -5.902269481241771770e-12
-5.422281362948539254e+02 4.576341184922283215e-12
-6.195409906557459863e+02 -1.256843975994629673e-11
-7.019786384338132166e+02 1.123221618479727438e-11
-8.213482727633252125e+02 -5.334695194381512543e-12
-9.783939234485551424e+02 -3.049082639205875914e-12
-1.218063394532893426e+03 -6.954280005026681798e-12
-1.569860949305736085e+03 -1.225852498070916080e-11
-1.858780734561021973e+03 4.041799748187663293e-12
-1.991043594862873306e+03 3.675465768629534927e-13
-2.349670661381081572e+03 5.765055328930069387e-12
-3.123824979926891956e+03 1.731100425922936066e-12
-7.146818755980141759e+03 -7.406324044686304236e-13
-8.977618396273226608e+03 -3.741936416206211973e-13
-9.934952161328115835e+03 -5.393761375783291287e-14
-1.530192856923929685e+04 3.066194429903637138e+04
-1.614608028770745841e+04 4.330334485869022231e-13
-1.691117712312480580e+04 3.066194429903637501e+04
-1.748383268589813451e+04 -2.260266332636934021e+04
-1.748383268589813815e+04 2.260266332636934385e+04
-1.761506779522135184e+04 -3.066194429903636774e+04
-1.874616625322337495e+04 -1.126485500979197877e-12
-1.933703480677465996e+04 2.182923146799903770e+04
-1.933703480677467451e+04 -2.182923146799901588e+04
-1.946013369410931045e+04 -2.043648308496606842e+04
-1.946013369410931773e+04 2.043648308496605023e+04
-2.008435530895166448e+04 1.717994264324555928e-12
-2.035865083880731981e+04 2.700024235248763216e+04
-2.035865083880733437e+04 -2.700024235248763216e+04
-2.046133916240933104e+04 2.515468978416075992e-12
-2.119722584234425449e+04 6.096422866915220766e+03
-2.119722584234425449e+04 -6.096422866915220766e+03
-2.373864725417537556e+04 3.066194429903636774e+04
-2.805131068415086338e+04 9.594906634082305425e-13
-2.885954315011238577e+04 3.066194429903638229e+04
-3.609051433372347674e+04 3.066194429903637138e+04
