-4.165621442551090126e-02 -1.126466878763505639e-02 -1.126466878763023906e-02 1.283976726426396160e-02 1.283976726426416110e-02 2.496936577292169918e-02 2.496936577291882300e-02 -5.431932401152072404e-02 -5.431932401152136936e-02 6.157098548058094305e-03 6.157098548056265039e-03 -6.042892805480926111e-04 -6.042892805498724373e-04 1.698413478152786815e-02 1.698413478152948144e-02 -2.064512469865636534e-03 -2.064512469865534185e-03 -1.095240747200411390e-04 -1.095240747180430357e-04 5.612008826218154448e-05 5.612008826398987851e-05 -1.142909382346739451e-04 -1.142909382366010061e-04 -5.193632452321310203e-06 -5.193632452423572491e-06 3.389311321667524073e-05 3.389311321654103006e-05 1.295663313149130987e-04 3.206608667737657816e-04 3.206608667732078512e-04 -2.851887516575273658e-04 2.233674978756683503e-04 -8.116260651137498661e-04 2.590803766817974816e-04 1.111018013183824767e-03 4.257389857362806930e-03 4.257389857362656009e-03 1.695452386161394381e-03 2.428639119726853229e-03 3.856010530745441946e-03 -1.604107840122879214e-01 -6.637627472550677865e-02 -1.083980729051413905e-01 3.183662183525587386e-01 3.183662183525582945e-01 -2.760960301259092753e-01 -1.968815079668375101e-01 -1.968815079668340684e-01 -7.048399420166145957e-02 -2.435089824767537603e-02 -2.435089824768316494e-02 8.905877446727239466e-02 6.994842162048604817e-02 6.994842162048660328e-02 -8.764028581333213608e-02 -1.432841164396030931e-01 -1.265739363324932254e-01 -1.265739363324931421e-01 -2.455965614343664505e-01 -5.514595724243864100e-02 -5.514595724244027858e-02 -1.547702017566645050e-01 -1.547702017566646160e-01 -9.609769738462387023e-02
-5.741661703166078823e-02 -3.871236507433357260e-02 -3.871236507432909008e-02 -8.569821980791269417e-04 -8.569821980785232579e-04 3.513883616838364005e-02 3.513883616838200941e-02 -4.475280737620928456e-02 -4.475280737620894456e-02 -8.274891449010102207e-02 -8.274891449010141065e-02 2.744560547083677027e-03 2.744560547084423825e-03 -2.446121279774355131e-02 -2.446121279774582380e-02 2.374540109673990013e-03 2.374540109675472768e-03 1.763053607173817186e-04 1.763053607161332869e-04 -7.805007546260560585e-05 -7.805007545895977276e-05 2.101596110052987023e-04 2.101596110034870276e-04 5.993499719073579020e-06 5.993499722212635689e-06 -4.534868203405020858e-05 -4.534868203476621570e-05 -2.802518528086487019e-04 -6.730369774023702055e-04 -6.730369774018947829e-04 5.100127181020176368e-04 2.209659866209848309e-04 -2.385320160986923246e-04 -7.739263683142456147e-04 2.757659372705347032e-04 4.128058226426293068e-03 4.128058226426373732e-03 2.743966127770726317e-03 -1.570326543004843490e-03 -3.677236465701704156e-03 1.661607480029471950e-01 1.011844117917037045e-01 2.610679531667306832e-02 -2.329179563182877111e-01 -2.329179563182882107e-01 -8.853561337483138727e-02 -3.309692254033128056e-01 -3.309692254033179126e-01 -7.407147809939498839e-02 4.671681623931586008e-02 4.671681623930552807e-02 -8.667934693676029867e-02 -8.558218842018705877e-03 -8.558218842018346789e-03 -2.671508260138450441e-01 -1.109256577539199234e-01 -1.122234434395617958e-01 -1.122234434395631836e-01 -2.093602100331245219e-01 -3.707429338971742622e-02 -3.707429338971585109e-02 -1.642094440567607172e-01 -1.642094440567622438e-01 -5.902539779816751847e-02
1.264774190229568662e-01 8.800432331240201633e-02 8.800432331239099737e-02 5.959797218830339971e-02 5.959797218830272664e-02 4.631650933139471252e-03 4.631650933140364634e-03 4.658137192976147777e-03 4.658137192975716698e-03 -1.083617021554122289e-02 -1.083617021553883418e-02 3.063834675396888418e-02 3.063834675397405019e-02 5.086228461507912024e-02 5.086228461507296544e-02 -3.802089025132127098e-03 -3.802089025133363089e-03 -3.422920917252497458e-04 -3.422920917280125098e-04 2.018878867457011054e-04 2.018878867432679389e-04 -3.710577379820631494e-04 -3.710577379797749408e-04 -1.428447413596401505e-05 -1.428447413870822731e-05 1.857912708030699475e-04 1.857912708040656787e-04 4.789330520212539666e-04 1.296223881040568619e-03 1.296223881040631286e-03 1.749733030883758719e-03 -8.551771346188164619e-04 7.921369979192289471e-04 -1.269659089001015347e-03 -1.603364327715916171e-03 -4.197704859007031324e-03 -4.197704859007233419e-03 -7.783658199930934378e-04 -3.760088142210249191e-03 -3.210186493986829596e-03 1.477634116151519128e-01 1.013609184252403789e-01 4.142567909896562872e-01 1.210511716473044452e-01 1.210511716473047783e-01 3.913404220823025331e-02 -5.696271336905683186e-02 -5.696271336905694288e-02 4.322289725774194347e-01 -9.739939306727906504e-03 -9.739939306728787743e-03 2.947422501965002439e-01 -2.446209576436219613e-01 -2.446209576436226552e-01 -9.994516805577884078e-02 4.892368783441582852e-02 2.740912938271901703e-02 2.740912938272080726e-02 1.356805943755356736e-01 2.883982901502527008e-01 2.883982901502538110e-01 -2.774235307753241536e-02 -2.774235307753264435e-02 3.509020502170488442e-01
4.094039434432301255e-02 3.066653299919177775e-02 3.066653299918910627e-02 2.252125321132791846e-02 2.252125321132676314e-02 1.202683054227636841e-02 1.202683054227537095e-02 -1.944763823095503608e-02 -1.944763823095423463e-02 -1.535214563555483769e-03 -1.535214563554327793e-03 -1.405018236422515658e-02 -1.405018236421719247e-02 2.655102464311459923e-02 2.655102464311725682e-02 -1.408596637477793016e-03 -1.408596637478997781e-03 -1.141856199613050223e-04 -1.141856199645216604e-04 3.824376609935233821e-05 3.824376610045013356e-05 -1.405926298510727038e-04 -1.405926298506253620e-04 -2.871112322769315071e-06 -2.871112323476832798e-06 9.056318510951916407e-06 9.056318511353789495e-06 1.756692062365914047e-04 4.005355035524918992e-04 4.005355035527196359e-04 -8.451722346062092881e-04 1.106561277486985205e-04 5.473120457442577679e-04 9.102522037039104683e-04 -3.424669505336625386e-03 7.369280044974114248e-04 7.369280044974313741e-04 1.190274476656546111e-04 4.097234547105381777e-03 -4.325743323409386026e-03 -8.075249049519041267e-02 -1.263312612457266337e-01 7.292922381449708225e-02 -1.765849098072949652e-02 -1.765849098072901774e-02 3.184552511485754800e-01 6.536700429137193291e-02 6.536700429137674850e-02 3.895443278266273734e-02 -2.807287039432295739e-01 -2.807287039432291298e-01 2.624372135016702634e-01 -1.341973133212505664e-01 -1.341973133212508440e-01 1.182168426589662175e-01 -3.122534580966019879e-01 -3.363607011944257930e-01 -3.363607011944271807e-01 -1.855933028660427531e-01 1.937888331356239779e-02 1.937888331356329291e-02 -9.889942604904425338e-02 -9.889942604904496115e-02 -2.595537388039610704e-02
-6.393218473005965463e-02 -4.975230158020733234e-02 -4.975230158020206572e-02 -5.161763837091921936e-02 -5.161763837091921936e-02 -1.582087207524059819e-02 -1.582087207523981409e-02 3.686310973736073998e-02 3.686310973736080243e-02 -2.251450633743507651e-03 -2.251450633744728896e-03 -2.331844649012324022e-02 -2.331844649012564455e-02 -3.679077239271657390e-02 -3.679077239271272282e-02 2.267877734018177143e-03 2.267877734019009810e-03 2.011713406469712857e-04 2.011713406477780406e-04 -5.996238797502009127e-05 -5.996238797460503157e-05 2.378038962177854226e-04 2.378038962181175408e-04 9.024273782285841554e-07 9.024273808799747337e-07 -1.682828404518060429e-05 -1.682828404597914968e-05 -2.704840499885746751e-04 -3.622277328601346789e-04 -3.622277328603436047e-04 1.658082485733391618e-03 -4.380628276047594306e-04 2.098774925320407835e-03 1.006478585290476995e-03 -2.528989205084783941e-03 -5.463016513029384826e-03 -5.463016513029364009e-03 1.251214867152824269e-04 6.596061984253213072e-03 -4.256171998591083520e-03 -2.052193393575338365e-01 -3.699685725129469027e-01 -2.435165916422789636e-02 -9.597067950266277570e-02 -9.597067950266273406e-02 -7.357054839807426749e-02 -1.701779797651279957e-01 -1.701779797651290504e-01 1.706609111828635006e-01 9.529631792097661980e-02 9.529631792097190135e-02 -2.794123880290712014e-01 -2.081324168771820360e-01 -2.081324168771822858e-01 -1.741751218072319363e-01 1.331332702671361168e-01 8.454869217798186010e-02 8.454869217798088865e-02 1.256336391059919566e-01 3.595876709356227163e-01 3.595876709356242151e-01 1.519574416514305783e-02 1.519574416514297803e-02 -2.829271292712414176e-01
-2.366577204960009992e-02 -1.943219413533960049e-02 -1.943219413533736964e-02 -1.891426692711254895e-02 -1.891426692711560553e-02 -5.438792304155930929e-03 -5.438792304154037478e-03 -8.233911080257583573e-03 -8.233911080257191525e-03 2.417507830300510280e-02 2.417507830300441585e-02 -9.690958844315587448e-03 -9.690958844316154702e-03 -1.871709288564542967e-02 -1.871709288565083507e-02 1.126857729426119755e-03 1.126857729425938910e-03 9.000833574048785687e-05 9.000833574272269571e-05 -2.493286228087340038e-05 -2.493286228023050238e-05 1.081666790413954131e-04 1.081666790400418409e-04 1.571004229387977155e-06 1.571004228996681603e-06 7.385950724482831298e-06 7.385950724755801217e-06 -6.591077239114290416e-05 -1.054701094794832910e-04 -1.054701094797351783e-04 3.447626529053611001e-04 -7.961037026136100518e-05 -3.070334018522536020e-03 -2.820691267762262186e-03 -7.244101307375688673e-04 -8.058598074377609907e-04 -8.058598074376304527e-04 3.316438262348279063e-03 5.568567484328963181e-03 4.722090792750378331e-04 6.675392408018059054e-02 -1.018600160640886348e-01 1.263731868185915819e-01 2.089201553477270518e-02 2.089201553477228190e-02 -2.913170450596579975e-01 1.395745984833197118e-01 1.395745984833176301e-01 -8.212843341809145103e-02 2.082654192938532267e-01 2.082654192938592219e-01 4.428913809550848180e-02 -2.432607966040251646e-01 -2.432607966040252756e-01 3.816179348102654578e-01 -1.429508140534437588e-01 -1.601694576280412452e-01 -1.601694576280407178e-01 -2.334197694934168621e-01 -6.331377139793008257e-02 -6.331377139793031850e-02 -1.933621068648988528e-01 -1.933621068648992414e-01 -5.994279038585718922e-02
-1.005759806221131689e-02 -6.892537015022437950e-03 -6.892537015021255736e-03 -3.870839285181758901e-03 -3.870839285184506703e-03 -4.707164403435957177e-03 -4.707164403435331809e-03 -3.949668460820116023e-02 -3.949668460820036919e-02 4.403266061028709988e-02 4.403266061028656558e-02 -4.495095025297575833e-03 -4.495095025298339979e-03 -4.440097136599066747e-03 -4.440097136602123330e-03 1.830196145514902941e-04 1.830196145510265809e-04 1.476970411829925179e-05 1.476970412066006645e-05 -5.783357197700877442e-06 -5.783357196908131683e-06 2.053485027682135360e-05 2.053485027477136107e-05 4.801325395792583544e-07 4.801325386187096514e-07 -6.459172143314097803e-06 -6.459172143120268712e-06 -7.839316626142096487e-05 -1.933847922119843034e-04 -1.933847922121570439e-04 2.558462838015999538e-04 -7.402239796079895925e-04 2.052237639139886140e-03 1.148692867501259398e-03 3.970326999392669032e-03 -1.317648785297135573e-04 -1.317648785295758365e-04 -4.596093067416359701e-03 -5.476895750791764550e-03 2.395738138307065834e-02 7.789963704209350130e-03 1.860051212626454564e-01 -1.771540615761316162e-01 -3.523840791432689828e-02 -3.523840791432641950e-02 8.584163825640658829e-02 3.619789869751334488e-02 3.619789869751270650e-02 1.419778881118385350e-01 6.900314411754250588e-02 6.900314411754475408e-02 -2.193048276201397043e-02 3.518729226111333985e-01 3.518729226111332320e-01 6.089972887136058111e-02 -5.207791278803171331e-02 -1.730988447181197876e-01 -1.730988447181204259e-01 -2.102493464408741741e-01 2.701341246093345583e-01 2.701341246093341697e-01 -1.911811109611713799e-01 -1.911811109611724346e-01 -2.578664360313557835e-01
1.776421565442592651e-02 1.403445848007644006e-02 1.403445848007511126e-02 1.135699562522658052e-02 1.135699562522797523e-02 3.186005952962072535e-03 3.186005952963224391e-03 1.253986640255722873e-01 1.253986640255708163e-01 1.561370526357362849e-02 1.561370526357502495e-02 6.055652930350307987e-03 6.055652930350095484e-03 1.160566338374034202e-02 1.160566338373694717e-02 -7.523480186250629861e-04 -7.523480186242935278e-04 -5.837341459659898700e-05 -5.837341459831001388e-05 1.770482595241940624e-05 1.770482595004028043e-05 -7.138711967368719204e-05 -7.138711967139707245e-05 -1.321286685420590650e-06 -1.321286683872015370e-06 -1.117131003744566297e-06 -1.117131003867682536e-06 6.649335119009604884e-05 1.340687971321486913e-04 1.340687971331707144e-04 1.438498656895323858e-04 8.126523824191436316e-04 7.620076548124087067e-04 4.237955500904123257e-04 -1.891240460670707071e-03 -2.286972948677378371e-03 -2.286972948677244363e-03 1.031885189664985374e-02 -4.102082800740266579e-03 -4.366556899531174110e-03 -4.042889148736512894e-02 -5.269801435835124587e-02 -8.682119468376599258e-02 -5.804808597263605603e-03 -5.804808597263514530e-03 2.211138860201379217e-02 3.286703820585853975e-02 3.286703820585874097e-02 -2.593568075853853322e-02 -3.249648621845695889e-02 -3.249648621845636909e-02 -2.175217424743951800e-01 6.792612557599152223e-02 6.792612557599139733e-02 -1.815815699008896389e-01 3.767340230242245958e-01 1.916417291322798366e-01 1.916417291322818905e-01 -2.576781842044734705e-01 6.782584092625415506e-02 6.782584092625403016e-02 -3.661265234106634292e-01 -3.661265234106647060e-01 -2.277920398149741454e-01
5.248965084233887524e-01 4.028004100341430749e-01 4.028004100341004978e-01 2.437631158302677181e-01 2.437631158302658863e-01 9.804019056730770010e-04 9.804019056714741165e-04 -5.243530034913415627e-02 -5.243530034913609916e-02 3.863420212001705822e-02 3.863420212002276199e-02 1.055442516171038181e-01 1.055442516171200273e-01 2.420098843031404101e-01 2.420098843031210922e-01 -2.271944090498534408e-02 -2.271944090499199501e-02 1.086633136565128390e-03 1.086633136559168314e-03 6.153458527602112928e-04 6.153458527506656516e-04 -2.911873752679579189e-04 -2.911873752611491293e-04 -2.680961715878785724e-05 -2.680961717192503670e-05 1.468489126324109824e-04 1.468489126356695791e-04 2.508926137714433471e-04 3.835716056590617257e-04 3.835716056595997610e-04 -1.810112739104665931e-04 3.352331736013285644e-04 -1.765049392791770769e-03 -2.997961846881817003e-04 2.692202167405977845e-03 4.543241467695384971e-03 4.543241467695442216e-03 5.295244581709439681e-04 6.325416478963993188e-04 2.936789275244626549e-03 1.123472483370438479e-01 6.656587534348665236e-02 -2.078800848459665465e-02 -2.615839903041152770e-01 -2.615839903041153880e-01 -6.372025521755665667e-02 -5.665435983309137502e-02 -5.665435983309626694e-02 -5.429224452157245528e-02 1.537708085498532828e-01 1.537708085498524224e-01 -1.829029556306951410e-01 2.103642130652828846e-02 2.103642130652829886e-02 -3.138941276314655138e-02 2.681815629497904044e-02 4.010793159378611000e-02 4.010793159378497202e-02 2.942934842616724486e-02 1.373875205563982599e-03 1.373875205565038178e-03 3.170703481745690971e-02 3.170703481745649338e-02 -6.893219328268701540e-02
2.831415308058101155e-01 2.384285392703828499e-01 2.384285392703636708e-01 -3.686825761380698591e-02 -3.686825761380456423e-02 -1.049916107096858925e-01 -1.049916107096804524e-01 4.243248751589361739e-02 4.243248751589564355e-02 -2.665655814708238827e-02 -2.665655814708430341e-02 -3.178735632104234821e-02 -3.178735632103403541e-02 5.321150670909852859e-02 5.321150670910623076e-02 -2.219678528736638429e-02 -2.219678528737185907e-02 4.100422020770668440e-03 4.100422020771687590e-03 5.532630383852819508e-04 5.532630383779353969e-04 1.550504307743879933e-03 1.550504307750891902e-03 -6.983345950080481750e-05 -6.983345950631797200e-05 3.254217836482268221e-04 3.254217836489273251e-04 -1.249542263399130168e-03 -2.210495102446772241e-03 -2.210495102447576719e-03 1.080645631841931293e-03 5.175123148178089813e-03 -1.247748077533267913e-02 -2.382290897795852867e-03 1.006593804274773067e-02 4.466751025095596489e-02 4.466751025095620775e-02 1.685768827841593182e-02 5.403425599587866231e-03 -1.073036841059509775e-04 -2.525277269733533850e-02 -3.603077553634307512e-02 1.010775565986126306e-01 -1.564015130551812960e-01 -1.564015130551805466e-01 2.471459457050383390e-01 4.529171766609231264e-01 4.529171766609249028e-01 1.152020966013988790e-01 -6.320003499051909945e-02 -6.320003499050619311e-02 1.546873021048606085e-02 -7.092884986269000491e-02 -7.092884986269072656e-02 1.516052808248406214e-01 1.265870986359187711e-01 1.948244844005996290e-01 1.948244844005984078e-01 2.632244508827348284e-01 1.449381540979619021e-02 1.449381540979672450e-02 2.590905159789436696e-01 2.590905159789441692e-01 1.225875389061609894e-01
