1.220708702984973684e+02 -1.586778526193250550e-11
1.789824296536496817e+01 2.337315519599853175e+01
1.789824296534025549e+01 -2.337315519599340519e+01
-7.279600603607347953e-01 6.735103195742156004e+02
-7.279600603920260982e-01 -6.735103195742057096e+02
-7.979831174991067755e+00 2.009220623440682800e+02
-7.979831175009305611e+00 -2.009220623440974123e+02
-9.986686626023917768e+00 1.791234968100946844e+03
-9.986686626050296667e+00 -1.791234968100952528e+03
-1.129601742433055023e+01 -1.090295533301504065e+03
-1.129601742433762546e+01 1.090295533301524074e+03
-1.524884272798854923e+01 5.488756609593017401e+02
-1.524884272803536156e+01 -5.488756609593234543e+02
-3.268826794776128963e+01 9.466983468887220852e+02
-3.268826794782206235e+01 -9.466983468887058280e+02
-2.742455239944468985e+02 8.763723527328629359e+01
-2.742455239944573577e+02 -8.763723527327975660e+01
-3.039327445808653465e+02 -4.352144926311432300e+02
-3.039327445808986567e+02 4.352144926311503355e+02
-4.924422623198223050e+02 -2.330667037110804642e+02
-4.924422623198346400e+02 2.330667037111110176e+02
-5.174542496168418211e+02 2.971394370493273982e+02
-5.174542496168674006e+02 -2.971394370493186443e+02
-5.648708365990253242e+02 4.935783047999443340e+01
-5.648708365990360107e+02 -4.935783047998871353e+01
-8.196590611290422430e+02 -5.609614418449434936e+01
-8.196590611291221649e+02 5.609614418448083484e+01
-1.065199715137741350e+03 -1.162810273044111375e-12
-1.320509707585670640e+03 -2.589401774244213428e+01
-1.320509707585672913e+03 2.589401774243061638e+01
-1.820645698280459783e+03 -1.100904149442612924e-11
-2.168088985651079383e+03 1.477816204068836653e-11
-2.277799289849192974e+03 -3.549460556307790583e-12
-2.849542416647391747e+03 -9.457279653025389328e-12
-3.299732116610147386e+03 3.000567502644363312e-12
-4.166632441422170814e+03 -1.371831505849338271e+02
-4.166632441422178999e+03 1.371831505849291943e+02
-5.339352323222442465e+03 4.662018212014155527e-12
-6.352687060141376605e+03 5.209897156295842506e-13
-9.018425177022685602e+03 1.857975912990275451e-13
-2.496205327179894448e+04 -2.305441610353291869e-12
-2.867393358647638524e+04 -5.830795965062652976e+04
-3.233133454479574357e+04 -5.830795965062653704e+04
-3.365358486518913560e+04 -3.900545191365583014e+04
-3.365358486518916470e+04 3.900545191365581559e+04
-3.547565050572794280e+04 6.243787338442130518e-12
-3.548900762649362878e+04 3.819714869688789622e+04
-3.548900762649363605e+04 -3.819714869688790350e+04
-3.556964788899370615e+04 5.830795965062653704e+04
-3.636362520507461886e+04 -3.912123957545834855e+04
-3.636362520507463341e+04 3.912123957545828307e+04
-3.772370805600360472e+04 -1.361876328194906021e-11
-3.809227321992974612e+04 -9.881636409310420277e+03
-3.809227321992978978e+04 9.881636409310431191e+03
-3.844657349152262759e+04 3.983432782775400528e-12
-3.954286015092481102e+04 1.442014393934530569e-11
-4.237510374383117596e+04 4.014613931474850688e+04
-4.237510374383119779e+04 -4.014613931474848505e+04
-4.477008168599299825e+04 -4.273023660708546913e-12
-4.509031496179963870e+04 -9.970335956147253455e+03
-4.509031496179963870e+04 9.970335956147262550e+03
-5.316061700969137746e+04 -4.485122210727811034e+04
-5.316061700969139929e+04 4.485122210727812489e+04
-6.225017541303407052e+04 -3.945925168439835551e-11
