-1.705813809453878005e-02 -1.705813809453347873e-02 7.315771526048255730e-03 7.315771526037096253e-03 -4.271946583504426798e-02 -4.271946583504541983e-02 -5.476703926213444783e-03 -5.476703926215424970e-03 2.319005124192390771e-02 2.319005124191370754e-02 3.729303139048037452e-02 3.729303139048012472e-02 3.366270828865623732e-02 -3.979462144855555952e-03 -3.979462144855367735e-03 2.415472425087318922e-02 -8.589477298906258995e-03 -8.973901296389120985e-04 -8.973901296422524170e-04 -1.585875357479893592e-05 -1.585875357105406434e-05 3.338163297147941316e-06 -9.227474233856640184e-06 -9.079006824092414243e-04 -9.079006824087256693e-04 -3.299142171206275202e-04 -5.109199397573008184e-04 1.453403584270927676e-03 1.951515917221041923e-04 2.187390278174237979e-03 6.442561550393235623e-04 6.442561550408808018e-04 5.542620506466273272e-04 5.530768679869734221e-04 -3.357990551820839607e-04 -3.235048203677193084e-03 -4.721171796898244143e-03 -3.212583485775723658e-03 -9.304223338859593517e-03 -9.304223338859720152e-03 -7.683764648576318912e-02 7.077716637790129606e-02 7.077716637790076870e-02 4.155365628662301136e-02 2.474397638118337045e-02 -2.588629993104012983e-01 -2.588629993104017979e-01 -1.686244640721780430e-01 2.248625260713020546e-01 2.248625260713080498e-01 1.389993755386019214e-01 1.389993755385901253e-01 2.195463170618570936e-02 2.195463170618595569e-02 -1.540952611588784771e-01 1.545600573431131775e-01 -8.921915896765490739e-02 2.937872669673806392e-02 2.937872669673298465e-02 -2.098411777409877471e-02 -2.098411777409701223e-02 -1.002903831550515101e-01 1.175545438752531313e-01 -5.388581229619611446e-02
-9.338619960813646786e-03 -9.338619960815974785e-03 -1.290492472118650105e-02 -1.290492472117202478e-02 -3.435989082901119707e-02 -3.435989082901066971e-02 -3.757272682633761018e-03 -3.757272682640968794e-03 -1.316860842060256845e-02 -1.316860842058729421e-02 -1.215585257133663596e-02 -1.215585257134034480e-02 -4.147829897192251147e-02 -1.490553477069874247e-02 -1.490553477069680999e-02 -2.628256770895377736e-02 7.548436385297381188e-03 7.068313452379898845e-04 7.068313452392297781e-04 5.048686813039518282e-06 5.048686811441567757e-06 6.406855364271614551e-06 4.312119787070258489e-06 6.278450189626806318e-04 6.278450189625061836e-04 -3.927221934407082470e-04 -1.702414155206865014e-04 -3.539695287326571427e-04 1.402331355037685816e-03 1.775311234182266797e-04 6.686351294612699354e-04 6.686351294599165258e-04 -4.011877475777071017e-04 -1.426372612029737624e-03 -1.259985991200777413e-03 -1.292378641646519180e-03 -5.160830215983820170e-03 -7.885510522443404599e-03 -1.769290069755654476e-02 -1.769290069755644762e-02 4.060485432061321925e-02 9.470700054411385072e-02 9.470700054411360091e-02 1.998808030746145048e-01 1.736567558134398115e-01 1.623637652648133589e-01 1.623637652648121932e-01 -1.486483839616805358e-01 1.927761434576027999e-01 1.927761434575999966e-01 3.324159424745472546e-01 3.324159424745511959e-01 -3.902570297692683349e-02 -3.902570297692629919e-02 6.267555608980338554e-03 3.727284508698153198e-01 -8.478060712137408528e-02 3.484976934028492790e-02 3.484976934028882062e-02 -3.907417441047958406e-02 -3.907417441047940365e-02 -1.585476734145150890e-01 6.447900738105415142e-02 -1.796772028486983697e-01
-4.795314430811120632e-02 -4.795314430810579398e-02 3.175466112633511945e-02 3.175466112631879223e-02 -2.971154825521816860e-03 -2.971154825523705540e-03 -3.934206962140120861e-02 -3.934206962140422009e-02 2.170860576232959763e-02 2.170860576230800032e-02 3.051840649799632960e-02 3.051840649800063865e-02 6.492215194398920364e-02 -5.706284582450318887e-02 -5.706284582450275172e-02 4.061289766576238469e-02 -1.123260775011830810e-02 -1.236883541793347202e-03 -1.236883541793428951e-03 -2.233780314001673799e-05 -2.233780313462237817e-05 6.253532891910582778e-06 -1.203118800432025575e-05 -1.375656758374628561e-03 -1.375656758377251463e-03 -3.835828534363701185e-04 -6.476837033442745580e-04 1.142028309925271221e-03 8.968746072278141251e-04 -5.813998760141259525e-04 -1.840752250279359707e-04 -1.840752250283810899e-04 -5.196514966600498811e-04 -3.757610498540465190e-04 1.782849811341161118e-03 1.212741964367288535e-03 4.595029609250877653e-03 4.800669691577184005e-03 1.398956003829068817e-02 1.398956003829074715e-02 3.623137994392636868e-02 -3.555998173309276034e-01 -3.555998173309277144e-01 -3.974564963373924398e-01 4.734549691040425279e-02 -1.433568577083706164e-01 -1.433568577083715878e-01 -1.286078199508075559e-01 1.370664479846379347e-01 1.370664479846420425e-01 8.523706027375779759e-02 8.523706027375076155e-02 -1.319620014135116648e-01 -1.319620014135124975e-01 -1.392649676725477292e-01 7.515686456960807282e-02 -1.858170921621440236e-02 5.360215597298948614e-02 5.360215597298917389e-02 1.825180668941780993e-01 1.825180668941796813e-01 7.985636870683865407e-02 4.359209150539775091e-01 2.655865704696804830e-01
-4.647166098767481490e-03 -4.647166098761923436e-03 8.206417810236465299e-03 8.206417810230728568e-03 -1.593653631941253576e-02 -1.593653631941265372e-02 9.434608176660450735e-03 9.434608176657489562e-03 9.522056875967032513e-03 9.522056875959961780e-03 -2.855995305444355981e-02 -2.855995305443969137e-02 1.673884318466942883e-02 -8.335777561556779319e-03 -8.335777561553278647e-03 1.131930459603027600e-02 -3.654912639790965177e-03 -3.290688730260737569e-04 -3.290688730254064847e-04 -5.697203382815803313e-07 -5.697203373351521970e-07 -5.412968961308135392e-06 -1.040137591102025216e-06 -2.678924274842492143e-04 -2.678924274852923252e-04 4.899903179764574911e-04 4.164115178936533585e-04 -1.056739852666456654e-03 -1.127011695211826937e-03 -5.750337970852562736e-04 -3.068905953391817994e-04 -3.068905953391785468e-04 -1.753641242172748228e-03 -2.851464257760359666e-03 -3.715746896484571279e-03 2.743740618580861601e-03 8.567474959881623674e-04 -2.751676988048513874e-03 -1.784975646729314996e-02 -1.784975646729319160e-02 -2.345973595824961400e-02 -3.850767228311152007e-02 -3.850767228311157558e-02 -8.019006785824987077e-03 -1.239753994632483876e-02 -9.147955416249055338e-02 -9.147955416249035909e-02 -1.772169483651053201e-01 -2.342846135173344557e-01 -2.342846135173335120e-01 6.457612921060225386e-02 6.457612921061123279e-02 -1.264359639690248172e-01 -1.264359639690250392e-01 4.637363548170994054e-01 -1.068791862104876561e-02 -1.646605578282482329e-01 2.157652909657550300e-01 2.157652909657474249e-01 1.292661281373431170e-01 1.292661281373403415e-01 -1.731327428702134352e-01 9.441172706321071528e-02 -1.072609788067287739e-01
4.711294059072177604e-02 4.711294059071799434e-02 -1.986253304795086716e-02 -1.986253304794485114e-02 3.778499949760719123e-02 3.778499949760824594e-02 3.199837493336304267e-02 3.199837493336429861e-02 -1.653188284676867376e-02 -1.653188284675975034e-02 -4.423212442554809443e-02 -4.423212442555240348e-02 -3.765256405986035226e-02 4.266097926347288405e-02 4.266097926347365427e-02 -2.411969238704004745e-02 7.053512816709468780e-03 6.921050216369252581e-04 6.921050216365283317e-04 2.110506064533443066e-06 2.110506061551566913e-06 9.467866923575379308e-06 1.851338147998339880e-06 6.258204318111740792e-04 6.258204318126264765e-04 -6.991401126307360140e-04 -4.156307933060442855e-04 5.352755654592650106e-04 1.014389878736238378e-03 1.474546469447766657e-03 6.450994108070898410e-04 6.450994108068332103e-04 3.637219100813963752e-04 7.180228167055207212e-04 -6.572051867236747237e-04 2.093787844905561479e-03 1.278827159796517079e-02 1.180357201629302424e-02 1.958872307477005706e-02 1.958872307477006053e-02 -2.362564138577205944e-02 -9.681011570076888950e-02 -9.681011570076852868e-02 -7.398533450404444489e-02 -4.011332366641827130e-01 6.732307740409658459e-02 6.732307740409732011e-02 4.017368134023973636e-01 1.509156422532465791e-01 1.509156422532451081e-01 1.706807514301063033e-01 1.706807514301053597e-01 -2.071045978200403426e-01 -2.071045978200407034e-01 -1.258046701515433130e-01 1.633659472598986417e-01 -1.034184944317490668e-01 2.159261709882691338e-02 2.159261709882847463e-02 3.671332253393314593e-01 3.671332253393318479e-01 9.086905939034349566e-03 -2.995046585409927853e-01 -2.013772164670053072e-02
1.266352597705283287e-02 1.266352597704650806e-02 -5.281809922752233287e-03 -5.281809922753152690e-03 -1.245040941027073314e-03 -1.245040941026585857e-03 -2.016764419988320567e-02 -2.016764419987399776e-02 -7.200577396288296989e-03 -7.200577396288342959e-03 -2.238728985578714026e-02 -2.238728985578718189e-02 -1.210112969002380412e-02 1.079170750605526474e-02 1.079170750604939791e-02 -8.271567280381173642e-03 2.817163790422904778e-03 2.630048651248918139e-04 2.630048651252617437e-04 -2.611672018435648369e-07 -2.611672028936089234e-07 5.169236749005151439e-06 -1.409131645740490924e-06 2.198444707467119745e-04 2.198444707467154711e-04 -5.276109864281435663e-04 -4.633962360435790306e-04 1.591889953231359059e-03 1.897928534866726003e-04 9.202774289065646682e-05 2.261971274303016381e-04 2.261971274313901499e-04 1.701132177095636064e-03 -3.348185738074861695e-03 -4.062047058019232701e-03 -1.770540829421489524e-03 -2.735388550618645027e-04 1.529234233308419868e-03 -2.991627677521055753e-02 -2.991627677521078305e-02 1.903137114042122505e-02 5.623003193320064153e-02 5.623003193320032234e-02 1.838587192783215363e-01 1.326916182117308940e-01 7.319436103569583463e-02 7.319436103569564034e-02 -1.647927609215234512e-01 7.673040723953446218e-02 7.673040723953279685e-02 -2.456928262719153544e-01 -2.456928262719181300e-01 -3.201791867342904663e-01 -3.201791867342893005e-01 -4.550472681766109390e-02 -2.962029078530320492e-01 2.603605351423932818e-02 -1.094031142446579875e-02 -1.094031142446149664e-02 4.825509500410529728e-02 4.825509500410284786e-02 -2.072908379184069672e-01 4.511925874125377600e-02 -2.136384747034872633e-01
-2.156812783324870385e-03 -2.156812783328684174e-03 -4.679690290891781387e-03 -4.679690290890372792e-03 -5.139465963665273279e-02 -5.139465963665214299e-02 -2.327906019135945678e-02 -2.327906019134976662e-02 -1.933217413394672322e-03 -1.933217413392516494e-03 -2.311350810930321367e-03 -2.311350810929004278e-03 -8.717016719854697726e-03 4.084748349530271938e-03 4.084748349525203076e-03 -5.202397404389478598e-03 1.200336121853548934e-03 1.036881473462183029e-04 1.036881473466568220e-04 1.366416273354731055e-06 1.366416273157526326e-06 1.676872808617061465e-07 2.807343343686927621e-06 9.081287587574759200e-05 9.081287587565356457e-05 6.640250564976942990e-05 9.008535794290506817e-05 -4.660612658783325158e-04 2.256960398678405915e-05 -5.774250474286808914e-04 8.970044516531460279e-05 8.970044516551218508e-05 5.415372991607011240e-04 -2.837583561397369857e-03 1.060898595955200559e-04 2.797397847745831403e-04 -9.006822473564898499e-03 3.871487111610455098e-03 5.951437285706444140e-03 5.951437285706523070e-03 6.438178333587068689e-03 -3.258577210282320724e-02 -3.258577210282322112e-02 -7.979336790779069030e-03 -1.400585246028687725e-01 3.776645405530718036e-02 3.776645405530738853e-02 -1.120803863395499617e-01 1.418805524012278080e-02 1.418805524012145373e-02 -1.524354624340094541e-02 -1.524354624339943794e-02 3.710761598879631085e-01 3.710761598879635526e-01 7.901613220251381409e-02 -1.172423875614157229e-01 -1.980761268267041686e-01 1.255508724747572691e-01 1.255508724747582960e-01 2.263907741442345856e-01 2.263907741442358068e-01 -2.108169638619287467e-01 -2.912911833646423827e-03 -1.765554625065543504e-01
-7.845460986442976195e-03 -7.845460986442377715e-03 4.650108307290989548e-03 4.650108307289616515e-03 1.223145322878529395e-01 1.223145322878520097e-01 -2.869108213683848815e-03 -2.869108213685502007e-03 5.239936090515040501e-03 5.239936090513533026e-03 1.473983923115718651e-02 1.473983923115979727e-02 9.626249600757289318e-03 -7.667779298860791584e-03 -7.667779298861860174e-03 6.424584051127498613e-03 -2.049353845058783218e-03 -1.838137179822847743e-04 -1.838137179826445939e-04 -8.401797674148279258e-08 -8.401797637949783627e-08 -3.315224668024233773e-06 1.275703716024463266e-07 -1.475659145583404640e-04 -1.475659145581800563e-04 2.927004415451646478e-04 2.485428795607182379e-04 -7.013680476423658121e-04 -1.894208362131879532e-04 2.450545485992220145e-04 -2.975259507334606355e-04 -2.975259507344539815e-04 -7.849227081903715163e-05 1.053713129410465375e-03 -1.019497331926124545e-02 2.047234293228607834e-03 -6.429003445722509006e-04 -6.671268520111017786e-03 -1.798271168225132680e-02 -1.798271168225157660e-02 -1.348069013763969135e-02 1.350984839204456486e-02 1.350984839204452323e-02 3.741177069601663019e-03 2.453347691713912704e-02 -2.805457817809389395e-02 -2.805457817809425131e-02 -6.535210108357987491e-02 -2.895831802101903399e-02 -2.895831802101768090e-02 2.875473024922463317e-02 2.875473024922332171e-02 1.157135677306948482e-02 1.157135677306911012e-02 -3.490909032429601044e-02 4.071024335133634209e-02 4.679128324970270314e-01 -4.194781913478776714e-01 -4.194781913478820012e-01 2.171826669153312933e-02 2.171826669153274075e-02 -2.972579806883184350e-01 1.244558144694280499e-01 -3.342896240383143036e-01
-1.578445500999475504e-01 -1.578445500999250406e-01 1.072209003310534980e-01 1.072209003309780584e-01 -3.350773125716512146e-02 -3.350773125717321221e-02 -1.522730799341739938e-01 -1.522730799341815711e-01 1.252817654321445318e-01 1.252817654320445562e-01 1.320280101164822417e-01 1.320280101165023368e-01 3.094207200008768921e-01 -1.952468679713553201e-01 -1.952468679713577626e-01 2.002424387847999143e-01 -5.839530202477839771e-02 -6.951913548553748535e-04 -6.951913548552831300e-04 -6.776004283746460215e-05 -6.776004279642138352e-05 2.106975991007735264e-05 -3.088986828421565395e-05 -1.676997282781226553e-03 -1.676997282789718241e-03 -1.161110256774745483e-03 -9.568027253374781008e-04 1.949059674783602640e-03 1.022109021083735664e-03 2.016986821913901214e-03 8.332500962543878216e-04 8.332500962565405050e-04 6.761738439772943749e-04 -6.705873440355709144e-04 4.583175666411235861e-04 -7.615981010016259489e-04 -1.120258569304791304e-03 1.565731723970274127e-05 -1.063470878778424765e-03 -1.063470878778513670e-03 5.661786066158625008e-02 3.741239423873193859e-02 3.741239423873218839e-02 1.219468648666793692e-01 5.333823480512528761e-03 2.937338238553198755e-01 2.937338238553199310e-01 1.101354507580019765e-01 -1.311664486803701402e-02 -1.311664486804343596e-02 1.695975440670381001e-02 1.695975440671223383e-02 -8.875313187890589497e-03 -8.875313187890278982e-03 2.732342874466949303e-02 2.578058307145762729e-02 -2.499479734592791047e-02 6.552574792409520191e-03 6.552574792417033278e-03 1.527476704463279211e-02 1.527476704463166107e-02 6.003642120132053617e-03 -1.613713292564125656e-01 -6.605416808933844974e-02
1.372879978378169219e-01 1.372879978378084287e-01 -4.077658827231524230e-04 -4.077658827728106172e-04 1.502183163459821502e-01 1.502183163459810955e-01 7.868591129010779617e-02 7.868591129011710816e-02 1.328850329754632797e-03 1.328850329697726061e-03 -1.812881372210597419e-01 -1.812881372210662090e-01 8.027918786988066935e-02 6.705501809565427018e-02 6.705501809566286053e-02 4.806929334254157055e-02 -1.126661668123999510e-02 6.227262185438533571e-04 6.227262185420165018e-04 -1.977849013873588262e-04 -1.977849013757595705e-04 1.956254791447765333e-04 -6.817233215809417174e-05 -8.750939117577421870e-04 -8.750939117604140949e-04 -7.152466092235271189e-03 -4.619502301691672669e-03 5.568881464502037013e-03 7.416374449713588300e-03 9.515233408517880659e-03 4.382347780262416288e-03 4.382347780262352971e-03 -4.496355809927514544e-04 -2.366729566603874638e-03 -4.420437514759704631e-03 -3.916462037557764952e-03 -6.949024040505674162e-03 -9.120669208407872208e-03 -1.504147904763798380e-02 -1.504147904763796298e-02 -1.240948708180828093e-02 -1.075105727662253874e-01 -1.075105727662250404e-01 -1.127340737525717868e-01 -1.129598323954156130e-01 -1.566487726597462840e-02 -1.566487726597350430e-02 7.238002498978693411e-02 -2.820986384728623730e-01 -2.820986384728627061e-01 -2.067950039249172034e-01 -2.067950039249114025e-01 -1.284069311912697416e-02 -1.284069311912779295e-02 1.713395036125703319e-01 -1.867154527396037433e-01 8.360783542395108792e-02 -2.440859832406253385e-02 -2.440859832406493124e-02 3.868748118538253844e-02 3.868748118538123393e-02 8.187951291738143622e-02 -2.887391706724638796e-02 7.967238754302115311e-02
