2.747473664994776188e-02 -2.747473664994712003e-02 1.905344687081296506e-02 -1.905344687081320446e-02 -2.788024840832156737e-02 2.788024840831907283e-02 -1.831828244922441978e-02 1.831828244922439203e-02 -5.380299563595897921e-02 5.380299563595935392e-02 6.273701283865919937e-03 -6.273701283865904324e-03 5.469531767426039776e-02 -5.469531767425957897e-02 -5.074098609579379138e-02 5.074098609579326402e-02 -4.514617846229640463e-16 -4.186448970919689865e-04 4.186448970917355577e-04 7.653537574950333624e-04 -7.653537574953026782e-04 -3.291325288024320921e-05 3.291325287985105328e-05 -3.534770132845865831e-16 -5.703817860208005707e-05 5.703817860132756655e-05 -6.369624235881294477e-17 -1.081491667054290673e-16 -7.573152174811248472e-17 1.206174916890123683e-16 -3.436920886779049056e-17 -3.418489449846795480e-16 -5.030698080332740574e-17 -8.947920529522868094e-16 -3.146870788324236581e-03 3.146870788323667158e-03 -1.318389841742373392e-16 6.418476861114186249e-16 1.700029006457270953e-15 3.788636071533346694e-15 -8.670838365134878045e-02 8.670838365133749781e-02 -8.914342744131956153e-03 8.914342744369377347e-03 3.794497115012446936e-02 -3.794497115011453287e-02 8.396315646577899821e-16 -3.629861870800642383e-15 8.528485944400365781e-02 -8.528485944399256946e-02 -2.083226426389192321e-15 1.716617215989479917e-03 -1.716617215985705158e-03 2.210037708394452238e-15 2.730603178136092532e-02 -2.730603178135644626e-02 -3.525206822461552226e-15 -2.209570369994974967e-16 1.722925060758397076e-02 -1.722925060755907747e-02 5.763728523353140596e-15 -1.313931485144709255e-02 1.313931485146632369e-02 6.911064861946398955e-15
-2.016239757336643276e-02 2.016239757337005487e-02 -2.123838843398740545e-02 2.123838843398748177e-02 2.581982795907180120e-02 -2.581982795906969871e-02 -1.752866161079475946e-02 1.752866161079465884e-02 4.654430083876615748e-02 -4.654430083876597013e-02 1.263388519726183976e-02 -1.263388519726132975e-02 -3.118082771255645258e-02 3.118082771255498153e-02 8.498254846440918275e-02 -8.498254846440855825e-02 4.206704429243757204e-16 3.941021166969237871e-04 -3.941021166967076514e-04 -7.686898543575096778e-04 7.686898543578549962e-04 1.321877536109960626e-04 -1.321877536108439220e-04 3.700110964149905257e-16 1.362149117983732957e-05 -1.362149117939112956e-05 9.391911907067522838e-17 2.439454888092384977e-17 1.362571080271157697e-16 -1.131364966988623877e-16 3.816391647148975608e-17 1.201296007113938913e-16 2.294171796979327382e-16 5.027242185907943028e-16 -2.445637571518927307e-03 2.445637571519375733e-03 1.792728292204781582e-16 -1.696559559505317338e-15 -9.332812300755222168e-16 1.498801083243961330e-15 2.253001550649811474e-02 -2.253001550651773099e-02 8.955511142189018226e-02 -8.955511142197961072e-02 4.221657346970747460e-02 -4.221657346971662006e-02 5.485766800986134686e-16 2.614663602701206776e-15 -1.093716962185226488e-01 1.093716962185080077e-01 1.571459869261707962e-15 1.668124655864215711e-02 -1.668124655863909012e-02 4.440892098500626162e-16 -7.300443615589069513e-05 7.300443615274043729e-05 8.887952586801310156e-16 5.057085839896764988e-16 -5.476788551243876729e-03 5.476788551238537250e-03 -1.387748888003311521e-15 1.049867244348021145e-02 -1.049867244348634543e-02 -2.046315667345015338e-15
9.060187844650061106e-02 -9.060187844649894573e-02 6.973103547862105969e-03 -6.973103547862204848e-03 -3.918075222267555779e-02 3.918075222267235203e-02 2.602064471157235909e-03 -2.602064471156885928e-03 -4.311700007966642184e-02 4.311700007966655368e-02 -1.217419460117568665e-02 1.217419460117524256e-02 8.169073792355006913e-03 -8.169073792354781399e-03 -1.265976666477950652e-01 1.265976666477958701e-01 -2.771220752872949333e-16 -6.963881231885279965e-04 6.963881231889325124e-04 3.973126417749413839e-04 -3.973126417746430114e-04 -1.767973979801277975e-04 1.767973979788915631e-04 -4.608943435235879349e-16 -1.699148166912006286e-04 1.699148166903602635e-04 -1.103860748400092677e-16 -9.719872476332547251e-17 -6.984972496237862316e-17 -6.884683795282953156e-18 3.198396408832238080e-18 5.664143199607396539e-16 -1.249000902703301108e-16 7.452805733665357479e-16 -7.502737335763425518e-04 7.502737335764604045e-04 -4.250072516143177381e-17 9.055256544598933033e-16 -6.383782391594650107e-16 -2.865763182313685320e-15 -1.545817762200166028e-02 1.545817762199397372e-02 1.437671820489397519e-02 -1.437671820482136140e-02 9.371340438000825418e-03 -9.371340437997581485e-03 4.779238457171428797e-16 -8.538501215141366026e-16 -8.521303276835820451e-02 8.521303276835887064e-02 -8.123968059477630612e-16 -8.058427487958673419e-03 8.058427487961414282e-03 1.062518129035794345e-15 -3.313306668152458945e-02 3.313306668152495721e-02 -2.794393402072571114e-16 4.223982715274293999e-17 5.366924073672065323e-03 -5.366924073677406537e-03 -2.296511087169741922e-15 2.841945649714779434e-02 -2.841945649715374791e-02 -2.474881176189404123e-15
2.230642110436829861e-02 -2.230642110437406483e-02 6.975398751404395144e-03 -6.975398751404422899e-03 -5.564840124906907451e-03 5.564840124905835392e-03 6.841403585353628136e-02 -6.841403585353625361e-02 -2.625183744849473449e-02 2.625183744849503981e-02 6.760271955321595083e-02 -6.760271955321597859e-02 4.424285478754669959e-02 -4.424285478754650530e-02 -1.254889208873999525e-02 1.254889208873927534e-02 -7.502679033599690683e-17 -1.558101290634205283e-04 1.558101290637573357e-04 3.084656352822275484e-04 -3.084656352819305312e-04 -1.009611905073790620e-04 1.009611905072948872e-04 -1.719544645562010032e-16 -3.403282072136517937e-05 3.403282072094815456e-05 3.888053281464649586e-17 -1.189911884302841116e-16 -1.098296800727815992e-16 1.049507702965968292e-16 -1.305379415672547339e-16 -2.670389950831797421e-16 1.658829323902821784e-16 1.721170948820738289e-16 -9.112412465380142698e-03 9.112412465379766263e-03 -2.081668171172168513e-16 -3.434752482434078047e-16 -7.875644580934704209e-16 4.482525461924069532e-15 2.791464382268371222e-02 -2.791464382266112959e-02 -6.170447987696395936e-02 6.170447987686993041e-02 5.528729244167261692e-02 -5.528729244166934176e-02 -1.177523747893881965e-16 1.827146154398139777e-15 7.673657194952903174e-03 -7.673657194942231155e-03 0.000000000000000000e+00 -3.565653195721673469e-03 3.565653195720396712e-03 3.243932900076629267e-16 -4.867243147227869049e-04 4.867243147300484574e-04 -1.857021305773262868e-15 -9.705530556453901864e-16 1.397675752402180796e-02 -1.397675752401104574e-02 8.448228487998876322e-16 -4.250987509940150344e-03 4.250987509945673704e-03 9.477662063129979475e-16
1.038033266396901078e-02 -1.038033266396394191e-02 1.176227087746271882e-02 -1.176227087746270841e-02 -1.220091321374975821e-02 1.220091321374861502e-02 -3.957636444508288998e-02 3.957636444508310508e-02 -2.751305715192646495e-02 2.751305715192654822e-02 2.264453603260286121e-02 -2.264453603260303122e-02 1.095061588777869743e-01 -1.095061588777875711e-01 -4.844527768674173479e-02 4.844527768674014578e-02 -1.157927920214518736e-16 -3.044141074240132912e-04 3.044141074242661814e-04 4.142377969919853456e-04 -4.142377969918106806e-04 -1.864892323244306043e-04 1.864892323237396152e-04 -3.464568042177429419e-16 -2.259699004697861223e-05 2.259699004665128482e-05 -1.184364877289509517e-16 -2.482822974991805154e-17 -2.873135757086586750e-17 -4.962935444552396547e-17 -3.556183125752454544e-17 2.602085213965210642e-17 1.611124428313459589e-16 -8.131516293641283255e-18 1.685615192885256408e-02 -1.685615192885279653e-02 1.110223024625156540e-16 -2.133709875451472726e-16 -1.656660919557850775e-15 1.512678871051775786e-15 4.027267039764649212e-03 -4.027267039760421691e-03 -1.123505665649513104e-02 1.123505665647727553e-02 1.967928199641691411e-02 -1.967928199641444387e-02 2.610764362294775321e-16 1.280207177016767146e-15 5.025033004305489576e-02 -5.025033004304918505e-02 -3.664040069001909085e-16 -1.175026670781113142e-02 1.175026670780656909e-02 1.554312234475219157e-15 -1.017228569482130085e-03 1.017228569487882428e-03 -1.274691014757449949e-15 -8.831117178639831363e-16 -1.953373699459960006e-02 1.953373699462161370e-02 5.299303793326980689e-15 -9.846728400576041859e-03 9.846728400590329042e-03 4.804053166809454294e-15
6.407485568048661151e-03 -6.407485568043025034e-03 7.702486565622475648e-03 -7.702486565622643049e-03 -9.783329051802710022e-03 9.783329051801891232e-03 -4.151433680347986488e-02 4.151433680347999672e-02 -1.967001066102731094e-02 1.967001066102735257e-02 4.841264087768647195e-02 -4.841264087768660379e-02 -1.991905301626759398e-02 1.991905301626752459e-02 -1.136967274496825248e-01 1.136967274496820113e-01 -2.046973701652632371e-16 -2.809734853334919366e-04 2.809734853334910692e-04 2.431780040014681378e-04 -2.431780040016299008e-04 -1.825488773777713617e-04 1.825488773771672172e-04 -2.662122909266595450e-16 2.061313273330070018e-05 -2.061313273352192147e-05 -1.011498158249115632e-16 5.746271514173173500e-18 -4.033232081646076495e-17 6.494371013188171560e-17 4.537386091851836056e-17 3.230922474006803213e-16 -2.289834988289385365e-16 5.045876910747537636e-16 -1.601569644311489141e-02 1.601569644311500243e-02 1.734723475976807094e-18 6.262351748276273611e-16 7.060324547225604874e-16 1.845745778439322748e-15 1.425771455910047891e-02 -1.425771455909194407e-02 -3.745742104388570526e-02 3.745742104387322913e-02 -2.645358037667668027e-02 2.645358037667713824e-02 5.402883116926636099e-17 -1.749934537006873375e-15 -6.675344526582141502e-02 6.675344526582042970e-02 -9.329459181810171600e-16 -6.301425115560981005e-02 6.301425115561037904e-02 -1.224714774039625809e-15 2.118276950549646820e-02 -2.118276950550071480e-02 1.651158199239199983e-15 1.465522407073658801e-16 -6.886629880074110824e-03 6.886629880046492291e-03 -7.942521623381066552e-15 -1.209658295231662295e-02 1.209658295229645852e-02 -8.029479980561615787e-15
-7.594216724079493400e-04 7.594216724109435811e-04 -1.314890259098188633e-03 1.314890259098527555e-03 3.102566275578611324e-03 -3.102566275578316855e-03 -1.080431959678739701e-02 1.080431959678725823e-02 1.725392424305702624e-03 -1.725392424305488602e-03 1.125012982702358888e-01 -1.125012982702354725e-01 -4.319900274344917745e-02 4.319900274344933705e-02 5.328094257457561579e-03 -5.328094257456771413e-03 -9.801187639268960083e-17 1.805295474049731965e-05 -1.805295474072161736e-05 -1.009730980822735825e-04 1.009730980820494644e-04 -1.487157987462634412e-05 1.487157987442441146e-05 5.145841621600122026e-17 9.505139340478857199e-07 -9.505139341576103679e-07 4.796796549393365959e-17 -3.282422077199864674e-17 2.396086801192964799e-17 9.107298248878237246e-18 -1.528725063204561252e-17 5.963111948670274387e-17 1.713039432527097006e-17 -5.724587470723463412e-17 5.588885608274346550e-02 -5.588885608274406225e-02 2.949029909160572061e-16 1.380839886877538447e-15 -4.996003610813204432e-16 -4.871103520542874321e-15 8.281534278021304013e-03 -8.281534278018917034e-03 -6.831464716889114677e-03 6.831464716870244355e-03 5.410801317729963672e-03 -5.410801317730706134e-03 -4.338661287374192408e-16 -6.146300810756295697e-16 -6.453258108869730503e-02 6.453258108869662502e-02 4.234072384168719436e-16 3.681170488674885555e-02 -3.681170488674397057e-02 1.387778780781445676e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.759440539247270764e-16 -7.982173633291225409e-03 7.982173633274686556e-03 -4.131783636688102773e-15 1.169841382050711837e-02 -1.169841382051707221e-02 -3.687485606757576865e-15
-3.506051093771101607e-04 3.506051093785230929e-04 6.325165480609685510e-03 -6.325165480609777451e-03 -3.873760476418432446e-03 3.873760476417877768e-03 -2.142590640296888199e-02 2.142590640296902424e-02 -1.822808674465395060e-02 1.822808674465400264e-02 -8.056780642100785927e-02 8.056780642100741519e-02 -7.351736993139155324e-03 7.351736993139051241e-03 -1.264839428150458731e-02 1.264839428150531589e-02 -5.789639601072593678e-17 -1.217880218118762460e-04 1.217880218120525644e-04 2.215731930748437387e-04 -2.215731930747549426e-04 -8.990521565974807618e-05 8.990521565952017688e-05 -1.671026598343283709e-16 -2.675627522912780095e-05 2.675627522905814096e-05 -6.833941227786500226e-17 2.602085213965210642e-18 -8.239936510889833698e-17 4.640385298237958978e-17 6.006480035569694564e-17 1.452830911130575942e-16 -8.424250880212369452e-17 2.454633718507182039e-16 5.812519348921187101e-02 -5.812519348921246082e-02 2.237793284010081152e-16 -3.622102617839573213e-15 2.768618667658984123e-15 -3.538835890992686473e-15 4.321584911525231873e-03 -4.321584911523659346e-03 3.446094638941066095e-03 -3.446094638957260606e-03 -2.097854381009402192e-02 2.097854381009387967e-02 -6.470480610167111374e-16 3.033438275870842445e-16 -1.810275155105688441e-02 1.810275155105807443e-02 -1.552388939862235216e-16 -2.229596625992993214e-02 2.229596625992916192e-02 -8.326672684688674053e-17 -1.250391716791526830e-02 1.250391716791646179e-02 3.426810450531479141e-16 1.831917654069999429e-16 -5.799560528918258628e-02 5.799560528918903946e-02 1.327098978544439213e-15 3.775154822456848469e-02 -3.775154822456386339e-02 1.236681037634265922e-15
3.803523767333751027e-02 -3.803523767332669947e-02 1.249170601976473394e-01 -1.249170601976470896e-01 -1.307025120019281728e-01 1.307025120019174036e-01 -4.854473297381351610e-02 4.854473297381415448e-02 -2.000001368756082198e-01 2.000001368756068598e-01 3.179031728528984579e-02 -3.179031728528946416e-02 -1.094607191361922638e-01 1.094607191361882392e-01 -4.400928348905370352e-02 4.400928348905219778e-02 -3.330669073875469621e-16 1.699411283962530637e-03 -1.699411283959761801e-03 -2.845678104750859385e-03 2.845678104753614560e-03 -1.443113719851984978e-04 1.443113719838298010e-04 -1.541193388188144553e-15 -1.067275054180362632e-04 1.067275054162364470e-04 -4.507091958493286005e-16 -3.045252851968660579e-16 1.421931149214739065e-16 1.483188571960170066e-16 2.731105272490985669e-16 1.154946364240183598e-16 8.699638232023687578e-16 -3.828317871046316156e-16 -2.492897568571633346e-03 2.492897568571550079e-03 9.194034422677077600e-17 -7.567731163948820949e-16 -8.339683110758500106e-16 -1.611558109182453791e-15 5.449404318052791796e-02 -5.449404318052972207e-02 6.711891398897114336e-02 -6.711891398920251384e-02 -1.710378677301363157e-02 1.710378677299896621e-02 -4.596581309526997225e-16 3.258616898222409089e-15 -7.852641196469654916e-02 7.852641196467843865e-02 2.921422474326736403e-15 1.000901971171871269e-02 -1.000901971171942739e-02 -1.618497003086361019e-15 -8.093357280715429009e-03 8.093357280707567242e-03 2.996507306878622493e-15 1.135705291061552695e-15 -7.825951097626638805e-03 7.825951097603924336e-03 -3.803228650715390662e-15 3.412178904446863843e-03 -3.412178904462838912e-03 -4.825587557144798448e-15
3.556101782329888772e-02 -3.556101782328915939e-02 2.232835561476293612e-02 -2.232835561476160732e-02 -3.706848259127144135e-02 3.706848259127011602e-02 8.226732875297923520e-02 -8.226732875297901315e-02 8.546371146487558024e-02 -8.546371146487830028e-02 -7.990197368357860805e-03 7.990197368357349061e-03 1.006470023738290226e-01 -1.006470023738279262e-01 -3.104842924582340916e-02 3.104842924581843050e-02 3.556183125752454544e-17 1.525352723787369450e-04 -1.525352723789765808e-04 -6.220363456990050856e-04 6.220363456989664881e-04 5.313211532217621729e-04 -5.313211532212215897e-04 4.276093368282829488e-16 -2.857946544718996569e-04 2.857946544721483729e-04 1.136548808625820195e-17 1.314053033052431374e-16 1.140580685454750665e-16 -1.485356976305141075e-17 5.160802341031001106e-17 -1.598114002243633536e-16 -3.504141421473150331e-16 1.000718605204120593e-16 7.346375949736855607e-03 -7.346375949735993449e-03 -3.298143008700904488e-16 -2.853620117981847670e-16 -1.444157293750691906e-16 2.775557561562891351e-17 4.287617769129646594e-02 -4.287617769126689238e-02 -3.048358471846909085e-02 3.048358471837978034e-02 6.849161662096231451e-04 -6.849161662069447321e-04 -2.389607396575599250e-16 0.000000000000000000e+00 2.294972609351162568e-02 -2.294972609350515863e-02 -6.961365195218001544e-16 -3.374173024323741388e-02 3.374173024323194603e-02 -2.255140518769849223e-15 -1.835663100202737652e-02 1.835663100203008963e-02 1.249589194563449507e-15 -6.669180642876945464e-16 -3.234086700590887986e-02 3.234086700590144831e-02 -2.226137674236324213e-15 5.712146186060045386e-03 -5.712146186065161085e-03 -2.454151587816366712e-15
