-1.142645042450636528e-02 1.142645042450673998e-02 -2.109861269918669388e-02 2.109861269918683960e-02 1.066345666999854447e-03 -1.066345666999844038e-03 9.526771995142256644e-03 -9.526771995142298277e-03 -9.925882913224113105e-03 9.925882913224281373e-03 1.771831699037529698e-02 -1.771831699037132099e-02 6.494417743151530142e-02 -6.494417743151567612e-02 4.849164300937259045e-03 -4.849164300941645293e-03 -4.592680402648596782e-16 -4.574251886768903740e-04 4.574251886773901370e-04 -2.417445689870047643e-15 -1.901963628712268341e-05 1.901963628712726755e-05 -2.806525086114508571e-16 1.019723959302385081e-03 -1.019723959302280998e-03 -1.903452439069863722e-16 6.749158523722265102e-17 8.098990228466718122e-17 2.721347452938616129e-17 1.114559833315098558e-16 1.755865418340274431e-16 4.562322741819002658e-16 9.778243469649547381e-03 -9.778243469650001879e-03 -2.081668171172168513e-16 -3.808206408391142262e-04 3.808206408395622185e-04 2.081232464130257798e-03 -2.081232464130398311e-03 -1.708702623837154988e-16 1.890229495697002631e-16 1.495951821384059952e-02 -1.495951821384049890e-02 1.214607517721864004e-02 -1.214607517722069221e-02 -1.538437815144286512e-16 6.020754687491500917e-03 -6.020754687493150639e-03 1.713402846304490493e-16 -3.682697102604081535e-02 3.682697102604050310e-02 2.699148622850650105e-17 1.864260083896057338e-02 -1.864260083895980663e-02 -6.173251332931237526e-03 6.173251332931378038e-03 -1.457151965741393284e-16 -2.047166734456751236e-02 2.047166734456704051e-02 -9.627715291671279374e-17 -1.130843824925493372e-16 6.423577662818915832e-03 -6.423577662818993894e-03 -1.796846123158287374e-16
-1.240698225759539856e-02 1.240698225759535173e-02 8.814684803766825727e-02 -8.814684803766778542e-02 1.927199266275895009e-02 -1.927199266275926234e-02 -7.777682176117559076e-03 7.777682176117404686e-03 5.291770881890384831e-03 -5.291770881890891370e-03 -4.216595602762833461e-02 4.216595602762868156e-02 -2.051837272102648851e-02 2.051837272102588483e-02 -7.006896568712310536e-02 7.006896568712370210e-02 -1.656660919557850775e-16 -1.046426136774561335e-04 1.046426136775602169e-04 -4.788521619833842682e-15 8.683787386120885368e-05 -8.683787386088240041e-05 2.309579988034373148e-16 -3.152949041850786234e-04 3.152949041851467655e-04 2.472184241174291142e-16 2.371014625954237509e-16 2.207981959431466051e-16 2.386057931097473883e-16 -3.256943326146455320e-16 -1.207665694877291251e-16 5.941427905220564298e-16 2.316554612632029924e-03 -2.316554612631982653e-03 -3.816391647148975608e-17 3.300280323900903982e-04 -3.300280323898725277e-04 -8.897028950309886219e-02 8.897028950310005568e-02 1.014813233446432150e-16 7.665411190598031541e-18 -7.089246311537512890e-02 7.089246311537504563e-02 4.614373545981534375e-02 -4.614373545980497704e-02 -6.713349225453194732e-16 3.769182076705038936e-02 -3.769182076704637174e-02 -7.128062924708603826e-16 1.192401485166838387e-01 -1.192401485166832420e-01 -3.277416811548819819e-16 6.680504470574616382e-02 -6.680504470574329112e-02 1.628729056722507396e-01 -1.628729056722534596e-01 -1.117081260652610201e-15 -1.130671744074310398e-01 1.130671744074305540e-01 2.986326463894073413e-15 5.156763767289425920e-16 4.171762363163929871e-02 -4.171762363163541987e-02 7.899799974172702541e-16
-1.387047187262259104e-02 1.387047187262301258e-02 -3.159358731228167905e-02 3.159358731228052719e-02 3.007047411339434234e-02 -3.007047411339456092e-02 -2.515023774342382140e-02 2.515023774342384222e-02 4.071419001040713082e-02 -4.071419001040552099e-02 3.490925957574750327e-02 -3.490925957574711469e-02 4.184127968629562655e-02 -4.184127968629541838e-02 -4.896736481168964539e-04 4.896736481250218986e-04 -3.469446951953614189e-17 4.270276922815618450e-04 -4.270276922817652955e-04 4.839621423475800113e-15 7.579425925759427436e-06 -7.579425925574584519e-06 -5.753801637074264230e-16 1.579833166945737721e-04 -1.579833166949020685e-04 -5.104694878604876251e-16 -2.838712338110171984e-16 -2.449619283459436581e-16 -2.712131734472489342e-16 1.012915879644582517e-16 3.355097504074283643e-17 -9.107298248878237246e-18 -1.405647788781628875e-03 1.405647788781594180e-03 -3.306816626080788524e-17 3.094650496698997909e-04 -3.094650496695255243e-04 -4.773218830829259463e-02 4.773218830829323994e-02 1.413799632921097782e-16 -1.719267235554789441e-15 8.082659513994712441e-02 -8.082659513994620848e-02 4.045925415992637775e-02 -4.045925415993702895e-02 8.049772323165616599e-16 3.085016440698092055e-02 -3.085016440698985785e-02 1.966079492158290979e-16 8.370906691086421603e-02 -8.370906691086402174e-02 5.323347332796373957e-16 1.513061888425223933e-01 -1.513061888425190071e-01 1.544306114999755286e-01 -1.544306114999715041e-01 -2.002440956523912109e-15 -2.194697578329700416e-02 2.194697578329903032e-02 -1.766382179413383824e-15 7.213329168533056310e-16 -1.458793242158706394e-04 1.458793242170909089e-04 6.860505962663046371e-16
8.701910512051339031e-03 -8.701910512051267907e-03 -6.117735145739547353e-02 6.117735145739486291e-02 -5.235108589258685025e-02 5.235108589258703760e-02 -1.686034484859441629e-02 1.686034484859436425e-02 2.077161389231886590e-02 -2.077161389232005939e-02 2.851399681561410382e-02 -2.851399681561288257e-02 1.615699287759243472e-02 -1.615699287759239655e-02 9.679432580463533109e-02 -9.679432580463287472e-02 -2.242130092700023170e-16 -8.908113023313250203e-05 8.908113023296346136e-05 3.355352672749644001e-15 -9.509331966154418883e-05 9.509331966125350068e-05 -1.094417389829391296e-16 3.497703257685463689e-04 -3.497703257687516084e-04 -1.489829310266643780e-16 -1.665605587480856187e-16 -1.271769148325496701e-16 -1.158470021300761488e-16 -7.849623728795052102e-17 4.907370083212514444e-17 -1.389405084040173932e-16 1.757879349852641600e-03 -1.757879349852671958e-03 -1.214306433183764966e-16 6.853201073061603813e-04 -6.853201073055166905e-04 -6.658097458688187753e-02 6.658097458688377879e-02 6.088879400678592901e-16 1.160053136838045134e-15 8.552484956474454281e-03 -8.552484956474398770e-03 -5.729879108695976053e-02 5.729879108695207224e-02 3.713688629361199424e-17 3.322712857151087322e-03 -3.322712857151716159e-03 -6.114961161458970693e-16 -2.328977089844379983e-02 2.328977089844277981e-02 -7.311333633949867535e-16 -4.624575623345856396e-02 4.624575623344776010e-02 -4.451754062214628715e-02 4.451754062215130398e-02 1.107260746968293978e-15 -4.365141143807542423e-02 4.365141143807110130e-02 -2.631575513056816362e-15 1.066989824831387332e-15 -6.752961568524751615e-03 6.752961568524324873e-03 1.191370332719302750e-15
-2.288909927767366487e-02 2.288909927767371344e-02 -5.216884393558142430e-02 5.216884393558023775e-02 6.907732714919434525e-02 -6.907732714919402606e-02 -3.426886917132120070e-02 3.426886917132132560e-02 -6.747076554124337155e-02 6.747076554124284420e-02 -5.538869084737486903e-02 5.538869084737166326e-02 -7.499309954362146091e-02 7.499309954362189112e-02 1.011281511170211977e-01 -1.011281511170273595e-01 5.759281940242999553e-16 2.350235255462267657e-04 -2.350235255458343387e-04 -3.221926984106962544e-15 5.159301879892455372e-05 -5.159301879936480079e-05 1.017976054471479708e-15 -1.380723435904864438e-03 1.380723435905462700e-03 8.791524366141834079e-16 4.625748568909404668e-16 4.356459854318317504e-16 5.198207315981751009e-16 -1.355252715606880543e-17 6.175886625020554632e-17 1.210511725580065701e-16 3.228314055519581477e-03 -3.228314055519566732e-03 2.038300084272748336e-17 1.303403149333082212e-05 -1.303403149142609574e-05 5.288084680862475094e-03 -5.288084680860492305e-03 7.467984564080154541e-16 5.563648043539445678e-16 5.429540468877611797e-02 -5.429540468877689513e-02 -5.024668856150682483e-02 5.024668856150125984e-02 9.040956533821021267e-17 -4.271509781381461340e-02 4.271509781381013782e-02 -2.034861162785970641e-15 1.030388497708611406e-01 -1.030388497708625284e-01 6.415599580795466470e-16 -4.191876465555655074e-02 4.191876465556003406e-02 0.000000000000000000e+00 0.000000000000000000e+00 -8.937867885790953171e-16 -1.847776115568741662e-01 1.847776115568713073e-01 -1.013078509970455343e-15 -6.767320706745092808e-16 6.144770619997996092e-02 -6.144770619998220218e-02 1.768806946009255231e-17
1.775362304620671516e-02 -1.775362304620579923e-02 -1.229995338131694566e-01 1.229995338131700949e-01 2.578201712270328239e-02 -2.578201712270369525e-02 3.345324543962804181e-02 -3.345324543962793773e-02 2.454179787342197772e-02 -2.454179787341656191e-02 6.706715873815162487e-02 -6.706715873814761419e-02 1.138012113992582508e-01 -1.138012113992577373e-01 -1.499826427047255550e-01 1.499826427047259991e-01 -2.966377143920340131e-16 -3.404951199527904426e-05 3.404951199579230557e-05 8.014866304277210030e-15 -8.118386392600427433e-05 8.118386392593212068e-05 -9.981902118565665061e-16 1.453185522388381751e-03 -1.453185522388205676e-03 -9.051868412809915831e-16 -6.160436744062636194e-16 -5.001560146947192642e-16 -4.647974713445357509e-16 1.808720274248942772e-16 8.908753726041829246e-17 3.113828639378368734e-16 -2.366733448981928663e-03 2.366733448981964659e-03 4.315124646492307647e-17 -1.130371253701724366e-04 1.130371253694958944e-04 -1.676967098414389179e-02 1.676967098414347199e-02 -5.689893001203927270e-16 1.122841797504295733e-15 -2.514181453725782694e-02 2.514181453725660917e-02 -4.510367845759111205e-02 4.510367845759583744e-02 -4.466007402988124885e-16 -6.480868816960898282e-02 6.480868816961085632e-02 -1.171275576046795526e-15 4.060833817277486463e-02 -4.060833817277585689e-02 -8.730126086683001253e-16 -1.650025627005719531e-01 1.650025627005716478e-01 -8.545700396497472873e-02 8.545700396497238338e-02 1.195100980193282612e-16 9.267192027231918594e-05 -9.267192027070936255e-05 2.612493554821071484e-15 -1.650958325213030128e-15 2.492618553059699343e-02 -2.492618553059584158e-02 -9.370186244969688810e-16
1.817966438709595067e-02 -1.817966438709588822e-02 4.432441925317551906e-02 -4.432441925317515130e-02 2.142383554598304915e-02 -2.142383554598324691e-02 3.065110880439841923e-02 -3.065110880439854760e-02 -9.962333581412416428e-02 9.962333581412512185e-02 4.302740129083891529e-02 -4.302740129083568871e-02 6.504735103650170769e-02 -6.504735103650205463e-02 -4.936262854189259197e-02 4.936262854187909582e-02 -4.406197628981090020e-16 -2.919929680497912396e-04 2.919929680499516473e-04 -2.375182028054728667e-16 -1.382638391272871808e-06 1.382638391156570796e-06 -4.538216184140145271e-16 1.166397398365746647e-03 -1.166397398365824926e-03 -3.091873545385537270e-16 -6.776263578034402713e-17 -8.250778532614688743e-17 -6.765421556309547668e-17 3.517151847542976384e-16 7.390870684562123039e-17 1.981921571303502105e-16 2.549087155341218957e-04 -2.549087155344635278e-04 -1.968911145233676052e-16 -9.366993060212422395e-04 9.366993060219148785e-04 -7.501023994906792780e-02 7.501023994906841352e-02 3.556183125752454544e-17 -4.616301735901281053e-16 -6.470724892803984135e-03 6.470724892803536576e-03 2.090956680884090146e-03 -2.090956680879593743e-03 5.448246476622207624e-16 -3.622835314901744208e-02 3.622835314902109194e-02 -2.071330265988085781e-15 6.423337346694174554e-02 -6.423337346694245331e-02 0.000000000000000000e+00 -8.721057126285387817e-02 8.721057126286765881e-02 8.722026636817192813e-02 -8.722026636817505063e-02 -1.607196580567591722e-15 -3.731599893203360607e-02 3.731599893202924151e-02 2.220446049250313081e-15 -3.750674568064700784e-15 7.710880343261040937e-03 -7.710880343261908298e-03 -3.680047474966452086e-15
-7.775233708970971658e-03 7.775233708970836349e-03 6.866822314270436267e-02 -6.866822314270611127e-02 4.460792533479577410e-02 -4.460792533479553817e-02 1.244739584280525335e-01 -1.244739584280525058e-01 6.028570019641172478e-02 -6.028570019641377176e-02 -2.646886064765489877e-02 2.646886064765344160e-02 -4.840317581770426508e-02 4.840317581770408467e-02 8.741491183773938967e-02 -8.741491183773060503e-02 2.185751579730776939e-16 5.596657476375916903e-05 -5.596657476366094031e-05 -1.296658364447617062e-15 -9.372576461500500659e-06 9.372576461497027824e-06 5.083874808761365549e-16 -6.823228948230246685e-04 6.823228948233948151e-04 4.050308265862723189e-16 1.799775606325937360e-16 1.682952822240624258e-16 2.123952055899103186e-16 5.702903427273753323e-17 1.080678515424926545e-16 4.321629859527220674e-16 -1.403768564564415516e-03 1.403768564564895384e-03 1.162264728904460753e-16 6.280665908982638454e-04 -6.280665908987089104e-04 -2.371023027468851380e-02 2.371023027468866298e-02 1.231653667943533037e-16 -7.601993393043525537e-17 2.974970444016068749e-02 -2.974970444016031626e-02 3.578327455156238290e-03 -3.578327455159083237e-03 5.246911874668508178e-16 -2.993483648633711580e-02 2.993483648633284144e-02 -1.279568684286931119e-15 2.853047577941469209e-02 -2.853047577941475454e-02 -2.118633477644275007e-16 0.000000000000000000e+00 0.000000000000000000e+00 3.359431609421342779e-02 -3.359431609421081183e-02 5.058498534836928375e-16 -3.052153264274105882e-02 3.052153264274225924e-02 -7.181755190543981371e-16 2.469742524350209073e-16 -9.207824806118460048e-02 9.207824806118609928e-02 3.847368694807373258e-16
-4.812745137960768027e-02 4.812745137960793701e-02 -2.479221497981235270e-02 2.479221497981193637e-02 -3.033978704807055449e-02 3.033978704807032550e-02 6.170464362801219432e-02 -6.170464362801225677e-02 -9.952748579731096612e-02 9.952748579731043876e-02 -7.114597852692401345e-03 7.114597852695581093e-03 3.744822365204265868e-02 -3.744822365204314440e-02 3.545671835960207546e-02 -3.545671835960646778e-02 -2.875304161431557759e-16 1.848151958178993965e-04 -1.848151958170578930e-04 -5.341549007579701747e-15 1.291524383029198368e-04 -1.291524383027623565e-04 2.448608667274243793e-16 -8.357840018525649825e-04 8.357840018528130480e-04 2.711826802611477794e-16 3.766111771399960340e-16 3.556183125752454544e-16 2.326426811610771139e-16 -4.488596994089988357e-17 1.386694578608960171e-16 1.139496483282265160e-16 6.701952584445400665e-03 -6.701952584445511688e-03 1.040834085586084257e-17 3.710334983360180638e-04 -3.710334983359868388e-04 3.014372247037454267e-02 -3.014372247037424776e-02 3.950832716537178158e-16 1.348291441412476949e-15 -2.081327117956355971e-02 2.081327117956347644e-02 -1.754654919015322112e-02 1.754654919015534442e-02 -4.437086905983859086e-16 4.821788906652908595e-04 -4.821788906639834201e-04 -9.101609843378348918e-16 1.654015052952512513e-02 -1.654015052952536452e-02 -1.684608471318105373e-16 -9.483737462993926948e-04 9.483737462963187648e-04 -1.973575227227108986e-02 1.973575227227052781e-02 6.804089370293523117e-16 -8.650933869348484406e-02 8.650933869348281791e-02 -4.024558464266192459e-16 7.905661803152531177e-16 1.286491258844987828e-03 -1.286491258845168240e-03 1.006170523340350096e-15
-7.406806683281126624e-02 7.406806683281089154e-02 -7.237199156676261957e-03 7.237199156676435430e-03 -4.582015761720117236e-02 4.582015761720175523e-02 5.056095458221741140e-02 -5.056095458221732813e-02 8.301897022353543765e-02 -8.301897022353701971e-02 -8.843976124313816800e-02 8.843976124313862597e-02 -2.612659998933444111e-02 2.612659998933399702e-02 1.286104230346036270e-01 -1.286104230346007959e-01 -2.445960101127298003e-16 -1.718391314388923417e-03 1.718391314389298118e-03 -1.455818565742131310e-14 -4.126640446802914541e-04 4.126640446803420863e-04 5.168171527672113519e-16 3.328446746545569383e-03 -3.328446746545581526e-03 7.265509808368486588e-16 7.096103218917626521e-16 5.656824834943119384e-16 4.236519988987108576e-16 1.589440384863749500e-16 2.078212276747370968e-16 4.501607420159814410e-16 1.439663683559661012e-04 -1.439663683559814968e-04 1.734723475976807094e-17 -2.133145243365872079e-04 2.133145243366036878e-04 -5.596501562526336182e-02 5.596501562526346590e-02 -3.612561638721700774e-16 0.000000000000000000e+00 3.908403283370802395e-02 -3.908403283370845416e-02 -3.971344145177215651e-02 3.971344145176383678e-02 3.732752804456102542e-16 -3.755132575240811149e-02 3.755132575240431592e-02 8.799671596746001002e-16 -5.251565096985671977e-02 5.251565096985526260e-02 1.257562228578221406e-16 -1.216812843939067273e-01 1.216812843939039934e-01 -1.091196644259131154e-01 1.091196644259170290e-01 1.041626278611799859e-16 1.179605375800348993e-01 -1.179605375800340666e-01 -1.214306433183764966e-15 -1.248269563825362197e-15 -9.452531305754692526e-03 9.452531305753991697e-03 -9.289443261983484190e-16
