8.428042608080521872e-03 8.428042608079220829e-03 -2.638640153071103792e-02 -2.638640153071090608e-02 3.420131726233530123e-02 3.420131726233553715e-02 9.008603404705693013e-03 9.008603404702211423e-03 -2.541718602352682418e-02 -2.541718602352546069e-02 -1.138262246611754583e-02 -1.138262246611767940e-02 3.146392418369405725e-02 3.146392418369193394e-02 -1.289577998392274320e-03 -1.289577998391390479e-03 -3.936043460698953993e-03 -5.310386939749864889e-06 -8.964909571998541053e-04 -8.964909571996010525e-04 -2.279015567667508661e-05 -2.279015567697482107e-05 8.988460269934944144e-06 -8.934890048257612336e-04 -8.934890048259123713e-04 3.352536783743093464e-04 4.904722156446100680e-04 -1.533068883643209446e-03 -3.383081914839231735e-04 2.006535118840700131e-03 5.457081743556922108e-04 5.457081743552411827e-04 1.146333687867935684e-04 2.506614098766374635e-04 5.431618190287015348e-05 3.204684125038079028e-03 3.857776896923604225e-03 1.863266079085626860e-03 -1.064248227666046188e-02 -1.064248227666042546e-02 -7.549087635261511608e-02 5.537963861118355702e-02 5.155815763161333831e-02 2.874096289692577161e-02 2.874096289692647244e-02 -2.581104049660795097e-01 -2.581104049660795652e-01 1.205168560437701042e-01 2.263006911811946964e-01 2.263006911811976662e-01 -2.429587620506299395e-01 -2.100256390613312873e-02 -2.100256390613666757e-02 2.515531796149567123e-02 2.515531796149544225e-02 1.687934665244344434e-01 1.276445062101758815e-02 1.276445062102360591e-02 6.893311812837989161e-02 -2.251192728291401268e-02 -2.251192728291243755e-02 -8.342275749989741529e-02 1.032929628375119785e-01 -7.513347529436194272e-02
-2.141025900270754692e-02 -2.141025900270643323e-02 -1.257108889196359609e-02 -1.257108889196413212e-02 3.417964052804642328e-02 3.417964052804625674e-02 5.052633090515346037e-02 5.052633090515525754e-02 1.383954331904417925e-02 1.383954331904263882e-02 -1.723025941004608513e-02 -1.723025941004414224e-02 -3.379788045929750517e-02 -3.379788045929585372e-02 -5.190317678843800464e-03 -5.190317678841757827e-03 3.008773209094816724e-03 6.340771938387790300e-06 6.173771974111486342e-04 6.173771974112983625e-04 3.260997472047802231e-06 3.260997472240132073e-06 -3.615221653681916801e-06 5.155074806955914140e-04 5.155074806955842583e-04 4.393810118787223711e-04 2.369379505120714478e-04 2.957983338119895547e-04 -1.501580881359070984e-03 1.159256042244463544e-04 3.087676811819087784e-04 3.087676811823214800e-04 -8.105842526520093839e-04 -1.522006570451305343e-03 -1.551040143371366052e-03 2.981491336325964108e-04 3.812674948924799686e-03 2.763172168253263256e-03 -1.606038043569051749e-02 -1.606038043569063545e-02 4.409060013999823585e-02 1.140881826636278851e-01 1.636683395086466764e-01 -1.447933449510770409e-01 -1.447933449510770965e-01 1.646884121291636860e-01 1.646884121291640746e-01 1.333920129121149711e-01 3.080165048003649653e-01 3.080165048003629669e-01 -3.523785564427515948e-02 1.908374153752927238e-01 1.908374153752822600e-01 -1.159433493061567538e-01 -1.159433493061566012e-01 3.692382192212170788e-01 4.571537534931914559e-02 4.571537534931657820e-02 9.072789997832164666e-02 1.087839495397334433e-03 1.087839495397507905e-03 -1.595436666807713844e-01 6.849377102136310069e-02 -1.707275524424027024e-01
4.377237054931094884e-02 4.377237054930117194e-02 -6.151924070135626754e-02 -6.151924070135785655e-02 6.465440571171914702e-03 6.465440571171736026e-03 -1.501640202531349597e-02 -1.501640202531861860e-02 -2.013932381524208282e-02 -2.013932381524257201e-02 -6.411076614889774095e-02 -6.411076614889840708e-02 6.145974088158903670e-02 6.145974088158534521e-02 1.877796937382985795e-02 1.877796937382227027e-02 -5.195915927796094028e-03 -6.735151495426561800e-06 -1.279994648750646530e-03 -1.279994648749581626e-03 -3.222242772037196921e-05 -3.222242772112030588e-05 1.190221752419766677e-05 -1.383875593755749551e-03 -1.383875593756189520e-03 3.410661284263371141e-04 6.160790414452322911e-04 -1.187560629173689108e-03 -6.796148389242350277e-04 -6.088693312518648603e-04 -3.771059160648352910e-04 -3.771059160646055486e-04 -4.236966777710814364e-04 -1.630740972394370200e-04 6.515863753725041358e-04 -1.332950257454338077e-03 -2.855090939339446736e-03 -1.804572056119137929e-03 1.424984712267528437e-02 1.424984712267531733e-02 2.970111655898914627e-02 -3.889380346332219629e-01 -4.061606509604113180e-01 7.367743541712359900e-02 7.367743541711800626e-02 -1.527019583839731298e-01 -1.527019583839720751e-01 1.248712339308238467e-01 1.148765107558204629e-01 1.148765107558223503e-01 -1.742284354347817810e-01 -1.138764104956909926e-02 -1.138764104956870200e-02 -1.185980528291582792e-01 -1.185980528291589037e-01 7.896634711118884209e-02 6.327946159689529226e-02 6.327946159689901151e-02 -5.481778721206460522e-03 1.753894665102453954e-01 1.753894665102453676e-01 1.147776659304222402e-01 4.545131830447819432e-01 1.724848169067930703e-01
6.826463221375330889e-03 6.826463221370527440e-03 -3.145435756413950384e-03 -3.145435756414896675e-03 3.979517112371807469e-02 3.979517112371810938e-02 2.870306876534970547e-02 2.870306876534741564e-02 2.707261812893274958e-02 2.707261812893316591e-02 -9.632052593475094043e-03 -9.632052593475414967e-03 1.329420063041360234e-02 1.329420063041312355e-02 1.592556898862845013e-03 1.592556898860415099e-03 -1.478337061762789034e-03 -3.562512709040448393e-06 -2.874162366857564168e-04 -2.874162366854796742e-04 1.503954407941828020e-06 1.503954408241479689e-06 9.227230473996906363e-07 -2.196639654380184710e-04 -2.196639654379843728e-04 -5.049566588081557967e-04 -4.142953638590979792e-04 1.132681779435259356e-03 1.021627624966843680e-03 -5.995219545117346210e-04 -3.057370723864291434e-04 -3.057370723869826286e-04 -2.001660895269820675e-03 -2.921674560735356991e-03 -4.401862287980269281e-03 -5.257109596238766953e-03 -2.939343911011493317e-04 2.625882803014004639e-03 -1.608290803951479761e-02 -1.608290803951470740e-02 -2.668575039873317956e-02 -5.076933142229244494e-02 -1.863626402087469047e-02 -2.347547877232285252e-02 -2.347547877232310232e-02 -6.867810597503080927e-02 -6.867810597503087866e-02 2.546178302445634145e-01 -1.241028425282947878e-01 -1.241028425282945657e-01 3.632768553372466847e-01 2.589486848181106748e-01 2.589486848181149492e-01 -1.641169558591815680e-01 -1.641169558591816791e-01 -3.807988245960427370e-02 2.364217577481855792e-01 2.364217577481824151e-01 2.162528647157700989e-01 1.516534319295929634e-01 1.516534319295924083e-01 -1.860990356277833491e-01 6.918643392538184611e-02 -1.580231011969270571e-01
1.378554519421852469e-02 1.378554519421500840e-02 -3.627410060206071735e-02 -3.627410060205752546e-02 7.663046861259431575e-02 7.663046861259442677e-02 -8.070681058421040610e-02 -8.070681058421107223e-02 -2.742469113790080293e-02 -2.742469113789951576e-02 -3.170806319547894714e-02 -3.170806319547818386e-02 1.934583526021578515e-02 1.934583526021444941e-02 5.466535234260347029e-03 5.466535234257786577e-03 -1.764210708705349394e-03 -4.024176982990885490e-06 -4.009410195344270634e-04 -4.009410195340567000e-04 -2.976602684109245870e-08 -2.976602704613851527e-08 1.109681536588436840e-06 -3.623472721624532242e-04 -3.623472721625808348e-04 -3.743105090208806072e-04 -1.686157691801305563e-04 -1.345306622967666111e-04 9.171766752635517961e-04 -1.218182812972310076e-03 -1.572390796846752706e-04 -1.572390796842102292e-04 5.917763407628016774e-04 -2.817294424884229931e-03 2.871812273990147256e-04 2.218418073168729968e-03 1.536300172892366214e-02 -8.257169080385890619e-03 -1.912493022615964489e-02 -1.912493022615970387e-02 3.256934579864086132e-02 1.654898858525675753e-01 1.559619057043882262e-01 -1.270553453365176333e-01 -1.270553453365186325e-01 -2.446670373018131756e-02 -2.446670373018084918e-02 3.998981972763662740e-01 -1.792488018294452479e-01 -1.792488018294444985e-01 -1.869599373599467318e-01 -1.952292401616967099e-01 -1.952292401616915474e-01 1.274871291633501436e-01 1.274871291633515868e-01 -3.004138591133505565e-01 1.690345835428861548e-02 1.690345835429146043e-02 4.409533962283927050e-02 -2.306832490280486536e-01 -2.306832490280489867e-01 -1.139837599276941615e-01 2.356855799822922259e-01 -1.148277404836575699e-01
1.968079427533484319e-02 1.968079427533091924e-02 -3.433820571681606149e-02 -3.433820571682063422e-02 -7.685968115406113799e-02 -7.685968115406108248e-02 7.318509865029892980e-02 7.318509865029283745e-02 -3.628100089609028606e-02 -3.628100089609183343e-02 -3.348307123221560405e-02 -3.348307123221769266e-02 2.841744243362002292e-02 2.841744243361764635e-02 7.776837502930889628e-03 7.776837502930349262e-03 -2.521681732867325429e-03 -5.544981152767256508e-06 -5.362039557117888582e-04 -5.362039557109809108e-04 -1.278413463449233809e-06 -1.278413463376198817e-06 3.337448148809852194e-06 -4.602015520560315655e-04 -4.602015520564608012e-04 -4.999934010131518386e-04 -2.973941899898401909e-04 4.322853319580810040e-04 5.191323051071214823e-04 -2.414262016499092159e-04 -5.292289939876132152e-04 -5.292289939878983603e-04 -7.497266184218148808e-04 2.351574874092698768e-03 -1.881503465485333954e-03 1.513808382840073450e-04 -5.754924372969833640e-03 1.404417294865207763e-02 -1.346246405495726828e-02 -1.346246405495747124e-02 -7.664394273870893132e-04 1.443833851933569445e-01 6.311236982140679130e-03 -2.437415061682413064e-01 -2.437415061682413342e-01 -7.300998681595380346e-02 -7.300998681595370632e-02 6.632542243929874515e-02 -8.278122543691335267e-02 -8.278122543691235347e-02 3.932941212824698357e-02 6.622897713699017752e-02 6.622897713699246736e-02 -1.613934652106729928e-01 -1.613934652106726320e-01 8.311140969527705535e-02 -1.375303320444576372e-01 -1.375303320444570265e-01 -2.931007463136407476e-01 -3.561933078930711871e-01 -3.561933078930719643e-01 1.385147937786194161e-01 1.761526227535845091e-01 1.268400120170823653e-01
-2.937140521563509805e-03 -2.937140521563861521e-03 1.267444806192381812e-02 1.267444806192380424e-02 -9.090084617520154120e-02 -9.090084617520163834e-02 -5.812265252106917079e-02 -5.812265252106765812e-02 1.716561469179947105e-02 1.716561469179791327e-02 9.711847329814164709e-03 9.711847329812429985e-03 -5.778975940573792026e-03 -5.778975940572880429e-03 -4.835553254540110590e-04 -4.835553254560658390e-04 6.985434950794116400e-04 1.761122235907249410e-06 1.533669254392125349e-04 1.533669254390575211e-04 -1.231373300346127839e-06 -1.231373301052549928e-06 1.246749778511545014e-06 1.362750126833572049e-04 1.362750126831989113e-04 3.064990905586058691e-04 2.279873815410760746e-04 -8.550820667241284569e-04 -6.759276133717736959e-05 5.386732433677272674e-04 1.421887603790387197e-04 1.421887603798059553e-04 1.526496022807437378e-03 -3.035029289860186920e-03 -7.741890778868169148e-03 4.494790501891809064e-04 -8.514468766593612237e-03 5.073008270603520872e-03 -3.060236414193654927e-02 -3.060236414193669152e-02 7.179148358721766481e-04 3.740979816697312388e-02 9.663489426269929183e-02 -1.499193903434057618e-01 -1.499193903434046793e-01 5.263133702608908948e-02 5.263133702608877723e-02 1.849762915894506698e-02 -2.416605567552544687e-02 -2.416605567552590483e-02 -8.558356799498723078e-02 -2.542970986954256052e-01 -2.542970986954250501e-01 -3.697767963191872509e-01 -3.697767963191865848e-01 -1.600044446987084479e-01 -2.814303411445317482e-01 -2.814303411445323033e-01 -2.568256306347222462e-01 1.543643793029174094e-01 1.543643793029161604e-01 -2.934003751130953019e-01 3.268674971468771284e-02 -3.181540321798785320e-01
3.782230417225394131e-03 3.782230417222205709e-03 -1.656245408607947070e-02 -1.656245408608227748e-02 -1.238511385090056566e-01 -1.238511385090056982e-01 -8.887335292830816566e-03 -8.887335292833982436e-03 -2.563037900079320058e-02 -2.563037900079560144e-02 -1.239118340140228126e-02 -1.239118340140609245e-02 8.356032071728757699e-03 8.356032071728268507e-03 3.867067822581281809e-04 3.867067822563062876e-04 -1.048377013295564378e-03 -2.662578119521732554e-06 -2.157175812035450979e-04 -2.157175812029710129e-04 1.989265497481331814e-06 1.989265496963426648e-06 -1.252124397504139538e-06 -1.767455193123788416e-04 -1.767455193129657744e-04 -4.413859610877515684e-04 -3.475080666389617715e-04 1.153511557347656601e-03 1.660101126931183102e-04 -4.176318343774245876e-04 -3.503540860025096794e-04 -3.503540860018428951e-04 -4.191293648026007436e-04 1.872860312161287117e-03 -6.901002290051447968e-03 -6.161629677803804467e-03 1.057736249827191839e-02 -3.863888687474970399e-03 -3.471515589665095068e-03 -3.471515589665538724e-03 -7.025083678842135824e-03 -4.381211650953982517e-02 -3.240130007295476816e-02 1.181080074463498886e-01 1.181080074463486812e-01 -4.248072015358758668e-02 -4.248072015358708708e-02 1.661510377833660124e-01 -3.851032484881562745e-03 -3.851032484881399681e-03 3.901830120637772570e-02 8.555972265417888245e-02 8.555972265417995104e-02 2.076505394231535906e-01 2.076505394231537016e-01 4.060515144574990132e-02 -2.824226267956594372e-01 -2.824226267956631564e-01 -3.122716131649241889e-01 6.066137669748583594e-02 6.066137669748675187e-02 -2.413674135724348246e-01 1.013956317984542194e-01 -2.571665317045535581e-01
1.554131450618427557e-01 1.554131450618010668e-01 -2.180986534356861573e-01 -2.180986534356902096e-01 3.876887064632607294e-02 3.876887064632549701e-02 -8.890695199858349163e-02 -8.890695199860283726e-02 -8.762136165876416305e-02 -8.762136165876401039e-02 -2.341661145068523187e-01 -2.341661145068539007e-01 2.815465965716969499e-01 2.815465965716818508e-01 5.265057816702642390e-02 5.265057816699326987e-02 -2.572391016876170167e-02 -2.381116262336160135e-05 -7.444912847381066935e-04 -7.444912847349395221e-04 -8.083207587634962468e-05 -8.083207587986569233e-05 3.019792796440848626e-05 -1.684424899484190594e-03 -1.684424899486028099e-03 1.140212469997028966e-03 8.840241253135752361e-04 -1.891338784270873508e-03 -1.097279441047152842e-03 1.801669143822106668e-03 6.542614998715286668e-04 6.542614998706127328e-04 2.989843076638148034e-04 -6.962696643914691522e-04 7.314496457337849207e-04 1.117079779841312825e-03 1.597429990778051652e-03 -2.155556772787000502e-03 6.481394034795623111e-04 6.481394034795532038e-04 5.698238519936597857e-02 5.701639405681227513e-02 1.066365915940200443e-01 -4.606994642699387132e-02 -4.606994642699349662e-02 2.903278455107234368e-01 2.903278455107234923e-01 -1.025782439196590706e-01 -3.465196246727349737e-03 -3.465196246730731580e-03 9.128937164079260758e-02 3.004399401358200106e-02 3.004399401357858365e-02 3.008783253823849209e-03 3.008783253824118958e-03 1.977725384308063813e-02 2.013062417797832279e-03 2.013062417793011483e-03 3.316334386697485787e-02 2.611234843542424924e-02 2.611234843542333331e-02 -1.415562544895158925e-02 -1.619168204658787413e-01 -3.559986239500902844e-02
4.322043480387371961e-02 4.322043480386951464e-02 1.405645466765745033e-01 1.405645466765743923e-01 -1.149386828413812428e-01 -1.149386828413807016e-01 1.994707086681817010e-02 1.994707086682175751e-02 2.860187297794171135e-01 2.860187297794180017e-01 8.494037934205438123e-02 8.494037934205532492e-02 7.987351651435932454e-02 7.987351651436071232e-02 2.206400335680062941e-02 2.206400335677844229e-02 -5.174414799498826961e-03 5.298218705331177950e-05 3.962807609895200363e-04 3.962807609851288007e-04 -2.525173903092087354e-04 -2.525173903115326144e-04 6.297358824347790303e-05 -1.206666154819453600e-03 -1.206666154816887077e-03 7.382968386522149526e-03 4.651687856694041931e-03 -5.520116853876953777e-03 -8.411780269482511604e-03 7.561549018934283703e-03 2.560774933713116843e-03 2.560774933715343361e-03 -2.974690307719372439e-03 -3.288082344262909310e-03 -4.567715454306040673e-03 1.771322509671944710e-03 4.244351807259852220e-03 5.731031718406679777e-03 -1.423882731317538397e-02 -1.423882731317534407e-02 -1.026569310746243587e-02 -1.220608999236682396e-01 -1.100361985911233742e-01 5.739451521543573881e-02 5.739451521543516982e-02 -1.786750133030697019e-02 -1.786750133030715754e-02 -2.482378082225748794e-02 -2.966534126944298522e-01 -2.966534126944299077e-01 2.003298322560670974e-01 -1.471095927819356629e-02 -1.471095927818576871e-02 -2.231103091452060067e-02 -2.231103091452065965e-02 -2.009867123248652021e-01 -4.099259109262831484e-03 -4.099259109263665019e-03 -6.533698652858767331e-02 3.452361278765859326e-02 3.452361278765791325e-02 7.551400948060851825e-02 -2.107951995377528587e-02 8.042226527601034625e-02
