0.000000000000	-0.000016742870	0.000000000000	0.000111785628	0.000000000000	0.000006515147	0.000000000000	-0.000400426869	0.000000000000	0.007560949484	-0.000167633245	0.000000000000	0.000364949187	0.000000000000	-0.000732400192	0.000000000000	0.000000000000	-0.000145562739	0.000000000000	0.001219327204
0.000000000000	0.000010122319	0.000000000000	-0.000063941350	0.000000000000	0.000000420769	0.000000000000	0.000133860038	0.000000000000	0.003411813474	-0.000133042934	0.000000000000	-0.000423130700	0.000000000000	0.000597213169	0.000000000000	0.000000000000	-0.000028669026	0.000000000000	-0.000759556416
0.000000000000	0.006111841491	0.000000000000	-0.040049251652	0.000000000000	-0.000287505433	0.000000000000	0.111360221375	0.000000000000	-0.003367763349	-0.017867825577	0.000000000000	-0.210444506954	0.000000000000	0.333120865298	0.000000000000	0.000000000000	0.018980711545	0.000000000000	-0.471433235003
0.000000000000	0.504243658222	0.000000000000	-3.231939460172	0.000000000000	2.172946210149	0.000000000000	8.764233123306	0.000000000000	-0.035781105022	8.913960576494	0.000000000000	-17.133006799166	0.000000000000	24.034252247410	0.000000000000	0.000000000000	20.838667029940	0.000000000000	-33.083502815498
0.000000000000	-0.491815564110	0.000000000000	3.158439236912	0.000000000000	2.216539231675	0.000000000000	-8.628726490599	0.000000000000	0.530825772771	11.617406215006	0.000000000000	14.963691006982	0.000000000000	-25.492132081463	0.000000000000	0.000000000000	17.948175542313	0.000000000000	35.136310947910
0.000000000000	0.001710060130	0.000000000000	-0.011157241569	0.000000000000	-0.000456180782	0.000000000000	0.037857551995	0.000000000000	-0.631719649214	0.013742349774	0.000000000000	-0.037316244672	0.000000000000	0.068959510273	0.000000000000	0.000000000000	0.013590685440	0.000000000000	-0.106490389806
0.000000000000	-0.000065909045	0.000000000000	0.000422135314	0.000000000000	0.000030047069	0.000000000000	-0.001444947762	0.000000000000	0.026933881558	-0.000569351842	0.000000000000	0.001229255004	0.000000000000	-0.002325893074	0.000000000000	0.000000000000	-0.000450260289	0.000000000000	0.003637829591
0.000000000000	0.000015710158	0.000000000000	-0.000091369776	0.000000000000	0.000001161461	0.000000000000	0.000149208643	0.000000000000	0.006671669608	-0.000237540420	0.000000000000	-0.000575969081	0.000000000000	0.000706290858	0.000000000000	0.000000000000	-0.000078968970	0.000000000000	-0.000741579565
0.000000000000	0.024075757252	0.000000000000	-0.151347870474	0.000000000000	-0.000979249745	0.000000000000	0.403168378249	0.000000000000	-0.014072710177	-0.060590933086	0.000000000000	-0.725621083763	0.000000000000	1.088410678585	0.000000000000	0.000000000000	0.065222289971	0.000000000000	-1.452382485083
0.000000000000	0.985561718279	0.000000000000	-5.918012637957	0.000000000000	4.354616899630	0.000000000000	14.922316893407	0.000000000000	-0.143454078735	18.374144243584	0.000000000000	-27.096141023801	0.000000000000	33.084313728754	0.000000000000	0.000000000000	40.216661840681	0.000000000000	-39.657877625882
0.000000000000	-0.961334586014	0.000000000000	5.785875565835	0.000000000000	4.421026755158	0.000000000000	-14.719620780217	0.000000000000	1.061981500993	22.457465505128	0.000000000000	22.964087109218	0.000000000000	-36.276651937815	0.000000000000	0.000000000000	35.738975040650	0.000000000000	44.077343484734
0.000000000000	0.003285572507	0.000000000000	-0.020117531291	0.000000000000	-0.000863104741	0.000000000000	0.065661338841	0.000000000000	-1.235109147435	0.028982206184	0.000000000000	-0.049658533679	0.000000000000	0.085402436582	0.000000000000	0.000000000000	0.024332632553	0.000000000000	-0.119471829650
0.000000000000	-0.000130363025	0.000000000000	0.000819057204	0.000000000000	0.000077376867	0.000000000000	-0.002816885115	0.000000000000	0.057567189407	-0.001201872653	0.000000000000	0.002020626803	0.000000000000	-0.003872992958	0.000000000000	0.000000000000	-0.000789215144	0.000000000000	0.005951603196
0.000000000000	0.000003440173	0.000000000000	-0.000019729345	0.000000000000	0.000002283355	0.000000000000	-0.000060631424	0.000000000000	0.009865990060	-0.000314517602	0.000000000000	-0.000400436221	0.000000000000	0.000464193446	0.000000000000	0.000000000000	-0.000156197438	0.000000000000	-0.000471500970
0.000000000000	0.053441413693	0.000000000000	-0.321269729167	0.000000000000	-0.001817600360	0.000000000000	0.813637561670	0.000000000000	-0.022790196473	-0.112578146346	0.000000000000	-1.375323302683	0.000000000000	1.908836220755	0.000000000000	0.000000000000	0.122247854911	0.000000000000	-2.315466009942
0.000000000000	1.452274548307	0.000000000000	-8.098490261355	0.000000000000	6.543066847945	0.000000000000	18.566336988795	0.000000000000	0.519505952364	28.161337951481	0.000000000000	-30.212221680651	0.000000000000	28.344464296221	0.000000000000	0.000000000000	57.127374165587	0.000000000000	-23.336115543802
0.000000000000	-1.416581203488	0.000000000000	7.921048047892	0.000000000000	6.610949445034	0.000000000000	-18.359101272670	0.000000000000	0.777735392853	32.427666091173	0.000000000000	24.326607860240	0.000000000000	-33.363282763508	0.000000000000	0.000000000000	52.456795341115	0.000000000000	29.905941505396
0.000000000000	0.003131675447	0.000000000000	-0.019501283993	0.000000000000	-0.001209663637	0.000000000000	0.071346550085	0.000000000000	-1.809174822141	0.045719030960	0.000000000000	-0.031532094969	0.000000000000	0.069278212041	0.000000000000	0.000000000000	0.031705450772	0.000000000000	-0.108799827109
0.000000000000	-0.000194091777	0.000000000000	0.001216202779	0.000000000000	0.000154603255	0.000000000000	-0.004321002068	0.000000000000	0.098907180863	-0.002037194872	0.000000000000	0.002498897197	0.000000000000	-0.005157061618	0.000000000000	0.000000000000	-0.001083762429	0.000000000000	0.008072923002
0.000000000000	-0.000019199248	0.000000000000	0.000102135538	0.000000000000	0.000003412274	0.000000000000	-0.000360614760	0.000000000000	0.012898197402	-0.000381403610	0.000000000000	-0.000137873066	0.000000000000	0.000224896112	0.000000000000	0.000000000000	-0.000235635174	0.000000000000	-0.000379792066
0.000000000000	0.093752310272	0.000000000000	-0.537153251604	0.000000000000	-0.002554521669	0.000000000000	1.282890237614	0.000000000000	-0.021063143825	-0.160192474908	0.000000000000	-2.005685560210	0.000000000000	2.507858871605	0.000000000000	0.000000000000	0.173977101926	0.000000000000	-2.642037508837
0.000000000000	1.895674821738	0.000000000000	-9.730981071029	0.000000000000	8.734930879250	0.000000000000	19.726308774904	0.000000000000	1.059926953325	38.049775871064	0.000000000000	-27.166518511018	0.000000000000	13.174336250423	0.000000000000	0.000000000000	70.666621636536	0.000000000000	6.071181316706
0.000000000000	-1.849156826319	0.000000000000	9.522978208380	0.000000000000	8.784690128801	0.000000000000	-19.574159454301	0.000000000000	0.550035960642	41.416353801144	0.000000000000	19.732369236356	0.000000000000	-19.876334764551	0.000000000000	0.000000000000	67.056965235974	0.000000000000	1.831590877628
0.000000000000	0.002941418365	0.000000000000	-0.018834794729	0.000000000000	-0.001514872005	0.000000000000	0.077051303743	0.000000000000	-2.354859980527	0.061472310026	0.000000000000	-0.015729865886	0.000000000000	0.057117725955	0.000000000000	0.000000000000	0.038466738994	0.000000000000	-0.103109702112
0.000000000000	-0.000256971344	0.000000000000	0.001613428982	0.000000000000	0.000266846377	0.000000000000	-0.005952241637	0.000000000000	0.150395951431	-0.003035518079	0.000000000000	0.002683480367	0.000000000000	-0.006201530683	0.000000000000	0.000000000000	-0.001299918352	0.000000000000	0.010006580623
0.000000000000	-0.000054370874	0.000000000000	0.000275161712	0.000000000000	0.000004331073	0.000000000000	-0.000720018357	0.000000000000	0.015746206042	-0.000447989479	0.000000000000	0.000101997854	0.000000000000	0.000210765965	0.000000000000	0.000000000000	-0.000304898375	0.000000000000	-0.000779064362
0.000000000000	0.144471713544	0.000000000000	-0.785954773507	0.000000000000	-0.002954376087	0.000000000000	1.752349275035	0.000000000000	-0.011126884764	-0.191071597819	0.000000000000	-2.477163987248	0.000000000000	2.662148669965	0.000000000000	0.000000000000	0.206176740642	0.000000000000	-2.194745394167
0.000000000000	2.317689146927	0.000000000000	-10.829509670991	0.000000000000	10.927596408079	0.000000000000	18.584621414723	0.000000000000	1.472680753477	47.782544987969	0.000000000000	-19.122951482867	0.000000000000	-7.975358117023	0.000000000000	0.000000000000	80.283073795576	0.000000000000	37.024005349184
0.000000000000	-2.260933842135	0.000000000000	10.605034382772	0.000000000000	10.940525985545	0.000000000000	-18.536936252063	0.000000000000	0.388058645419	49.396346306968	0.000000000000	10.311171372538	0.000000000000	-0.005515395100	0.000000000000	0.000000000000	78.680555646422	0.000000000000	-29.121738131426
0.000000000000	0.002721328202	0.000000000000	-0.018210569699	0.000000000000	-0.001768568097	0.000000000000	0.083091749435	0.000000000000	-2.870760985169	0.076127694132	0.000000000000	-0.002822541218	0.000000000000	0.049065336028	0.000000000000	0.000000000000	0.044256445103	0.000000000000	-0.100602829583
0.000000000000	-0.000318968899	0.000000000000	0.002011655663	0.000000000000	0.000418142039	0.000000000000	-0.007708922534	0.000000000000	0.211477258677	-0.004162850264	0.000000000000	0.002598414426	0.000000000000	-0.007026014281	0.000000000000	0.000000000000	-0.001418821054	0.000000000000	0.011732362406
0.000000000000	-0.000103847139	0.000000000000	0.000495334746	0.000000000000	0.000004792475	0.000000000000	-0.001094042460	0.000000000000	0.018432457134	-0.000525719461	0.000000000000	0.000199423533	0.000000000000	0.000588272777	0.000000000000	0.000000000000	-0.000352863518	0.000000000000	-0.001760011745
0.000000000000	0.205062817102	0.000000000000	-1.054995339786	0.000000000000	-0.002801135168	0.000000000000	2.171153255265	0.000000000000	0.004526447215	-0.197446120594	0.000000000000	-2.697540105507	0.000000000000	2.309094561421	0.000000000000	0.000000000000	0.211273684274	0.000000000000	-1.104217758474
0.000000000000	2.716387716754	0.000000000000	-11.403137985627	0.000000000000	13.118137272419	0.000000000000	15.446237466527	0.000000000000	1.751187116109	57.058321546629	0.000000000000	-7.872919690883	0.000000000000	-29.416916969822	0.000000000000	0.000000000000	85.711263111144	0.000000000000	58.058434023785
0.000000000000	-2.650034221815	0.000000000000	11.175704072602	0.000000000000	13.077056732578	0.000000000000	-15.538529367925	0.000000000000	0.302517930409	56.402299681602	0.000000000000	-2.192950350467	0.000000000000	20.787123502685	0.000000000000	0.000000000000	86.549560643300	0.000000000000	-51.686589513701
