2.884522347545544554e-02 -2.884522347545592433e-02 6.795339709776548887e-02 -6.795339709776526682e-02 -3.289019582439162669e-03 3.289019582439551247e-03 -2.347817803176682067e-02 2.347817803176656046e-02 -1.092492042528417882e-02 1.092492042528533415e-02 -5.175540538328081419e-02 5.175540538327902396e-02 -5.669926091403085233e-03 5.669926091404974347e-03 -7.679822338859679243e-03 7.679822338858631470e-03 -1.464106613724425188e-15 4.595601191231681688e-04 -4.595601191242213628e-04 -8.528809113915189824e-04 8.528809113905179385e-04 -4.562446775799761404e-06 4.562446776244145381e-06 1.023419088190535842e-16 5.091183721881204654e-05 -5.091183721891015328e-05 -2.433356250872154014e-16 7.779150587583494314e-17 -6.386628422297424557e-17 -2.151802499204824581e-16 -4.250072516143177381e-17 3.035766082959412415e-16 -1.405126015541213746e-16 1.707618421664669484e-16 3.015653192449903319e-03 -3.015653192450575958e-03 -4.562322741819002658e-16 -5.231190025807953142e-03 5.231190025809410310e-03 -1.362874573611596485e-16 8.169747387576363484e-02 -8.169747387573585151e-02 1.372716659178959686e-01 -1.372716659178884746e-01 -3.126432006593861043e-03 3.126432006584019957e-03 8.723384677747200722e-02 -8.723384677742879179e-02 7.205264812021124334e-16 -3.126548232451779117e-15 2.579670542803794153e-03 -2.579670542806673794e-03 3.016380501949480230e-15 -6.512184081525878759e-15 -2.725250580759563945e-15 2.307870402750954869e-02 -2.307870402750786601e-02 2.133883095690066441e-16 9.492689040510806850e-03 -9.492689040521806731e-03 -3.720156834706470247e-15 -2.252895758188329378e-03 2.252895758176744895e-03 -5.419276138951545363e-15
-2.919532182406391063e-02 2.919532182406408410e-02 -6.194564861627688268e-02 6.194564861627679941e-02 -1.503314350104696315e-02 1.503314350104645487e-02 4.786870965979516356e-03 -4.786870965979272627e-03 -9.649062727622392810e-03 9.649062727621327690e-03 4.558109982964902995e-02 -4.558109982964750340e-02 1.207354796763884797e-03 -1.207354796762850901e-03 7.061311981211119970e-03 -7.061311981210037503e-03 1.356553758213863148e-15 -4.252141991738971950e-04 4.252141991755120599e-04 8.424755306100413380e-04 -8.424755306087406206e-04 1.088077383670412997e-04 -1.088077383678457099e-04 1.770341211408850424e-16 -8.969429617385779688e-06 8.969429617017432165e-06 -1.995609623731131599e-18 -1.376394657970347879e-16 2.033726106357575114e-17 6.859611620044225866e-17 -7.765598060427425509e-18 -8.478460988836644674e-17 1.834470075845473502e-16 -1.313239881423067246e-17 2.404362720147820015e-03 -2.404362720147757565e-03 3.121553579857327954e-16 -4.237258064943986643e-03 4.237258064942919789e-03 -1.165410123771499927e-15 -1.260782321752096022e-02 1.260782321757059066e-02 1.101555311199973464e-01 -1.101555311199547416e-01 9.022584441778970510e-02 -9.022584441777187214e-02 -1.528012186037073783e-01 1.528012186036966646e-01 6.329675302396265181e-16 2.054377679162136327e-15 1.601842652542594114e-02 -1.601842652543554457e-02 -3.479570017230112397e-15 3.327888197583089590e-15 2.376571162088225719e-15 -1.980559393636510332e-03 1.980559393633889165e-03 -6.624573591033655121e-16 -2.329783214848737266e-02 2.329783214848460404e-02 7.196424917519474016e-16 -6.229231969930422441e-03 6.229231969930157028e-03 1.110223024625156540e-16
2.125889094287130437e-02 -2.125889094287390646e-02 8.472066804311008392e-02 -8.472066804310994514e-02 -2.146093908079363052e-02 2.146093908079418217e-02 -1.226181142537086793e-02 1.226181142537078467e-02 -1.476039753194555680e-02 1.476039753194662713e-02 -6.692101462544208790e-02 6.692101462543997847e-02 1.740782731063738112e-02 -1.740782731063618069e-02 -1.035565651386657210e-02 1.035565651386473329e-02 -1.736458199452783902e-15 7.312524862380545380e-04 -7.312524862393586164e-04 -4.737054523881850101e-04 4.737054523868250411e-04 -1.342553703344556552e-04 1.342553703349981900e-04 -1.590660112307795693e-16 1.638791822981291416e-04 -1.638791822976070440e-04 -4.938608658307253041e-16 3.667449373703779436e-16 -2.069068556081760796e-16 6.291083105847139478e-17 3.833332306094061614e-17 4.582109431466863114e-16 -2.255140518769849223e-16 -8.458945349731905594e-16 8.346879603760549125e-04 -8.346879603766293228e-04 2.515349040166370287e-16 7.943028240521989025e-03 -7.943028240522084435e-03 6.197219255304321324e-16 7.385488077364100318e-03 -7.385488077343832676e-03 6.459176913711299484e-02 -6.459176913709724355e-02 1.270448984709051515e-02 -1.270448984708904931e-02 -4.391674271707535909e-02 4.391674271708794625e-02 6.341882216094018547e-16 -5.473105281029351824e-16 -5.147742427511504265e-02 5.147742427510240693e-02 1.821690471682972855e-16 -2.166695832402172024e-15 -8.517492267046122834e-16 -2.766156050009575817e-02 2.766156050009477285e-02 -1.988381845591513783e-15 -8.213817626366526348e-03 8.213817626370563049e-03 1.146027931490865252e-15 -6.790040944511341325e-03 6.790040944511170455e-03 8.326672684688674053e-17
1.104927225417558397e-02 -1.104927225418351339e-02 2.143325640855996486e-02 -2.143325640856025283e-02 -1.651970918775869839e-05 1.651970918817931462e-05 -6.159875011391050849e-03 6.159875011391081207e-03 1.977324796508496407e-02 -1.977324796508453386e-02 -1.316955874733210900e-02 1.316955874733064490e-02 -3.168087734772960344e-03 3.168087734774609199e-03 -1.874704950252267105e-03 1.874704950251932303e-03 -4.935288289154016184e-16 1.747261833999151214e-04 -1.747261834001210656e-04 -3.477253335330756246e-04 3.477253335329496403e-04 -8.835958322239714714e-05 8.835958322264598510e-05 -3.283082762898723028e-16 3.188769222049876414e-05 -3.188769222035169211e-05 1.952597290669558228e-16 3.670024353863432509e-17 4.333420558153000535e-17 1.155217414783304974e-16 1.303888637685379770e-16 -3.447762908503904100e-17 1.734723475976807094e-18 -1.334652874329655958e-16 9.344940735971880158e-03 -9.344940735971710155e-03 1.118896642005040576e-16 2.761437564062810615e-03 -2.761437564061986621e-03 1.192955530638785422e-15 -3.204236495014456398e-02 3.204236495008504909e-02 -1.858142386003847346e-01 1.858142386003385771e-01 1.570711355409864368e-02 -1.570711355412687804e-02 4.160955856199613501e-02 -4.160955856195465430e-02 -4.269721734442196820e-16 -6.846891231935176469e-16 -1.035340345784077284e-02 1.035340345785056883e-02 -6.736018255757968785e-16 -7.285178787335042681e-16 4.510281037539698445e-16 -2.570986620419395477e-03 2.570986620417152480e-03 1.264762116894427454e-15 -7.644327525485262315e-03 7.644327525463769091e-03 -5.721674621483923587e-15 9.137510339191287634e-04 -9.137510339218453403e-04 -9.020562075079396891e-16
1.896569029212031784e-02 -1.896569029212083132e-02 3.452271875208190455e-02 -3.452271875208213353e-02 -2.666250479994921110e-02 2.666250479995042888e-02 -1.628711251779731833e-02 1.628711251779729405e-02 6.417586367883228518e-03 -6.417586367882144316e-03 -2.489249388475549968e-02 2.489249388475404251e-02 6.096493485401463519e-03 -6.096493485395567194e-03 -3.672618428101064036e-03 3.672618428100529742e-03 -5.490399801466594454e-16 3.258870659881544672e-04 -3.258870659876547584e-04 -4.576503355902146724e-04 4.576503355905475225e-04 -1.697662931604915291e-04 1.697662931609391962e-04 -5.518080838182864989e-17 1.970261916697879856e-05 -1.970261916690767829e-05 4.055492107499919507e-16 -9.172350379227367512e-17 1.211324877209429829e-16 8.890457814381136359e-17 4.454715676199816343e-17 9.757819552369539906e-17 9.757819552369539906e-18 -1.346579098226996507e-16 -1.664657512913225029e-02 1.664657512913213580e-02 8.847089727481716182e-17 7.037137156314705703e-03 -7.037137156314498404e-03 -9.466129307786617995e-16 -8.683294744271683602e-03 8.683294744258832770e-03 -3.907811850078009297e-02 3.907811850076813032e-02 3.081960735679332292e-02 -3.081960735680680519e-02 4.241123600853596853e-02 -4.241123600849563274e-02 3.393543532662274380e-16 5.091107440621272806e-16 -8.376302354802422218e-03 8.376302354802576608e-03 -3.163245470209192998e-16 -5.708465416177372026e-16 1.089406342913434855e-15 2.067739807432238119e-03 -2.067739807434687549e-03 -2.133544572593838574e-16 1.253793919422855480e-02 -1.253793919423085157e-02 -3.307897852963813888e-17 1.370045299141212959e-04 -1.370045299169027082e-04 -1.190020304520089667e-15
1.341794141929456528e-02 -1.341794141929585245e-02 2.781396799255808627e-02 -2.781396799255789198e-02 2.483818545150766159e-03 -2.483818545150317733e-03 -9.972432341387154481e-03 9.972432341387376525e-03 -3.818570537937181642e-03 3.818570537937845608e-03 -2.067675783899564773e-02 2.067675783899470751e-02 1.784750146730675405e-02 -1.784750146730865877e-02 -2.982075268390643741e-03 2.982075268390522310e-03 -4.536301889679350552e-16 2.965972059572411228e-04 -2.965972059579009682e-04 -2.754374166868886736e-04 2.754374166863885311e-04 -1.694837952437660785e-04 1.694837952439115242e-04 -1.377783792003844932e-16 -2.240475512178758259e-05 2.240475512194407023e-05 3.711359561689442366e-17 -6.047137617037900981e-17 -5.233985987673772655e-17 7.359022245745361346e-17 6.884514388693502296e-17 2.151057110211240797e-16 -7.112366251504909087e-17 -4.254409324833119399e-16 1.564224055916662789e-02 -1.564224055916664871e-02 -1.561251128379126385e-17 5.548660830739272909e-05 -5.548660830760978636e-05 2.238700082978430192e-15 -2.020833273942219607e-02 2.020833273940425556e-02 -6.520763034226638444e-02 6.520763034225771082e-02 -3.817462572836066020e-02 3.817462572836008428e-02 -2.478551846427320612e-02 2.478551846425039798e-02 -1.368502252798098545e-17 3.322082192188134822e-16 -9.978975991612260010e-02 9.978975991611549468e-02 5.535679572866087007e-16 9.949103228552242333e-16 -1.290634266126744478e-15 2.333952857179034251e-02 -2.333952857178756696e-02 -5.381751747066596876e-17 7.465777412022929493e-03 -7.465777412014061587e-03 3.042291036699091798e-15 9.171254280642859857e-03 -9.171254280638181308e-03 2.109423746787797427e-15
-1.845825469100322979e-03 1.845825469098779942e-03 -6.027626680438048258e-03 6.027626680438288517e-03 6.426189058209240065e-03 -6.426189058209875841e-03 -3.091694890919686675e-02 3.091694890919704369e-02 -3.307184024155291821e-03 3.307184024155467462e-03 5.015088316316442668e-03 -5.015088316316103530e-03 -2.597091698614950985e-04 2.597091698592465716e-04 7.751586969599001328e-04 -7.751586969595453819e-04 1.571008947931495925e-16 -1.901085366319175694e-05 1.901085366310492590e-05 1.031396443096009282e-04 -1.031396443096450823e-04 -1.526556432063497757e-05 1.526556432048402953e-05 5.104801220944426069e-17 -6.048920361280758675e-07 6.048920359995475116e-07 4.531372157926330524e-17 -1.078916686894637600e-16 -2.462155371078800226e-17 -1.328147661294742932e-18 2.242604431150485578e-17 -3.469446951953614189e-18 -6.505213034913026604e-19 -9.410874857174178487e-17 -5.593204468318973416e-02 5.593204468318953987e-02 6.765421556309547668e-17 8.753444640007095046e-03 -8.753444640006973615e-03 -5.365538410071718603e-16 -8.591042865599999787e-03 8.591042865597302292e-03 -1.864770473537295109e-02 1.864770473537331538e-02 -7.829067290000268908e-04 7.829067289986078870e-04 -7.872949260658933246e-02 7.872949260658104742e-02 2.016360262036856403e-16 -2.534828432580436694e-16 9.004067394783613065e-03 -9.004067394787517928e-03 -4.688381679060053855e-16 0.000000000000000000e+00 -3.608224830031758756e-16 0.000000000000000000e+00 0.000000000000000000e+00 -9.557709893188661049e-16 -7.918100373021512081e-03 7.918100373017973245e-03 -7.190089692546695346e-16 -2.819862704254623778e-02 2.819862704254728208e-02 6.245004513516505540e-16
1.095306841857469557e-02 -1.095306841857495404e-02 1.496316092030317881e-02 -1.496316092030336442e-02 1.126287027644561067e-02 -1.126287027644540251e-02 -1.157272411870993029e-04 1.157272411869240958e-04 7.309674720117721042e-03 -7.309674720117675939e-03 -9.376780359176937682e-03 9.376780359175988788e-03 -2.243146660873525725e-03 2.243146660872424175e-03 -1.352242950644812897e-03 1.352242950644488503e-03 -4.124305064134858867e-16 1.362983356535373556e-04 -1.362983356543510764e-04 -2.494294723452869750e-04 2.494294723447225393e-04 -8.105417584084897542e-05 8.105417584110190623e-05 -2.979311337024913298e-16 2.512999237394037018e-05 -2.512999237359169415e-05 7.155310821930702114e-17 1.067397038811979115e-16 9.974659986866640793e-18 5.117434254131580929e-17 -6.688172151519955477e-18 7.979727989493312634e-17 -1.183948772354170842e-16 5.030698080332740574e-17 -5.778669308801413773e-02 5.778669308801460264e-02 -2.020952849512980265e-16 -3.324915816337661867e-02 3.324915816337703500e-02 -1.310328296551248078e-15 -5.536989600008847268e-03 5.536989600001566633e-03 -1.571725075590361259e-02 1.571725075589829393e-02 -2.081999641549430596e-02 2.081999641549650559e-02 3.550249096121396719e-02 -3.550249096121785297e-02 -4.219465686362088948e-16 9.151712281696920416e-16 -1.704810091872270214e-02 1.704810091872557484e-02 2.633684286580421539e-16 1.112772212665425247e-15 1.026956297778269800e-15 -1.505534047257867103e-03 1.505534047263279440e-03 7.192684551812478265e-16 -4.658143297731844740e-02 4.658143297731685839e-02 -7.257651353114352311e-16 -4.110648818134662874e-02 4.110648818134503280e-02 -6.661338147750939243e-16
1.564604695042727811e-01 -1.564604695042720872e-01 2.913306024825713658e-01 -2.913306024825703111e-01 2.670809588704518844e-02 -2.670809588704595172e-02 -8.984098913800874636e-03 8.984098913799899722e-03 -3.683712658781185256e-02 3.683712658781511384e-02 -2.302378879136483536e-01 2.302378879136428302e-01 -4.922144521746865675e-02 4.922144521746939227e-02 -3.472038425936396777e-02 3.472038425935933259e-02 -6.473988012345444076e-15 -1.569923229941777836e-03 1.569923229934724017e-03 2.519228570466521336e-03 -2.519228570472779351e-03 -8.619370289371650398e-05 8.619370289965108786e-05 3.632314447051671058e-16 9.813303223547471007e-05 -9.813303223337885241e-05 -7.557160192767087281e-16 5.107269858764529324e-16 -3.543985851311992619e-16 4.257797456622136600e-16 5.476576223767404272e-16 -1.951563910473907981e-18 -9.419548474554062523e-16 3.428247269399165020e-16 2.475262932856786818e-03 -2.475262932854916786e-03 -8.283304597789253876e-17 3.676935811568410664e-06 -3.676935812860671234e-06 -1.628421461348904694e-15 -4.757502560968767530e-02 4.757502560969076311e-02 -2.382584672516259439e-02 2.382584672517486582e-02 3.438222612051967941e-02 -3.438222612049873783e-02 -1.362716423794153586e-01 1.362716423793593479e-01 -1.010424241984466564e-15 3.233710777421776651e-15 2.747554028779068680e-02 -2.747554028778887922e-02 -3.425907817289063019e-15 6.801684606626816248e-15 3.354955202539144921e-15 -1.018219218599300535e-02 1.018219218599061490e-02 -1.456698332541862175e-16 -1.186848718323500404e-02 1.186848718324376266e-02 3.092019436651744380e-15 2.117089287833573766e-03 -2.117089287824407921e-03 4.198030811863873168e-15
-1.178388165865094060e-02 1.178388165867614440e-02 1.555639168268272733e-02 -1.555639168268026923e-02 2.701983830458260308e-02 -2.701983830458056304e-02 2.420163844228251926e-01 -2.420163844228248040e-01 -1.296852277308700729e-01 1.296852277308692125e-01 -4.084903883254418361e-02 4.084903883255096985e-02 1.831330591483780121e-02 -1.831330591483646894e-02 -6.711246994775512537e-03 6.711246994775007732e-03 5.724587470723463412e-17 -2.437409109174631711e-04 2.437409109180026972e-04 7.577765954522869144e-04 -7.577765954528171977e-04 5.247934890263603828e-04 -5.247934890270639216e-04 1.182457994367003273e-15 2.856017637043504836e-04 -2.856017637059391108e-04 -1.606245518537274819e-15 2.534864679271109367e-16 -5.167815773834266713e-16 -1.619255944607100872e-16 -7.787282103877135597e-17 6.895525817007808200e-17 -5.074066167232160751e-16 -1.932048271369168901e-16 -7.366815200996454371e-03 7.366815200996156866e-03 1.868080343192524140e-16 -5.969968999260458209e-04 5.969968999262524698e-04 8.422741142719048790e-16 -7.533378824084102643e-02 7.533378824075966096e-02 -1.994423932337389405e-01 1.994423932336872873e-01 -2.707031647863029911e-02 2.707031647861450618e-02 6.447983491494617414e-02 -6.447983491494743702e-02 -9.873815669989165358e-16 0.000000000000000000e+00 -3.835425180603167089e-02 3.835425180604189188e-02 1.355676630089654029e-15 1.442461576404882669e-16 1.526556658859590243e-16 -1.451408128321364337e-02 1.451408128321412389e-02 4.524708641658537222e-16 -1.315115297375846898e-02 1.315115297376487705e-02 1.390272148170114478e-15 -8.299924389645729067e-03 8.299924389652253362e-03 3.030561912531481994e-15
