2.911335348147998214e+00 2.106141675832675730e+02
2.911335348104360232e+00 -2.106141675832594728e+02
-1.174995452374014496e-02 -7.139757398962061643e+02
-1.174995452521280723e-02 7.139757398962021853e+02
-6.606322467579244240e+00 -1.716529096611708383e+03
-6.606322467586785763e+00 1.716529096611707246e+03
-7.250777782731165466e+00 1.043295919137157171e+03
-7.250777782742270361e+00 -1.043295919137168084e+03
-9.045056800143346010e+00 5.294966841068192025e+02
-9.045056800160148569e+00 -5.294966841068220447e+02
-1.803413255557317285e+01 2.096192417092139948e+01
-1.803413255561669004e+01 -2.096192417094251681e+01
-1.900453345089134061e+01 9.740009057315323844e+02
-1.900453345094145163e+01 -9.740009057315020300e+02
-2.422228160967025090e+01 1.774379236742374530e+02
-2.422228160969642730e+01 -1.774379236742658463e+02
-1.656925299795700539e+02 1.755899190582146609e-11
-2.240311268094316404e+02 -2.430386428713073030e+02
-2.240311268094576462e+02 2.430386428713573252e+02
-2.252163552772043431e+02 -8.693043871647690967e-11
-2.463416185157980749e+02 9.520937910492986589e+01
-2.463416185158031055e+02 -9.520937910492204992e+01
-2.927324136587311614e+02 1.046663287525075537e-10
-3.526398289399326700e+02 2.657414198969394761e+02
-3.526398289399969030e+02 -2.657414198969677841e+02
-4.736976381549616804e+02 -8.073497337283220638e-11
-6.491804813688590912e+02 -1.214140382340754942e-11
-7.411067005644197252e+02 5.642808507747750904e-11
-9.654747877981830015e+02 -1.499513881384237477e-12
-1.013762508074123389e+03 -4.261488054723141051e-12
-1.206429974708910549e+03 2.402662775994789968e+01
-1.206429974708913278e+03 -2.402662775995477062e+01
-1.385113133217721270e+03 2.348615266359518669e-11
-1.806452523376053477e+03 6.468197082282674588e-13
-2.239035046849475748e+03 -5.852450368377735382e-12
-2.553988389817143343e+03 -9.960660704847944505e-12
-3.457631864905637940e+03 4.717496635366741307e-12
-3.623062192344137657e+03 -8.615604115414611393e-12
-4.669773556952344734e+03 1.579050179782233157e-12
-5.087738599575255648e+03 2.319525392052871941e-13
-7.583623126261553807e+03 -1.236131355373632009e-13
-1.707965874279132549e+04 3.418052807105694228e+04
-1.812690027677719627e+04 -3.334074167254130589e+04
-1.812690027677720718e+04 3.334074167254132772e+04
-1.823812507856267257e+04 -5.928668328085124649e-12
-1.869837049618211313e+04 -2.566823332720930193e+04
-1.869837049618216406e+04 2.566823332720929102e+04
-1.977915590102964416e+04 1.008769150310318206e-11
-2.084233778288053145e+04 2.224392067940569541e+04
-2.084233778288054964e+04 -2.224392067940573907e+04
-2.156720303984221755e+04 5.392280990819071786e-12
-2.216846974643246358e+04 -2.305944520205536173e+04
-2.216846974643249996e+04 2.305944520205532535e+04
-2.239909929474397723e+04 -6.191394636644216007e+03
-2.239909929474398086e+04 6.191394636644230559e+03
-2.260987786842854257e+04 -1.495577648669063235e-11
-2.351995655515191538e+04 2.269526346102181196e+04
-2.351995655515197359e+04 -2.269526346102177922e+04
-2.386800331568254478e+04 1.058208078128199623e-11
-2.429689918344671605e+04 5.637064536254158156e+03
-2.429689918344673424e+04 -5.637064536254187260e+03
-2.689299848218195257e+04 -3.418052807105681131e+04
-3.915165315232595458e+04 3.381922700558565236e-11
-4.302373471471943776e+04 3.418052807105633110e+04
