1.397756444854860503e+00 -1.763131668850265044e+02
1.397756444832549017e+00 1.763131668850363951e+02
3.900221487410220761e-02 3.602502382542803616e+02
3.900221483977382719e-02 -3.602502382542791111e+02
-5.082040925187922831e+00 -1.025195018239269757e+03
-5.082040925195286718e+00 1.025195018239271349e+03
-5.133903779842447612e+00 -1.693829450232697582e+03
-5.133903779853483229e+00 1.693829450232686895e+03
-5.554453510096514890e+00 -5.158302046472690563e+02
-5.554453510112895565e+00 5.158302046472865641e+02
-7.910770371587105387e+00 3.069332565750218578e+01
-7.910770371596261619e+00 -3.069332565751163600e+01
-1.039619258300941951e+01 -1.739873668071458042e+02
-1.039619258301845406e+01 1.739873668071529949e+02
-1.146244947686973426e+01 -1.305972962508653154e+03
-1.146244947688336779e+01 1.305972962508638375e+03
-9.782915947828517744e+01 0.000000000000000000e+00
-1.280843634977222223e+02 0.000000000000000000e+00
-1.570776357665226328e+02 -1.645335386433242206e+02
-1.570776357665370995e+02 1.645335386433252438e+02
-1.660380003074797912e+02 0.000000000000000000e+00
-1.985748407491888088e+02 1.144732432325702831e+02
-1.985748407491939531e+02 -1.144732432325702121e+02
-2.399744077733644190e+02 0.000000000000000000e+00
-2.542031916260606579e+02 -1.803562683946954621e+02
-2.542031916260608568e+02 1.803562683946878167e+02
-2.750947439766370621e+02 0.000000000000000000e+00
-3.329359806668654187e+02 -5.558032213451925711e-12
-3.975471821314288832e+02 -5.220264878841092136e-13
-4.296241459815030908e+02 9.251613034786403489e+01
-4.296241459815030908e+02 -9.251613034786417700e+01
-5.324894789140779494e+02 1.335282001595507693e-12
-6.532476581458209921e+02 -3.289857950462217770e-12
-7.255773995896545330e+02 -4.026200626203469745e-12
-8.967140194747413489e+02 5.878936505668309258e-12
-1.262668076202930934e+03 -7.544453285975292545e+01
-1.262668076202930934e+03 7.544453285975941981e+01
-1.738734141455639246e+03 1.128431960488682463e-12
-1.943506699707964117e+03 -4.451100951586176612e-12
-2.351495169738647292e+03 6.861297252269135229e-12
-4.334979411146581697e+03 -3.088300876798338491e-12
-4.784108855297433365e+03 3.708596509281130020e-14
-6.016765767121840327e+03 1.016138333343378117e-13
-8.118206846233485521e+03 5.598167327718595157e-13
-9.526616500560730856e+03 -8.270118016732872540e-14
-1.252760173188912995e+04 -1.294383483067715133e+04
-1.252760173188913177e+04 1.294383483067714769e+04
-1.253972257926161546e+04 -1.785731890468356505e+04
-1.253972257926162092e+04 1.785731890468355778e+04
-1.269481536879402847e+04 2.362477675499523684e+04
-1.325142739624446222e+04 -2.362477675499523684e+04
-1.352853878640229050e+04 -3.691757243619240675e-13
-1.392748069055550150e+04 -1.877827494303389176e+04
-1.392748069055550513e+04 1.877827494303389176e+04
-1.424852212311557923e+04 -6.186019164826878299e-12
-1.443356599980830651e+04 -1.595877135684307541e+04
-1.443356599980831015e+04 1.595877135684308269e+04
-1.599903536871843426e+04 -1.634942183971691338e+04
-1.599903536871843789e+04 1.634942183971691702e+04
-1.612535228713465403e+04 -5.426332770308220609e-13
-1.737371367170400845e+04 -2.362477675499524048e+04
-1.969660009652005829e+04 2.362477675499524048e+04
-3.353343495490150235e+04 1.518371415418321158e+04
-3.353343495490160421e+04 -1.518371415418323159e+04
