4.909744525086590788e-02 4.909744525086288253e-02 -2.013085561933786183e-02 -2.013085561933933287e-02 3.509723576446818066e-02 3.509723576446779209e-02 1.382990588065883489e-03 1.382990588065272433e-03 -7.464760864941925346e-03 -7.464760864955254961e-03 6.974618997005500864e-04 6.974618997014226524e-04 -2.311072497801935563e-02 -2.311072497801571618e-02 -3.512482631990152676e-02 -3.512482631991195592e-02 4.847289218003055129e-03 -1.129593446556294287e-05 -1.129593445374867640e-05 -2.317066326672345808e-04 -2.317066326672186972e-04 3.062020174165811914e-04 3.062020174173137326e-04 -1.491852059792160264e-04 -1.491852059771485884e-04 -5.075232871892818628e-04 -3.317365748394476453e-04 -3.317365748389997614e-04 -8.811668771437287028e-05 2.812627456068036796e-04 5.658607916007055106e-04 7.983313846712938389e-04 6.817528025115592548e-04 1.153273828886056812e-03 7.641725100086265050e-04 7.641725100092348509e-04 2.617830612595784673e-03 -6.825038879500833558e-04 -3.060889431249788281e-03 -3.060889431250027673e-03 -2.408570367306755999e-02 -1.094109531286575725e-02 -1.146361982635758919e-01 -8.859970616067973370e-02 8.655889991344445367e-02 6.833818377075395745e-02 1.910811587872059958e-01 1.910811587872028317e-01 1.414978035114587696e-02 3.302580727637484115e-01 3.302580727637484115e-01 -1.495739417200957905e-02 -1.495739417200901700e-02 -9.282194859453732350e-02 -1.445714734067606033e-01 -1.445714734067657936e-01 -2.077739775961825325e-02 -2.077739775961454788e-02 4.105373357003905266e-02 4.105373357003926776e-02 -1.789673025950590246e-01 -1.789673025950594409e-01 -6.935377074727150370e-02 -5.095480691856239808e-02
-1.643891898577121147e-02 -1.643891898577574950e-02 2.664631128427596887e-03 2.664631128429184592e-03 -1.522710374953916562e-02 -1.522710374953941716e-02 -1.494097307264387331e-02 -1.494097307264318289e-02 1.280116437010194591e-02 1.280116437010130927e-02 1.513374066911290367e-02 1.513374066911265907e-02 1.212501136767876221e-02 1.212501136767734321e-02 8.967704783135797483e-03 8.967704783145883166e-03 -1.602159082308506283e-03 -6.501410176429672482e-06 -6.501410180266822365e-06 9.137035296389320804e-05 9.137035296467714042e-05 -1.551301683843104694e-04 -1.551301683852787704e-04 6.062961534302514923e-05 6.062961534124612254e-05 -7.590201897083481046e-05 1.090485887473852523e-04 1.090485887464838737e-04 -4.753946275085633088e-05 -1.209927963862138749e-04 -1.338001305626401058e-05 -7.745505670851877706e-05 4.344945059496412368e-04 1.144639574465334706e-03 1.953584978519839772e-03 1.953584978520614759e-03 4.220776435339692115e-03 -7.041372511573367062e-05 1.724256089466627648e-04 1.724256089464423465e-04 -4.402418438936907957e-02 1.352527377254167211e-02 -4.964259697376934011e-02 8.512823325451982295e-03 3.852645207536758987e-01 1.483516022025166414e-01 1.078548658954985584e-01 1.078548658955000711e-01 9.302845354836461467e-02 -1.721366839809263249e-01 -1.721366839809256866e-01 5.501968547571872703e-02 5.501968547571405715e-02 9.942448564055439419e-02 1.070781381984666214e-01 1.070781381984688418e-01 5.154660110909867893e-02 5.154660110909407844e-02 -9.149419190209477637e-02 -9.149419190209499841e-02 4.874204556117330278e-01 4.874204556117334164e-01 1.302996810156978602e-01 8.895389532778524844e-02
5.018594712729484292e-02 5.018594712727651036e-02 -8.284382743771804419e-03 -8.284382743773131483e-03 -1.549289784887491681e-02 -1.549289784887469996e-02 3.545159433459778991e-02 3.545159433460029486e-02 4.243439881241517497e-02 4.243439881241404393e-02 1.811271013620901343e-02 1.811271013620928752e-02 -1.489742072895889474e-03 -1.489742072897676239e-03 -3.629580722684245392e-02 -3.629580722683762445e-02 4.477591122340489685e-03 -2.729711710092100234e-06 -2.729711699430554972e-06 -2.658774680776751194e-04 -2.658774680747269569e-04 4.437312661927227011e-04 4.437312661927400484e-04 -2.079536339699303510e-04 -2.079536339732406913e-04 4.962778178455771555e-05 -3.469846859912041593e-04 -3.469846859933984761e-04 4.904913497028596235e-05 3.598788667346701454e-04 -3.182688622776673958e-05 3.009228489549216779e-04 -2.452579820880615089e-04 -1.682141000629824596e-03 -1.147115849193165206e-04 -1.147115849193460380e-04 -1.058622419758496139e-03 -1.017742561814458753e-03 2.257835183559453798e-03 2.257835183559651557e-03 2.516851130583388010e-02 8.763643939716611597e-02 9.507776140352143870e-03 7.559941557983865246e-02 -1.568679826560870003e-02 -9.594574658024161706e-02 -1.840978179437467999e-01 -1.840978179437480766e-01 -2.216208949131548978e-01 5.096253377363765824e-02 5.096253377363383491e-02 1.065006963546357432e-01 1.065006963546364926e-01 1.995700538947992597e-01 3.134149915906169759e-01 3.134149915906159767e-01 7.548797318466109185e-02 7.548797318466254902e-02 5.661099516971783430e-02 5.661099516971726531e-02 -6.942042862489174182e-02 -6.942042862489149202e-02 1.059893597938482007e-02 -1.422273532535627341e-02
6.723515980266436820e-02 6.723515980262551039e-02 -8.765311768533276537e-03 -8.765311768533737974e-03 -1.838999754972478126e-02 -1.838999754972481943e-02 -5.705606186490567999e-02 -5.705606186490470855e-02 -2.431438914264520343e-02 -2.431438914264787143e-02 -7.476846181058158236e-02 -7.476846181058126317e-02 1.286961962222513134e-02 1.286961962222923223e-02 -5.352946175120668060e-02 -5.352946175119104033e-02 4.214791636732188526e-03 -2.167676244917261195e-05 -2.167676243792679267e-05 -2.102176964828537139e-04 -2.102176964819733960e-04 1.788966657026180059e-04 1.788966657003397990e-04 -1.037846580071782800e-04 -1.037846580076974231e-04 -1.024529765086970058e-03 -3.301265774663472859e-04 -3.301265774673040401e-04 -1.875213043930586739e-04 7.061742185378759790e-05 1.299088774551041903e-03 1.341688952911215815e-03 1.289947913413953253e-03 2.495815097897828485e-03 1.032222420705086611e-03 1.032222420705917760e-03 1.379403445285070934e-03 3.294954625080161788e-03 4.494756204202814305e-03 4.494756204202906245e-03 -2.005672415231265007e-02 9.378650942666567902e-02 1.235051361464760550e-01 2.802438345114015988e-02 -1.253313757525011674e-01 -3.482589019345165293e-01 1.471973459290342179e-01 1.471973459290347730e-01 2.999637173727791577e-03 6.040485331605732408e-03 6.040485331609535789e-03 -1.478101811114490294e-01 -1.478101811114492792e-01 -4.514668264300488593e-02 -1.470220207959407055e-01 -1.470220207959414549e-01 -8.567383832041243485e-02 -8.567383832041039482e-02 -3.204478685582380915e-01 -3.204478685582371478e-01 -7.367604726986348718e-02 -7.367604726986376473e-02 5.223380287478786299e-02 5.826983829034897838e-02
9.413425855746233861e-03 9.413425855752395599e-03 -1.682338964211180969e-03 -1.682338964205962704e-03 7.945708412980805047e-02 7.945708412980785618e-02 -1.741613690973387030e-02 -1.741613690973584788e-02 2.963329863223309029e-03 2.963329863221775967e-03 -2.016336348082992808e-02 -2.016336348083002522e-02 -9.645400723191482548e-03 -9.645400723193682177e-03 -5.236592637890447044e-03 -5.236592637896450922e-03 1.296944440636128891e-03 -1.341470613925744127e-08 -1.341470199926183294e-08 -8.413984800575909388e-05 -8.413984800872736838e-05 2.003854908902768595e-04 2.003854908887825307e-04 -9.586567863711336062e-05 -9.586567863207553391e-05 3.518274913236514459e-04 -1.042896640490833436e-04 -1.042896640472596749e-04 3.780318759598829434e-05 1.004279309638325462e-04 -5.666598365287836992e-04 -5.554558813533739094e-04 -8.788101243351342535e-04 -8.516556689277660335e-04 1.150678583944778413e-03 1.150678583944471150e-03 -6.264776931955209080e-04 1.026825264144020549e-03 -5.892250678549462413e-04 -5.892250678550367722e-04 -3.032776646132590709e-02 -1.031704949264321616e-02 -1.937584437963107975e-02 1.195893265727030474e-01 -5.019030226888585022e-02 -4.583662781659176427e-02 2.682835208230596735e-02 2.682835208230707758e-02 -1.204573047647842510e-01 -1.073618886943319278e-01 -1.073618886943308176e-01 3.373226878313483335e-01 3.373226878313484445e-01 -2.865370260786690437e-01 -1.021860980796288898e-01 -1.021860980796256424e-01 3.708200793774774628e-01 3.708200793774763526e-01 8.602641287411748328e-03 8.602641287411798635e-03 -9.890069145600535738e-02 -9.890069145600557943e-02 3.222634698278193377e-01 3.253324805716759638e-01
-1.282937861593627486e-02 -1.282937861593243245e-02 1.293794604674674501e-03 1.293794604679040583e-03 2.334972311507314824e-02 2.334972311507248904e-02 -1.318106553771742143e-02 -1.318106553771690621e-02 8.256237838540261831e-02 8.256237838541707896e-02 1.800392675770810802e-02 1.800392675770665085e-02 3.995064071959964457e-03 3.995064071951912738e-03 8.833820737995110375e-03 8.833820738000063011e-03 -1.302376242643876400e-03 -3.878311558712341148e-07 -3.878311586107153255e-07 8.076764087454915654e-05 8.076764087851358244e-05 -1.753596107112795203e-04 -1.753596107126470516e-04 8.822308268714161063e-05 8.822308268515665329e-05 -1.807055959853985368e-04 1.056490313860255104e-04 1.056490313828734636e-04 -2.916778774436728204e-05 -3.781102594951418560e-05 7.158000860623748348e-05 8.671729182329261209e-05 5.885113454989648364e-04 -1.419189051111341730e-04 -3.782910281658355498e-04 -3.782910281651127664e-04 3.955661966024761993e-03 9.239078818950526711e-03 4.981448012423822687e-03 4.981448012423902484e-03 -7.352304825897311089e-04 -8.135943239748458233e-02 -7.201783662264410468e-02 -6.687613834782676903e-02 -6.093579813198669176e-02 -2.105785114004938008e-01 8.427233077898868552e-02 8.427233077898783897e-02 -2.973041387792187962e-01 9.373557109769556361e-02 9.373557109769645179e-02 -7.068235804444381043e-02 -7.068235804444303327e-02 9.123062687953238659e-02 1.565317644985071144e-01 1.565317644985055323e-01 -2.821691901811370154e-02 -2.821691901811041944e-02 -3.116379312038086713e-01 -3.116379312038086158e-01 -5.554605420701573537e-02 -5.554605420701594354e-02 1.978260369062325580e-02 6.813705546679457714e-02
-6.710384097451300989e-02 -6.710384097448177099e-02 8.320446824136460903e-03 8.320446824140235662e-03 3.837864716550282856e-02 3.837864716550279387e-02 2.201420480593197990e-02 2.201420480592984619e-02 2.335622519133502550e-02 2.335622519133299241e-02 6.999884925760208043e-02 6.999884925760228860e-02 -4.564345124518847524e-03 -4.564345124521567570e-03 4.977502561418778448e-02 4.977502561418020721e-02 -4.092654442608137898e-03 1.842946132016621983e-05 1.842946130930869401e-05 2.457231086046193758e-04 2.457231086038601632e-04 -2.723611612044661069e-04 -2.723611612028747691e-04 1.336352684139920728e-04 1.336352684147417173e-04 6.472551300446841233e-04 3.412796302247232075e-04 3.412796302252535450e-04 9.358626694700029316e-05 -2.602921239401744424e-04 -7.020854709023341324e-04 -1.021570534369956994e-03 -1.244971827170986318e-03 -4.288335957490155411e-04 -6.637646359726762785e-04 -6.637646359731183077e-04 -1.986201522742543635e-03 1.626761795417879300e-04 1.514865725370923271e-03 1.514865725371341773e-03 5.889946323253661409e-02 4.653558835826007711e-02 -8.868494086477497762e-02 2.934845652679554662e-02 2.221263013277288700e-01 -6.622009603323071592e-02 -1.823305765079359930e-01 -1.823305765079370755e-01 1.706825528571873640e-01 -3.896558981312658182e-02 -3.896558981312861492e-02 1.027613333563905801e-01 1.027613333563900944e-01 -6.685724461085726378e-02 -2.050049919801394949e-01 -2.050049919801388842e-01 1.026307706316376966e-01 1.026307706316338803e-01 -2.584779083359783902e-01 -2.584779083359784457e-01 1.126595252100845712e-01 1.126595252100842520e-01 1.823287370761271509e-02 2.738207030616920251e-02
1.376760662316043899e-03 1.376760662317127017e-03 -2.433785502907793476e-04 -2.433785502946862701e-04 -1.869211886122423005e-01 -1.869211886122414956e-01 1.465494357366494207e-02 1.465494357367033706e-02 1.132600074730268080e-03 1.132600074729747447e-03 -4.270942370215621842e-03 -4.270942370216037308e-03 -4.939820880704322986e-03 -4.939820880704001195e-03 -4.989832579076506833e-05 -4.989832579438737423e-05 3.820940238763147483e-04 1.402458279775451388e-07 1.402458285077531677e-07 -2.238603901059923039e-05 -2.238603901220887420e-05 7.229058897187983965e-05 7.229058897034242742e-05 -3.424053902375219152e-05 -3.424053902502207009e-05 1.906511897115560497e-04 -2.657880924733247032e-05 -2.657880924682847894e-05 7.622778205273773459e-06 3.641526485350473805e-05 -2.541621744636791231e-04 -3.140027688277543562e-04 -4.275640380209660019e-04 4.273860330522530636e-05 4.864046520971943444e-04 4.864046520974408920e-04 -2.317178176060736769e-03 -4.720691718713713493e-03 3.538898075579081145e-03 3.538898075578422817e-03 -2.414209057853941576e-02 -2.430838857385553275e-02 -7.418236793039621746e-03 6.287670885018295519e-02 1.637368689107145114e-02 -1.295816211930291839e-01 8.166885224172393265e-02 8.166885224172405755e-02 2.584544231834745576e-01 -1.506905238602089178e-02 -1.506905238601914665e-02 8.492611397978190590e-02 8.492611397978069854e-02 3.579657033914120934e-01 -2.555132858868455759e-02 -2.555132858868402329e-02 -4.659968769748754069e-02 -4.659968769748855377e-02 -1.543869898401029062e-01 -1.543869898401031560e-01 -1.655100745259316664e-01 -1.655100745259313055e-01 -3.297679376685573871e-01 -3.695901709895003107e-01
2.972106455053104557e-01 2.972106455052208052e-01 -6.021958492803829860e-02 -6.021958492805076085e-02 -9.634687394900096416e-03 -9.634687394900001006e-03 1.623951862570634577e-02 1.623951862571073462e-02 -1.025131973295831736e-02 -1.025131973297066859e-02 -1.659245120814822894e-01 -1.659245120814819008e-01 -3.645021442674607759e-02 -3.645021442673455903e-02 -2.165647293979036381e-01 -2.165647293979029164e-01 2.545251504708447368e-02 -4.442999906630957152e-05 -4.442999900232310348e-05 6.128276795227720689e-04 6.128276795247664588e-04 5.912775220797555908e-06 5.912775223196949526e-06 -5.944484099805538713e-04 -5.944484099794183863e-04 -1.494847712179763833e-03 -4.022313361657463000e-04 -4.022313361667166067e-04 -2.268429455807297317e-04 2.107626550930659197e-04 4.141561392873234254e-04 3.645086210020785774e-04 3.751781288406767258e-04 6.890302948155933600e-04 -7.113701628193531750e-04 -7.113701628193215163e-04 2.230734518416778531e-04 1.322706583446340385e-03 -8.119602314883920657e-04 -8.119602314882578414e-04 3.505620930203239699e-02 -5.986369815434200436e-02 1.071709001655851701e-02 -1.567027686608757006e-02 -2.119512104627313542e-02 3.869357267456728644e-02 -1.553176467064427135e-01 -1.553176467064407151e-01 8.480556593948224142e-02 -2.238331070564260894e-01 -2.238331070564260339e-01 -5.341851045738818526e-02 -5.341851045738821302e-02 -1.919156305994026632e-02 -3.455933797920161116e-02 -3.455933797919804457e-02 -4.016562577520162852e-02 -4.016562577520525756e-02 -5.997042472129469892e-02 -5.997042472129479607e-02 1.609272856103278471e-01 1.609272856103278748e-01 -7.466430661329239230e-03 7.488704638176314418e-03
1.669576213123299263e-03 1.669576213033922840e-03 7.161245762000695292e-03 7.161245762006936827e-03 -9.622433713286149271e-02 -9.622433713286275558e-02 -2.239914351647925295e-01 -2.239914351647896151e-01 -6.708679348611593096e-02 -6.708679348611035209e-02 -1.220918308016812892e-01 -1.220918308016814419e-01 9.601962496404546632e-02 9.601962496405216929e-02 -2.094078403130219396e-02 -2.094078403122898516e-02 -9.846742872202040101e-03 -3.007595320540433991e-04 -3.007595320748723323e-04 -5.815360157711240005e-04 -5.815360157666240194e-04 -5.876796973217154755e-04 -5.876796973363696604e-04 1.458329739150582283e-04 1.458329739064815386e-04 -5.180629003859653879e-03 -2.822897622104650664e-04 -2.822897622151977716e-04 -1.542216770274699392e-03 -5.414636833547256190e-04 1.346402039646307737e-03 1.230845245241808791e-03 5.665587643191879672e-03 9.816696530511339475e-03 1.262497892724304474e-02 1.262497892724643092e-02 2.126538197852179471e-02 -2.701494283829843773e-03 -2.992344764501639592e-03 -2.992344764502026869e-03 -3.837535884257464031e-02 2.653828817206367249e-02 3.547215159691028460e-03 8.747672739234388373e-02 -2.154675629737796416e-01 -1.042193849910237335e-01 -1.770210133972953126e-01 -1.770210133972947297e-01 -2.220431058558531082e-02 -7.191740500804588709e-02 -7.191740500804694181e-02 1.434587552233678731e-01 1.434587552233698715e-01 -1.420592592803485502e-02 3.267149806604277302e-03 3.267149806606270499e-03 1.263552498226685195e-01 1.263552498226684639e-01 5.662412552379203490e-02 5.662412552379191000e-02 -1.492980349570308118e-01 -1.492980349570307563e-01 1.841317528717956176e-02 1.692113112880946901e-02
