-2.088795621306460768e-03 -6.839023499973139906e+02
-2.088795633200764019e-03 6.839023499973168327e+02
-3.347625955248366925e+00 2.470939824304439298e+02
-3.347625955249714291e+00 -2.470939824304423951e+02
-4.724441124836424422e+00 -5.504525101999586241e+02
-4.724441124848997475e+00 5.504525101999615799e+02
-4.798125542096784102e+00 1.090765740861332688e+03
-4.798125542116982167e+00 -1.090765740861342920e+03
-5.232996367289971751e+00 -2.813537856992057584e+01
-5.232996367302766849e+00 2.813537856992203956e+01
-5.615694530409879093e+00 -1.778550781145138899e+03
-5.615694530413837704e+00 1.778550781145147539e+03
-6.268044576398361656e+00 -1.879011327749122415e+02
-6.268044576405484847e+00 1.879011327749098825e+02
-9.716604268092034147e+00 -1.024526278592690460e+03
-9.716604268098770092e+00 1.024526278592678409e+03
-9.865312088803523238e+01 -2.055073619385142702e-13
-1.140010245655642791e+02 1.353472757442985426e+02
-1.140010245655681160e+02 -1.353472757443025785e+02
-1.296374331117716849e+02 5.980692342238237558e+01
-1.296374331117756356e+02 -5.980692342238146608e+01
-1.356440142220551763e+02 6.677929366324413508e-14
-1.554577388497541506e+02 -1.104722970525526281e-12
-1.714807155394786662e+02 -1.178036952586762141e+02
-1.714807155394806557e+02 1.178036952586745230e+02
-2.509118579163025231e+02 -5.927592052291682845e-13
-3.234433929746075478e+02 3.403445214835669734e-12
-3.865836508726563920e+02 -1.265094350705634642e-12
-4.687826942174247620e+02 -3.772359460096064845e-14
-5.163936517507386270e+02 -5.460749521310773114e-12
-6.361001932285427074e+02 9.495493530071033954e-12
-6.540290198785287430e+02 -1.313842561985853984e-12
-7.589924076921375899e+02 3.756273551150916948e-12
-9.574335114812092797e+02 -1.782834468930699526e-12
-1.174331842754877698e+03 2.167969275827177064e-12
-1.240796843267454051e+03 1.200077172395430452e-12
-1.877617044669707411e+03 1.182570678482676013e-12
-1.982651590316552529e+03 2.889716017858511602e-12
-2.417633342455409547e+03 8.874811449790416298e-14
-2.624296764532612542e+03 -1.242371753137607828e-12
-5.136472902831823376e+03 -2.570203355688693104e-14
-9.071627128557585820e+03 -1.774866983295793398e+04
-9.071627128557585820e+03 1.774866983295793761e+04
-9.571762855451437645e+03 1.809557368467720516e+04
-9.608209438877618595e+03 6.323657963178814957e-13
-1.026782865359103016e+04 1.332314491330363126e+04
-1.026782865359106836e+04 -1.332314491330361852e+04
-1.095579220992366936e+04 -1.186011705817741495e+04
-1.095579220992367482e+04 1.186011705817744587e+04
-1.101475566945700848e+04 -3.431625752599797121e-12
-1.118069737578118293e+04 -1.184140807699823017e+04
-1.118069737578120112e+04 1.184140807699823745e+04
-1.130532220749458793e+04 -3.608399054941073700e+03
-1.130532220749459339e+04 3.608399054941074610e+03
-1.143344813111599069e+04 3.530569455282630307e-12
-1.201865301173811531e+04 -1.943337822561898911e-12
-1.263841316562056090e+04 -1.506890720406353512e-12
-1.275638610676570170e+04 1.223598651598862671e+04
-1.275638610676570897e+04 -1.223598651598862853e+04
-1.319367273362150445e+04 3.121646257151478949e+03
-1.319367273362150445e+04 -3.121646257151482132e+03
-1.374712638272302320e+04 -1.809557368467719789e+04
-1.963753362574194762e+04 -1.021057117773989528e-12
-3.408795909149426006e+04 4.084384664639404479e-10
