-3.312125357023966432e-02 3.312125357024266192e-02 -2.073287637227564165e-02 2.073287637227482286e-02 2.428635697217147033e-03 -2.428635697215044548e-03 -2.079693462904822279e-02 2.079693462904431273e-02 -1.214583324965335873e-02 1.214583324965575438e-02 2.620524627514702470e-02 -2.620524627514599775e-02 3.682554211617865281e-02 -3.682554211617854178e-02 -3.977903441882024022e-02 3.977903441882624236e-02 -1.367395779938718192e-15 -2.401219740687239959e-04 2.401219740697916911e-04 2.946641955323611186e-05 -2.946641955608745176e-05 -1.750913663730625791e-15 1.136206395556892644e-15 -1.467476122444803972e-04 1.467476122456440714e-04 -6.833455242633013071e-16 -5.400580427739748446e-16 3.031429274269470397e-16 7.391548310919926479e-16 -5.014435047745458007e-16 -1.822001750861890201e-16 -2.414924813939900439e-16 -7.262460489758371107e-18 -3.729113372263892501e-16 -2.654126918244514854e-16 2.788567987632717404e-16 1.556914319689184367e-16 -6.008648439914665573e-16 4.874572967494827935e-16 -4.666406150377611084e-16 -6.175615574477433256e-16 1.231770985036423696e-02 -1.231770985036391604e-02 -5.767955557622883589e-17 -1.006139616066548115e-15 -7.200880066773931998e-02 7.200880066773901467e-02 -1.155350526814395984e-01 1.155350526814352685e-01 1.033895191682177028e-15 -3.543435128133884740e-03 3.543435128143005916e-03 4.652424013434775657e-02 -4.652424013434929700e-02 3.956036886965108579e-15 1.831867990631508292e-15 -5.599687380453133301e-15 4.126019895595080256e-02 -4.126019895593946440e-02 7.887950229880780206e-02 -7.887950229880964781e-02 6.487865800153258533e-15 -8.187894806610529486e-16 4.406197628981090020e-15
4.693279328352154001e-02 -4.693279328352176205e-02 -7.688241967270580644e-03 7.688241967271025601e-03 3.501070400828133755e-02 -3.501070400828082407e-02 3.507708935967458752e-02 -3.507708935967161767e-02 2.417698464983555201e-02 -2.417698464983982637e-02 6.743864888327382595e-03 -6.743864888328262100e-03 -1.951126940808833865e-02 1.951126940808393245e-02 4.780827164703495974e-02 -4.780827164702820820e-02 7.406185040248480789e-16 1.128402800871651144e-04 -1.128402800880972843e-04 -2.109841878079868793e-05 2.109841878131373818e-05 3.732713262289723277e-16 -1.443836374142800933e-15 2.249985101334927564e-04 -2.249985101337217399e-04 -3.209238430557093125e-16 2.733951303193760118e-16 -3.966418122766657284e-16 4.015342745800065671e-16 3.090518292669930389e-16 8.724371594083513148e-16 3.957337929572091184e-17 5.639477600183351313e-16 1.156843718042033231e-16 -1.012102728015218389e-15 6.259099141758817098e-16 5.689893001203927270e-16 1.796522999808480847e-16 8.786374405822527933e-16 -1.420738526825005010e-15 -2.775557561562891351e-16 -5.688785110607182116e-02 5.688785110607116891e-02 -4.302114220422481594e-16 9.020562075079396891e-17 -5.448701257867699654e-03 5.448701257867623327e-03 4.921998504011763226e-02 -4.921998504011509262e-02 6.938893903907228378e-16 -3.746608466870873788e-02 3.746608466871003545e-02 5.582008147215378191e-03 -5.582008147215512632e-03 -1.331400267812199445e-16 0.000000000000000000e+00 -3.108624468950438313e-15 1.114711041264606316e-02 -1.114711041264740583e-02 1.520544600796284729e-01 -1.520544600796282231e-01 -5.745404152435185097e-15 5.689893001203927270e-16 -2.831068712794149178e-15
2.141708221335821699e-02 -2.141708221336062479e-02 2.867911228133881302e-02 -2.867911228133870200e-02 1.105658521558232875e-02 -1.105658521558139720e-02 2.835817977033639956e-02 -2.835817977033378012e-02 -3.679899375084005192e-02 3.679899375084338259e-02 6.251932204675440634e-03 -6.251932204674622712e-03 2.533951634552780718e-02 -2.533951634552725901e-02 5.977265637668578019e-02 -5.977265637668563447e-02 -1.128654461557410116e-15 -2.550336780004126987e-04 2.550336780000537736e-04 3.850454692114527698e-05 -3.850454692172589435e-05 -5.928218426408133485e-16 5.405035821042306066e-16 -2.196067317559274022e-04 2.196067317554151166e-04 4.464337970480625195e-16 -3.137003460815246392e-16 4.683211284051136403e-16 6.796253555589604201e-17 -2.473607256525678366e-16 1.202515734557985105e-16 2.599374708533996881e-16 1.809296256653075696e-16 1.697860602112299944e-16 -1.643108392401781970e-16 8.608565249534905206e-17 -2.430781270712500941e-16 9.882502802205372916e-17 -3.174543961037556983e-16 2.688821387764050996e-17 -5.481726184086710418e-16 3.244767441878566860e-02 -3.244767441878605718e-02 8.760353553682875827e-16 0.000000000000000000e+00 3.295013590735779152e-02 -3.295013590735713926e-02 -5.896600599744450388e-02 5.896600599744115934e-02 5.967448757360216405e-16 -1.196795864681359997e-03 1.196795864682962882e-03 -5.512765248250489636e-02 5.512765248250464656e-02 2.778159646776856562e-15 3.053113317719180486e-16 -2.978520208252177781e-15 3.486878132490439652e-02 -3.486878132489978910e-02 -2.984635780544660222e-02 2.984635780544608874e-02 5.558054017029689930e-15 0.000000000000000000e+00 3.719247132494274410e-15
-1.928083426250418175e-02 1.928083426250613505e-02 1.145213799513046440e-03 -1.145213799512274921e-03 -5.955810911533612056e-02 5.955810911533726548e-02 -1.952408876988083464e-02 1.952408876987920400e-02 -7.488758136561919632e-03 7.488758136562348108e-03 -1.307486867498318557e-02 1.307486867498280567e-02 1.426062624281717456e-02 -1.426062624281780600e-02 -1.274576212486007790e-02 1.274576212486831436e-02 -2.714896450012327378e-15 -5.601239227897735937e-05 5.601239227847573969e-05 8.752139432722067129e-06 -8.752139438277134508e-06 -3.162015496714718626e-15 5.675386991227574715e-16 -1.043559351689137015e-04 1.043559351688550191e-04 -2.016616040823038247e-15 -1.309966946114876629e-15 -2.985892783025079211e-16 1.606787619623517571e-16 -6.378361380732222585e-16 -1.781073118850562409e-16 -5.723740437776209111e-16 1.398620802506300720e-17 6.808789643208967846e-17 -6.407634839389331205e-16 1.917953643126857344e-16 2.086547080948353283e-16 3.268869550043795869e-17 8.396061623727746337e-16 -9.757819552369539906e-16 -4.232725281383409310e-16 -2.610152364333345743e-02 2.610152364333329783e-02 3.816391647148975608e-17 -8.673617379884035472e-18 -5.663552260811550998e-02 5.663552260811612060e-02 1.677255134649586199e-01 -1.677255134649593415e-01 -1.942890293094023946e-15 8.828872950921487495e-02 -8.828872950921173857e-02 -6.288162792320733940e-02 6.288162792320874106e-02 0.000000000000000000e+00 -1.578598363138894456e-16 -1.124100812432970997e-15 3.361540090394719155e-02 -3.361540090394596336e-02 7.310162640025893999e-02 -7.310162640025924530e-02 4.399258735077182791e-15 2.706168622523819067e-16 1.096345236817342084e-15
-2.255785699667354344e-02 2.255785699667406385e-02 -8.939504908800076019e-03 8.939504908799900812e-03 1.772299922894834262e-02 -1.772299922894706586e-02 -1.416266759597543598e-02 1.416266759597264654e-02 1.535480305637166101e-02 -1.535480305637239654e-02 -2.228371573637520295e-02 2.228371573637495662e-02 -2.190263603449444166e-02 2.190263603449488228e-02 -4.914672540410528617e-02 4.914672540410680579e-02 3.306816626080788524e-16 5.236916174255164323e-05 -5.236916174190838608e-05 -1.522891108524509690e-05 1.522891108512335116e-05 1.280044660220171215e-16 -3.931035438977477023e-16 2.313731901552619475e-04 -2.313731901546808422e-04 -3.084013079635017363e-16 -1.777549461789984520e-16 1.604619215278546562e-16 2.566103254365847963e-16 -3.186470184934897532e-16 -3.342053196686567418e-16 -2.823093050562802686e-16 -3.367125371925294708e-16 -3.207070026212122116e-16 6.234162491791650496e-16 -2.042636892962690354e-16 -3.564856743132338579e-16 -4.264167144385488939e-16 -4.215378046623641239e-16 9.211381657436845671e-16 -1.960237527853792017e-16 -2.409331520945102827e-03 2.409331520945195634e-03 5.551115123125782702e-17 -3.747002708109903324e-16 -3.631281133598350530e-02 3.631281133598307509e-02 3.305044933713530142e-03 -3.305044933713426059e-03 0.000000000000000000e+00 -2.151929143204074635e-02 2.151929143204107248e-02 -5.563851235436780007e-02 5.563851235437207443e-02 -6.534269653135638123e-15 -2.012279232133096230e-15 1.942890293094023946e-16 3.410960775322229369e-03 -3.410960775320591790e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.558853294867049044e-15 -6.383782391594650107e-16 -9.194034422677077600e-16
7.752108898177018613e-03 -7.752108898184967983e-03 6.785896049681066147e-03 -6.785896049680712264e-03 1.873124380128245864e-02 -1.873124380128509889e-02 3.102298826990143241e-02 -3.102298826990006198e-02 -3.351635559784902837e-03 3.351635559785965356e-03 -1.053126577471963712e-02 1.053126577471943243e-02 -5.448037227785059236e-03 5.448037227786542425e-03 1.896207549173383605e-02 -1.896207549175123533e-02 9.959752206994965107e-17 -2.798272761804143155e-07 2.798272751692077484e-07 1.515317380168826019e-06 -1.515317378925913377e-06 7.507248776350127634e-16 -5.096463835939932588e-16 2.933713935349693624e-05 -2.933713935473960133e-05 6.921546669147460307e-16 -9.543689623303652780e-17 5.334274688628681815e-16 -6.822189704434530877e-16 -6.530691785966435958e-16 -1.152506909352091213e-15 9.077076113320203810e-16 -9.210297455264360167e-16 -4.401860820291148002e-17 1.704365815147212970e-16 -5.956606735635361360e-16 -7.914133758057939616e-16 6.156099935372694176e-16 4.683753385137379155e-16 -6.487865800153258533e-16 2.671474153004282925e-16 -1.338753829919181737e-01 1.338753829919174521e-01 -5.273559366969493567e-16 -7.216449660063517513e-16 7.693641065534857770e-02 -7.693641065534909118e-02 -1.255433905183629406e-01 1.255433905183630794e-01 -2.234323837058127538e-15 -4.838100743860405256e-02 4.838100743859719693e-02 1.456163171217438046e-02 -1.456163171217379065e-02 7.642486903741696480e-15 1.137978600240785454e-15 4.770489558936219510e-16 5.291757568499239235e-03 -5.291757568497927784e-03 1.461463008778299544e-01 -1.461463008778300932e-01 -5.176414852314792370e-15 1.151856388048599911e-15 -2.844946500601963635e-15
3.559533902962926794e-03 -3.559533902967713763e-03 -1.219475688231996466e-02 1.219475688232078345e-02 -7.494392614776288798e-03 7.494392614774976480e-03 1.428760047307710279e-02 -1.428760047307739769e-02 1.402569793286669031e-02 -1.402569793286733563e-02 1.351051828537427023e-02 -1.351051828537444197e-02 -6.149535144735554515e-03 6.149535144735833805e-03 -4.122881961116870234e-03 4.122881961101505788e-03 1.996558300632056415e-16 5.537164422031414770e-05 -5.537164422109108698e-05 -1.138515679849875084e-05 1.138515679894620277e-05 2.896895031257069875e-16 1.316704246177337334e-16 8.413904200941764791e-05 -8.413904201016385006e-05 1.050320854595332420e-17 -5.004846634782539327e-16 5.109302737837939645e-16 -2.191985742222568589e-16 -8.605583693560570069e-16 -9.905271047827568509e-16 6.574432567362648028e-16 -8.029601289427645838e-16 -1.580766767483865465e-16 -4.874572967494827935e-16 -1.903859014884545786e-16 -6.297046217795809753e-16 3.018418848199644344e-16 8.049116928532384918e-16 -1.520485126693671418e-15 -1.457167719820517959e-16 1.755527654379278601e-01 -1.755527654379271385e-01 7.979727989493312634e-16 6.735199420751514232e-16 -6.323354562352749217e-03 6.323354562353049324e-03 -2.625574834741727006e-03 2.625574834742938277e-03 6.522560269672794675e-16 8.372549986864579602e-03 -8.372549986865002875e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.646686259570984134e-15 -1.304512053934558935e-15 2.595146320061303413e-15 2.839700989915044937e-02 -2.839700989915044937e-02 1.444187365568035675e-01 -1.444187365567995984e-01 -4.690692279041286383e-15 4.232725281383409310e-16 -2.789435349370705808e-15
-6.124072469245567252e-03 6.124072469249597014e-03 -2.151858184952812596e-03 2.151858184952773999e-03 -9.346125487518364486e-03 9.346125487517838865e-03 -6.238150242500285075e-03 6.238150242500814166e-03 -8.789503115305752953e-04 8.789503115298425914e-04 -1.034964415536369226e-02 1.034964415536407389e-02 6.090033328250836139e-03 -6.090033328251131910e-03 -2.148997318705089376e-03 2.148997318704404594e-03 1.229241318109752790e-15 -1.280523237421492586e-05 1.280523237448479056e-05 1.704760101195088598e-06 -1.704760098490777730e-06 1.278695336735195115e-15 1.379840493878896780e-16 -4.236607762949830952e-05 4.236607762960389049e-05 1.077561434179030719e-15 9.386683596200595670e-16 -2.100099608104422089e-16 -2.953366717850514078e-16 8.038139381535969186e-16 6.026266725217555020e-16 -1.927067717639313615e-16 4.537657142394957432e-16 3.163701939312701938e-16 1.464973975462413591e-15 -3.539920093165171977e-17 3.036850285131897920e-16 -6.574059872865856136e-16 -2.191823111896695764e-15 3.131175874138136805e-15 -1.769417945496343236e-16 4.555763511266410284e-03 -4.555763511266417223e-03 -1.301042606982605321e-16 1.632808471763169678e-16 -5.279208694387959450e-02 5.279208694387990675e-02 2.341289717226631428e-02 -2.341289717226586672e-02 5.846018114041839908e-16 9.425341378473440362e-03 -9.425341378469927547e-03 -4.986825072372623457e-02 4.986825072372628315e-02 1.155325835000553525e-15 3.679348492546807847e-15 0.000000000000000000e+00 -6.109826642986271317e-02 6.109826642986118661e-02 1.425913622878516307e-01 -1.425913622878539344e-01 2.706168622523819067e-15 4.059252933785728601e-16 5.828670879282071837e-16
1.015944692372931779e-02 -1.015944692373743630e-02 7.302976528213794838e-02 -7.302976528213889207e-02 2.305135730254737406e-02 -2.305135730254672527e-02 1.132029822713402772e-01 -1.132029822713432471e-01 -1.629299334536763455e-01 1.629299334536957744e-01 2.346005108025003491e-02 -2.346005108025077737e-02 1.245288730594280857e-01 -1.245288730594207860e-01 1.075881340125578733e-01 -1.075881340125645624e-01 -5.384581669432009221e-15 -2.221686121462704971e-03 2.221686121461895289e-03 6.503518508060992598e-06 -6.503518510795580870e-06 -2.871843184809076688e-15 3.510288339571374788e-15 1.468151482429424972e-03 -1.468151482431736708e-03 2.018079713755893678e-15 -1.410777419365294438e-15 2.326941807642701754e-15 -5.524552169899887843e-16 -7.309691046897270894e-16 -5.553554578013875087e-16 1.743712189613069730e-15 2.495291299975388455e-16 -6.738316501997410057e-17 1.750715458020968285e-16 2.474962509241285247e-16 6.028164079019404653e-16 1.071123983779898037e-16 1.688102782559930404e-16 -4.710214694409603498e-16 4.926614671774132148e-16 -1.244024856731338821e-02 1.244024856731316270e-02 -3.295974604355933479e-16 6.175615574477433256e-16 5.067489351207743464e-02 -5.067489351207849629e-02 6.280250020584907111e-02 -6.280250020584461634e-02 -2.151057110211240797e-16 -3.465344552497377079e-02 3.465344552496735231e-02 -8.900138956529437401e-03 8.900138956530419254e-03 -2.870099991003627338e-15 -1.710437347313131795e-15 3.179748131465487404e-15 -2.252733638747814182e-02 2.252733638747003025e-02 2.386660308040816983e-02 -2.386660308040620959e-02 -9.551387458728299862e-15 7.355227538141662080e-16 -5.207639874882374897e-15
-2.970428762830697178e-02 2.970428762829190744e-02 4.107944754730528947e-02 -4.107944754730781523e-02 1.495940910026846982e-01 -1.495940910026858917e-01 -6.698687454425866772e-02 6.698687454425841792e-02 -6.656032222437607837e-02 6.656032222439105250e-02 -1.735875987411453769e-01 1.735875987411445998e-01 -4.221741354495866377e-02 4.221741354497163951e-02 -3.992338844184642466e-02 3.992338844184877000e-02 -3.756110006358781561e-15 -1.455765094514957416e-03 1.455765094517386679e-03 -2.415890274882547624e-05 2.415890274459512265e-05 -1.666073149667740561e-15 4.050342147180613361e-16 1.794549851492289756e-03 -1.794549851491096699e-03 7.055987738535662857e-16 4.322714061699706178e-16 6.125742274543100052e-16 7.943949317801290988e-16 -5.854691731421723944e-17 1.143670661646334352e-15 7.921723173265338147e-16 3.404394821604483923e-17 -1.908195823574487804e-17 -3.165870343657672947e-17 -1.036497276896142239e-16 3.790370795009323501e-16 2.780978572425318873e-17 -3.842412499288627714e-16 7.806255641895631925e-16 1.543903893619358314e-16 2.774869997039320149e-02 -2.774869997039326047e-02 2.914335439641035919e-16 3.955169525227120175e-16 5.738225887264211331e-03 -5.738225887264134135e-03 6.222594374292390873e-02 -6.222594374292338137e-02 -1.073793831629643591e-15 2.743321018626338620e-02 -2.743321018626487112e-02 -4.166849451303570456e-02 4.166849451303663437e-02 -1.852684672343229977e-15 -1.942890293094023946e-16 2.928213227448850375e-15 -2.039262921577377971e-02 2.039262921576961984e-02 -8.502525824305749713e-02 8.502525824305781632e-02 2.751271432899216052e-15 3.036850285131897920e-16 4.510281037539698445e-16
