-1.919697182828868087e-03 1.919697182824290152e-03 6.922189793269135916e-02 -6.922189793269174773e-02 1.742830363561888307e-02 -1.742830363561843204e-02 1.392813467487664415e-02 -1.392813467487632149e-02 -3.290363173771479466e-02 3.290363173771452404e-02 -1.369565424374391202e-02 1.369565424374313140e-02 6.986676510458286748e-02 -6.986676510458383893e-02 -1.413662975823110762e-02 1.413662975823053169e-02 -1.602884491802569755e-15 -4.335014099691777284e-04 4.335014099692602362e-04 8.177751856853717784e-04 -8.177751856856815349e-04 -1.645427379972487860e-05 1.645427380114971677e-05 -1.529267164290804004e-16 5.312520125044382420e-05 -5.312520125114203007e-05 3.055146196792590807e-16 -3.947851160562843020e-16 2.245382699217479683e-16 2.296882302410541143e-16 1.108054620280185532e-16 2.710505431213761085e-16 -3.989863994746656317e-17 5.731092683758376438e-16 -3.043462468659496444e-03 3.043462468660522967e-03 -7.285838599102589797e-16 -3.864421603093482101e-03 3.864421603092055291e-03 -1.143151951619863639e-15 -9.825380413667932078e-02 9.825380413662244961e-02 -1.604753861809295468e-01 1.604753861809227189e-01 1.125609909171913087e-02 -1.125609909174226861e-02 1.391617839731416838e-16 9.197050406885247387e-02 -9.197050406892222363e-02 -1.325084845019094322e-15 -2.044245246488593515e-03 2.044245246492264190e-03 -1.923764837011154969e-16 -2.166235940626037859e-15 -2.378789250825997723e-02 2.378789250826095908e-02 7.496180818360085293e-15 6.270947379537753094e-16 -1.224360569431995165e-02 1.224360569433057856e-02 2.654265883666234991e-15 -9.147951374734626662e-04 9.147951374785245893e-04 2.265548859625710065e-15
4.390125775071442721e-03 -4.390125775068172767e-03 -6.390544768934694475e-02 6.390544768934731945e-02 -3.015247874790244996e-03 3.015247874789812182e-03 1.654985659504552148e-02 -1.654985659504518494e-02 -1.645039415458134091e-02 1.645039415458150051e-02 1.272784224803157754e-02 -1.272784224803086978e-02 -5.978223579361175571e-02 5.978223579361279655e-02 2.242233852743567152e-02 -2.242233852743560213e-02 1.280225925270883636e-15 4.022029832187242067e-04 -4.022029832193060438e-04 -8.090129335874813145e-04 8.090129335873294178e-04 1.188229397987034127e-04 -1.188229397997002959e-04 2.421023451160131401e-16 -1.072020946923665319e-05 1.072020946973214713e-05 -5.323432666903826771e-17 6.873841773558098112e-17 1.641211038599932337e-17 4.900593819634480042e-17 8.044780119842442900e-17 -2.788025886546474652e-16 -3.252606517456513302e-17 -2.523480556460011570e-16 -2.414084586980153220e-03 2.414084586979716937e-03 4.016155897429429800e-16 -3.123523760315140285e-03 3.123523760315497638e-03 -1.103099109872596479e-15 -1.625318098855433463e-02 1.625318098845034143e-02 -1.500642085173627960e-01 1.500642085173740647e-01 7.542741684452312911e-02 -7.542741684450116058e-02 4.454347569717796781e-16 -1.423359951407760504e-01 1.423359951408200152e-01 1.752251673245223604e-15 -1.615995155823207047e-02 1.615995155823376356e-02 1.606966809259731685e-15 -1.957635442639826806e-15 1.651991527479614030e-03 -1.651991527475644983e-03 -4.496380503224785890e-15 -8.265335002325011749e-16 2.065012280650475873e-02 -2.065012280651966348e-02 -4.525773520098846968e-15 -6.574035214519623194e-03 6.574035214510456915e-03 -4.163336342344337027e-15
2.667976958372596588e-02 -2.667976958372797469e-02 8.272917814718508400e-02 -8.272917814718525054e-02 1.326852286190952079e-02 -1.326852286190890670e-02 3.913283704955676512e-02 -3.913283704955721615e-02 -1.383664222457539270e-02 1.383664222457505616e-02 -1.901459803581316207e-02 1.901459803581242655e-02 8.420759125037835524e-02 -8.420759125037897974e-02 -5.604145438092329734e-02 5.604145438092329734e-02 -1.642783131750036318e-15 -7.054001712015590215e-04 7.054001712017702241e-04 4.399561717964061217e-04 -4.399561717964242278e-04 -1.522834851555511146e-04 1.522834851570987861e-04 -2.444333797868569746e-16 1.660809540918255461e-04 -1.660809540924027211e-04 1.727134060769408563e-16 -1.936791655873792983e-16 2.448264030743829700e-17 1.009934323670247380e-16 -2.158646525418639328e-16 -1.226164894445325171e-15 1.092875789865388469e-16 -4.881078180529740962e-16 -8.171475559914488998e-04 8.171475559908612622e-04 2.133709875451472726e-16 5.826481329025441983e-03 -5.826481329025596373e-03 3.703297019461506181e-16 -2.110711169554187888e-02 2.110711169549983959e-02 -7.945203671389784728e-02 7.945203671390181632e-02 1.274081313132466829e-02 -1.274081313132856622e-02 5.007517928098458030e-16 -5.142168083425205372e-02 5.142168083422644920e-02 -4.864052123745472763e-16 4.452979839279927465e-02 -4.452979839280218899e-02 9.646913353403966944e-16 -7.654467337747661304e-16 2.849047137200363261e-02 -2.849047137200181809e-02 2.069220656054769357e-15 -3.585141346507546588e-15 7.073537184671678524e-03 -7.073537184671119943e-03 -1.062875170769524651e-15 -8.537270610677209770e-03 8.537270610676758742e-03 -1.214306433183764966e-16
-1.780367500806917351e-03 1.780367500804404604e-03 2.025987156373663944e-02 -2.025987156373686496e-02 -2.385734569118197479e-02 2.385734569118197826e-02 1.193867155692696948e-02 -1.193867155692657743e-02 -1.136251352190414607e-02 1.136251352190411831e-02 -3.054031175833380428e-03 3.054031175833251191e-03 2.638102143802283778e-02 -2.638102143802318819e-02 -5.551852866180722115e-03 5.551852866180028226e-03 -4.961309141293668290e-16 -1.611031724918665262e-04 1.611031724919601742e-04 3.287089767082897510e-04 -3.287089767083374017e-04 -9.371348316942825656e-05 9.371348317005905894e-05 2.574980159653073031e-17 3.268919132987830342e-05 -3.268919133015642161e-05 8.438650440315692558e-17 -6.602791230436722003e-17 -9.497611030973018842e-17 8.174884380540703432e-17 2.856872724499304184e-17 1.213764332097522214e-16 4.748805515486509421e-17 1.587271980518778491e-16 -9.288372133814563197e-03 9.288372133815298720e-03 7.632783294297951215e-17 1.900075809220574431e-03 -1.900075809218774656e-03 -3.171715094830004705e-15 6.707946868414406405e-02 -6.707946868402044072e-02 2.319714671060657540e-01 -2.319714671060780498e-01 2.624850779335931653e-02 -2.624850779336226902e-02 2.606265310715206050e-17 3.319604876922713915e-02 -3.319604876921775777e-02 7.695938651984533851e-17 1.014406963970768474e-02 -1.014406963970938998e-02 0.000000000000000000e+00 1.722580411644969445e-15 2.180894087108080359e-03 -2.180894087112986157e-03 -2.635325195339397392e-15 1.739764024607472436e-15 3.723093726432216699e-03 -3.723093726435713902e-03 -9.173871874395959512e-16 1.174376228105823705e-03 -1.174376228112471165e-03 -2.511879593214416673e-15
-4.841232614631827205e-03 4.841232614631887921e-03 3.455051100515489637e-02 -3.455051100515504209e-02 2.315245374138548071e-02 -2.315245374138548418e-02 5.275138814928825859e-02 -5.275138814928691244e-02 1.133715929462182984e-04 -1.133715929463839645e-04 -6.311641102126263822e-03 6.311641102126081676e-03 3.903501406253134104e-02 -3.903501406253155614e-02 -2.467765604167657459e-02 2.467765604167521803e-02 -7.971054372113428599e-16 -3.110294855640315754e-04 3.110294855639495555e-04 4.376286246730322327e-04 -4.376286246732624631e-04 -1.768453467327411161e-04 1.768453467333725283e-04 -1.253879812479485878e-16 2.085461294721944998e-05 -2.085461294764500611e-05 4.445567720369469900e-17 -6.280241084122284434e-17 -5.374932270096888232e-17 3.496552006265751800e-17 -7.372574772901430151e-17 -4.770489558936219510e-18 7.762887554996211747e-17 -5.204170427930421283e-18 1.669840704317694657e-02 -1.669840704317670718e-02 -1.058181320345852328e-16 5.213048917558154964e-03 -5.213048917556792339e-03 3.549522822183409238e-16 1.594186021970566552e-02 -1.594186021967949202e-02 4.932312660142158106e-02 -4.932312660142559868e-02 3.304385166865687895e-02 -3.304385166865965451e-02 7.704400960948205921e-17 4.223810061701223362e-02 -4.223810061700215834e-02 5.307086330258948612e-16 7.224546085336649298e-03 -7.224546085336974559e-03 -8.097049587591907398e-16 -5.273559366969493567e-16 -1.597642456757461527e-03 1.597642456755379858e-03 -5.357645276039154894e-16 -5.253199503867166096e-16 -8.232299191255357251e-03 8.232299191256266246e-03 7.721544931278016531e-16 1.053565699198470186e-03 -1.053565699195605290e-03 1.172673069760321596e-15
-1.152903103256943187e-03 1.152903103257608454e-03 2.699162113690003334e-02 -2.699162113690006110e-02 2.518121276482340395e-02 -2.518121276482308130e-02 -7.558084497002037251e-03 7.558084497001124787e-03 -9.902780248635077720e-03 9.902780248634914656e-03 -5.086528423208301619e-03 5.086528423208186260e-03 3.334138823976534605e-02 -3.334138823976533911e-02 -4.452931215442954005e-02 4.452931215442964413e-02 -5.108760636751696893e-16 -2.861363593845621346e-04 2.861363593847415700e-04 2.613326491012977473e-04 -2.613326491012211484e-04 -1.749526445647196066e-04 1.749526445651228214e-04 -9.622294280808851852e-18 -2.174582305708389556e-05 2.174582305653886713e-05 1.494979270585949926e-16 -1.608413922882245828e-16 3.426078865054194011e-17 4.155204826050695743e-17 -8.272462576064398831e-17 -9.265591766061120893e-16 1.084202172485504434e-16 -2.450296909817240021e-16 -1.574026995726466802e-02 1.574026995726419964e-02 4.163336342344337027e-17 -1.795363844717991209e-06 1.795363843988539987e-06 -1.714098174166984104e-15 2.909999333627210499e-02 -2.909999333623350393e-02 7.978259955514975521e-02 -7.978259955514974133e-02 -3.848026725525689057e-02 3.848026725525602321e-02 1.204915803538547737e-16 -3.660521589425369537e-02 3.660521589423905431e-02 4.070611458935256318e-16 9.379941237710208435e-02 -9.379941237710925916e-02 -7.287828357977469932e-16 1.174407793236298403e-15 -2.311597237247787345e-02 2.311597237247848408e-02 8.367415678801700940e-16 -1.659727447903652945e-15 -5.314933315922351631e-03 5.314933315921394064e-03 -7.702811742435284917e-16 9.544842333339770279e-03 -9.544842333335495921e-03 1.609823385706476984e-15
-6.214111708522163709e-04 6.214111708528161516e-04 -6.209542840621818001e-03 6.209542840621783306e-03 5.565393860363757744e-03 -5.565393860363836674e-03 -1.195764645206712565e-02 1.195764645206624788e-02 -7.357991050961480706e-02 7.357991050961483481e-02 1.461928682614378576e-03 -1.461928682614536653e-03 -5.796375621841069400e-03 5.796375621841019093e-03 2.062511325927021428e-03 -2.062511325926780735e-03 8.651933336434325383e-17 1.781290643848063192e-05 -1.781290643844996932e-05 -1.018150645472886567e-04 1.018150645473630465e-04 -1.504853816817772992e-05 1.504853816815865982e-05 3.162746909664672715e-17 -7.627820341261922109e-07 7.627820340929266859e-07 3.006331688042325478e-17 -4.664779847118882827e-17 6.917209860457518289e-17 8.673617379884035472e-18 3.686287386450715076e-17 -2.545706700995964411e-16 9.952975943416930704e-17 -1.136243876764808647e-16 5.589364358435820745e-02 -5.589364358435827684e-02 -3.816391647148975608e-17 6.630776001504841075e-03 -6.630776001506681616e-03 1.082315847597671000e-15 9.350788297228277215e-03 -9.350788297221152706e-03 2.206165103156037394e-02 -2.206165103155998883e-02 -1.994918994637216378e-03 1.994918994639209575e-03 -4.904733980427750951e-17 -7.712868213353089863e-02 7.712868213351878333e-02 1.379576979481528149e-16 -1.302831790627271072e-02 1.302831790627048854e-02 -6.610373562024720888e-17 4.232725281383409310e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.728976693189143821e-16 6.495511156825159449e-03 -6.495511156830361017e-03 -2.541390657560403814e-15 -2.640791785406891579e-02 2.640791785406860701e-02 -1.040834085586084257e-16
-6.283021294123173478e-03 6.283021294122995669e-03 1.475023403619294196e-02 -1.475023403619288298e-02 1.073100243904581350e-02 -1.073100243904555676e-02 -7.656676616292421023e-03 7.656676616292455717e-03 4.338218231456459489e-02 -4.338218231456462959e-02 -2.173541479315747871e-03 2.173541479316012416e-03 1.805202622356150144e-02 -1.805202622356150144e-02 -4.475058814176357050e-03 4.475058814176646749e-03 -1.353084311261909534e-16 -1.267012240387690417e-04 1.267012240391172332e-04 2.364324656764131094e-04 -2.364324656761324366e-04 -8.477128782797661388e-05 8.477128782830116980e-05 2.610216730258851925e-17 2.576283327142241464e-05 -2.576283327182354911e-05 1.117880202468335415e-16 -1.040020933956720128e-16 -2.059984127722458425e-18 4.000706016471511361e-17 -6.049848122469114742e-17 -3.972516759986888246e-16 -2.190088388420718957e-17 -2.775557561562891351e-17 5.789799920107353837e-02 -5.789799920107330938e-02 -2.220446049250313081e-16 -2.425927976901349342e-02 2.425927976901177258e-02 2.760195942000412521e-15 1.020341872114984179e-02 -1.020341872113635431e-02 2.105751542196439979e-02 -2.105751542196413612e-02 -2.052433980903892868e-02 2.052433980903906052e-02 7.925748614660941380e-18 2.710243227699261903e-02 -2.710243227698018453e-02 4.283482180170136926e-16 1.898437289953177481e-02 -1.898437289953109480e-02 -5.723068631595130568e-16 -4.371503159461553878e-16 3.482239722318480890e-03 -3.482239722318508646e-03 -2.473713063007911997e-15 2.413304306117049724e-16 4.824109078103383519e-02 -4.824109078103098330e-02 1.334314136234750162e-15 -4.085930311562950557e-02 4.085930311563243378e-02 1.484923295436146873e-15
-4.364587435032947493e-02 4.364587435032112051e-02 3.154039158504134965e-01 -3.154039158504156060e-01 6.857732391075146983e-02 -6.857732391075052614e-02 -7.798319738172056204e-03 7.798319738172493354e-03 -6.422266898193610893e-03 6.422266898192998535e-03 -6.328865805051117621e-02 6.328865805050758186e-02 3.017755095674913846e-01 -3.017755095674949373e-01 -9.150450415639055368e-03 9.150450415638451684e-03 -7.001343949042393433e-15 1.664821869728093720e-03 -1.664821869728191298e-03 -2.665700347500174049e-03 2.665700347498666575e-03 -1.114920016950286618e-04 1.114920016969571593e-04 -1.159987904342241194e-15 1.010374832843198052e-04 -1.010374832862338964e-04 2.794395574309826991e-16 -4.427610621887678732e-16 -3.405479023776969427e-16 5.419926660255036666e-16 -3.277001066337437152e-16 -9.567135495283651814e-16 -4.644722106927900995e-16 1.215173794921753370e-15 -2.482278260943807015e-03 2.482278260943841276e-03 7.550383929189052878e-16 1.586601553414830872e-05 -1.586601553439843416e-05 8.368888871571143895e-16 4.606661551022001033e-02 -4.606661551022836476e-02 2.292337712533505656e-02 -2.292337712532591110e-02 1.559018353723779469e-02 -1.559018353720844144e-02 -2.782445592888108606e-16 -1.275933664787848032e-01 1.275933664788619359e-01 2.299505093036302218e-15 -2.478072445657995143e-02 2.478072445658020123e-02 1.258143240794494533e-15 2.888314587501383812e-16 9.890125661634358023e-03 -9.890125661631313583e-03 -6.563725184330189983e-15 5.568352558112849257e-16 1.229955636967699703e-02 -1.229955636969273791e-02 -4.151713610569819387e-15 1.620231549617977621e-03 -1.620231549627587989e-03 -4.491199079303953567e-15
2.871432087646828835e-02 -2.871432087647007858e-02 3.727028354064981092e-02 -3.727028354065085869e-02 -8.315391171145575244e-03 8.315391171145769533e-03 -4.959302827307395661e-02 4.959302827307466438e-02 2.260987881447757419e-01 -2.260987881447760750e-01 -1.505078087434783690e-02 1.505078087434643351e-02 -1.145096146817210780e-02 1.145096146817136534e-02 -9.724247587358923750e-03 9.724247587357775363e-03 -7.476658181460038577e-16 1.932989539858026042e-04 -1.932989539854795390e-04 -6.925914907683313523e-04 6.925914907685879829e-04 5.260280716956026873e-04 -5.260280716951214099e-04 -7.320533068622125938e-16 2.861004394838138312e-04 -2.861004394819200553e-04 -6.203262729875813619e-16 5.439442299359775745e-16 -2.224782857940255099e-16 -9.107298248878237246e-17 7.155734338404329264e-17 2.092510192897023558e-17 6.678685382510707313e-17 4.761815941556335474e-16 7.363041525176602584e-03 -7.363041525176305946e-03 2.309350627394124444e-16 -4.199506370611693230e-04 4.199506370609522657e-04 6.989873636699095416e-16 1.199591187109783352e-01 -1.199591187108142165e-01 2.756216448399917973e-01 -2.756216448399898544e-01 -1.897260371108598284e-02 1.897260371107675758e-02 -3.993044444321230338e-16 5.063775883766383212e-02 -5.063775883765913449e-02 0.000000000000000000e+00 3.744118449023176726e-02 -3.744118449023712408e-02 -1.098856190890307794e-15 3.304648221735817515e-15 1.515084312226525065e-02 -1.515084312226917113e-02 -1.117657815554345476e-15 1.995980513049329060e-16 1.670505632768909399e-02 -1.670505632768184978e-02 2.443108055899414563e-15 -8.046127476782965679e-03 8.046127476788900168e-03 2.742597815519332016e-15
