-6.506944709668207628e-03 -7.139778817674135780e+02
-6.506944715685309376e-03 7.139778817674007314e+02
-3.068051792786360643e+00 -2.257460408995023329e+02
-3.068051792790971621e+00 2.257460408995168279e+02
-5.864115711654514840e+00 -1.714729075362703043e+03
-5.864115711675509601e+00 1.714729075362704407e+03
-6.077865810340668418e+00 1.042833210188500743e+03
-6.077865810344004416e+00 -1.042833210188489375e+03
-7.307731167400858041e+00 -5.292463700729431366e+02
-7.307731167418050511e+00 5.292463700729390439e+02
-1.143968764816883876e+01 -2.533296962219219850e+01
-1.143968764819368467e+01 2.533296962221110959e+01
-1.459952299252333852e+01 -1.847764358526401622e+02
-1.459952299253133923e+01 1.847764358526389969e+02
-1.534349844171258148e+01 9.835936450167885141e+02
-1.534349844171480903e+01 -9.835936450167863541e+02
-1.443322909815197477e+02 -1.563344136686741175e-10
-1.724562809360515132e+02 2.164712436148419568e-10
-1.851860255763728560e+02 1.993351276023890080e+02
-1.851860255765086549e+02 -1.993351276023572041e+02
-2.056178546188587006e+02 -7.580463022757649583e+01
-2.056178546189009921e+02 7.580463022750736002e+01
-2.406364759798287878e+02 -6.974508120062613271e-11
-2.898229072675148359e+02 -2.184083753485260218e+02
-2.898229072676576834e+02 2.184083753485664658e+02
-3.908865051023717569e+02 2.949203611324470185e-11
-5.469955288387031942e+02 -9.566787573896297196e-12
-6.160184477801382172e+02 5.983886692569037684e-13
-8.010416983754680587e+02 1.460381986020083310e-11
-8.351189977341434769e+02 -4.341369400846048899e-11
-1.018206393345797323e+03 2.718556296238233827e+01
-1.018206393345807442e+03 -2.718556296238954673e+01
-1.137761438908497666e+03 9.792616432343675436e-12
-1.487575220700687169e+03 5.487969632594389507e-13
-1.869836773347379449e+03 5.293356752743877763e-12
-1.981411091580469702e+03 6.606155173760200691e-12
-2.879915910884792083e+03 1.030939673929344935e-11
-2.948356880013974205e+03 -1.469770766913117037e-11
-3.805893849783692531e+03 5.296362730672985001e-12
-4.165752625130718116e+03 -6.311816790128140035e-13
-6.212193287400442387e+03 -2.023219005176483111e-12
-1.401773912308404579e+04 2.814867017616453450e+04
-1.504539544351049881e+04 -3.984373938514617565e-12
-1.527729929674557388e+04 2.757927323800410522e+04
-1.527729929674560299e+04 -2.757927323800409067e+04
-1.539027007277227312e+04 2.114139942725712899e+04
-1.539027007277230041e+04 -2.114139942725711444e+04
-1.592449817504976818e+04 1.315546932066221226e-11
-1.716800278678295945e+04 -1.830707410211201204e+04
-1.716800278678296308e+04 1.830707410211201568e+04
-1.768919363607111882e+04 4.397224700007836007e-13
-1.862612572868332791e+04 1.022247593617478674e-11
-1.905117853012191699e+04 -1.953778279985341942e+04
-1.905117853012199703e+04 1.953778279985343397e+04
-1.906230363547671368e+04 -5.216683548467339278e+03
-1.906230363547673187e+04 5.216683548467350192e+03
-1.956113276404714998e+04 1.870319445345359418e+04
-1.956113276404718272e+04 -1.870319445345353597e+04
-1.964751465825814375e+04 -3.845628062519144036e-12
-1.988129804764259825e+04 -4.485434334815893635e+03
-1.988129804764260916e+04 4.485434334815884540e+03
-2.534834188307185832e+04 2.556339190465146021e+04
-2.534834188307188742e+04 -2.556339190465145293e+04
-3.166758733697375283e+04 9.594627033085547288e-12
