-2.592319952943082130e-03 -6.843846590225740556e+02
-2.592319982088888124e-03 6.843846590225920181e+02
-3.299768644888309677e+00 2.283693464616380027e+02
-3.299768644890029190e+00 -2.283693464616571873e+02
-6.830177017079194890e+00 -1.787880269980646972e+03
-6.830177017093784997e+00 1.787880269980663570e+03
-7.136567969747688700e+00 -1.092053278151323184e+03
-7.136567969761424379e+00 1.092053278151327049e+03
-8.274393852030490493e+00 5.511590497430366895e+02
-8.274393852044298114e+00 -5.511590497430421465e+02
-1.260877346689906808e+01 2.652835735080232027e+01
-1.260877346692722689e+01 -2.652835735082171453e+01
-1.457327497751652778e+01 -1.764203046350122861e+02
-1.457327497754255674e+01 1.764203046350135082e+02
-1.668514537490681349e+01 1.011794080520275884e+03
-1.668514537491356009e+01 -1.011794080520273951e+03
-1.553734323995140585e+02 -6.108271152696985108e-11
-2.004613030851108988e+02 -2.201628087155474987e+02
-2.004613030851736255e+02 2.201628087155129379e+02
-2.185924552173825930e+02 9.613456208626644184e+01
-2.185924552174430744e+02 -9.613456208631922095e+01
-2.242602222683767650e+02 1.088904875427792466e-10
-2.644995633564908530e+02 1.302328882071993332e-11
-3.092707536687256038e+02 2.301001227311208481e+02
-3.092707536689277390e+02 -2.301001227311823243e+02
-4.246283773067722223e+02 9.056930316184461610e-11
-5.699504874407706438e+02 5.236436610039571780e-12
-6.567289161702966567e+02 -4.422525303204291394e-11
-8.620342871405180176e+02 5.412543214242637264e-11
-8.870556802139778938e+02 -2.087480506802884529e-11
-1.092209254511936251e+03 -1.703852966496211963e+01
-1.092209254511956942e+03 1.703852966496169330e+01
-1.274503598434952892e+03 1.497787019197508264e-12
-1.612856832409253457e+03 3.204844093038722865e-12
-1.991018603407230785e+03 4.022640788006880732e-12
-2.312573512755260708e+03 1.018198955783967257e-11
-3.201511574736710827e+03 -3.628585365635790851e-13
-3.412116251081382870e+03 -3.658174904229513820e-14
-4.162036800555683840e+03 7.447868379670974738e-12
-4.333005991261743475e+03 -8.184685697658104542e-12
-7.272442339883431487e+03 -7.676298308368891749e-12
-1.559493131641064429e+04 -2.986024584318911366e+04
-1.559493131641066611e+04 2.986024584318909911e+04
-1.585172930764625198e+04 1.565474704994249240e-12
-1.615949164593875503e+04 -3.066194429903638229e+04
-1.697538449095840770e+04 2.299031869909030866e+04
-1.697538449095844408e+04 -2.299031869909031593e+04
-1.842711069736108766e+04 -6.967057467467059788e-12
-1.857352289949084297e+04 2.006049716173867273e+04
-1.857352289949084661e+04 -2.006049716173867273e+04
-1.897161653291225230e+04 -2.002046385073176134e+04
-1.897161653291225230e+04 2.002046385073176498e+04
-1.923812583066914885e+04 -6.381423383816369096e+03
-1.923812583066915977e+04 6.381423383816362730e+03
-1.934881583530324497e+04 -5.225870431982084602e-12
-2.033948814673995730e+04 3.554228886019940489e-12
-2.117839150838860223e+04 -6.517809321893211489e-12
-2.163626542092052114e+04 2.079140139757889119e+04
-2.163626542092054660e+04 -2.079140139757884026e+04
-2.228668331077149924e+04 -5.430842264070628516e+03
-2.228668331077152106e+04 5.430842264070630335e+03
-2.345696556681614311e+04 -3.066194429903636046e+04
-3.382174141725576919e+04 4.020931620081721768e-11
-4.885273801440059469e+04 3.066194429903592390e+04
