-6.949968626143847653e-03 7.139913595830847726e+02
-6.949968628160972835e-03 -7.139913595830720396e+02
-2.361426918448985113e+00 2.230165148191620403e+02
-2.361426918451134060e+00 -2.230165148191584024e+02
-5.979483907286820887e+00 -1.715101396136553603e+03
-5.979483907337993287e+00 1.715101396136554968e+03
-6.268974766412190647e+00 1.042927176960904035e+03
-6.268974766462823922e+00 -1.042927176960905854e+03
-7.592801821961359998e+00 5.292917938399858713e+02
-7.592801821962690489e+00 -5.292917938399625655e+02
-1.227424065219857674e+01 -2.491357145700835218e+01
-1.227424065220373528e+01 2.491357145700800046e+01
-1.593796807166592266e+01 -9.821561773182901334e+02
-1.593796807170272878e+01 9.821561773182855859e+02
-1.600538831289116359e+01 1.843299249569707570e+02
-1.600538831293434328e+01 -1.843299249569795109e+02
-1.483227061473668300e+02 3.078343394106096795e-10
-1.803742175545357611e+02 -6.596680939093434929e-10
-1.917039908800791181e+02 2.066455160616157514e+02
-1.917039908801358479e+02 -2.066455160616674220e+02
-2.125907551749215258e+02 7.868328504605074158e+01
-2.125907551750353264e+02 -7.868328504580463800e+01
-2.492887128049205216e+02 5.387591001812428008e-11
-3.001357764646405144e+02 -2.263479871032053836e+02
-3.001357764646509168e+02 2.263479871033019890e+02
-4.046890752013345036e+02 -4.757746760135915736e-13
-5.645926856908527043e+02 -2.310541501117765795e-12
-6.366189546096235290e+02 2.387560113183427488e-11
-8.295598590159190735e+02 -1.052932651782406394e-11
-8.647132902843834472e+02 -9.520422533779222242e-12
-1.050321173925829498e+03 -2.775884455677314833e+01
-1.050321173925830863e+03 2.775884455677502061e+01
-1.178921426449830960e+03 1.355544413966820539e-11
-1.539322971431824726e+03 4.809839144784505013e-13
-1.930389148434200706e+03 -3.563767620898761492e-12
-2.080109904217777512e+03 -3.596790521789365464e-12
-2.976675690336532625e+03 1.085546992357759988e-11
-3.062392210549511219e+03 -9.763577693005295480e-12
-3.947526968476923685e+03 3.509332800927990779e-12
-4.304879862154451075e+03 -3.401377403921397425e-12
-6.441512330196150288e+03 -4.613946027417079782e-12
-1.454102846643722296e+04 2.915397982531326852e+04
-1.553780505851736962e+04 3.521768976660420547e-12
-1.576660519596907943e+04 -2.854935253936062145e+04
-1.576660519596910490e+04 2.854935253936062145e+04
-1.594228398321550412e+04 -2.189611877251008627e+04
-1.594228398321550594e+04 2.189611877251010446e+04
-1.652618500683252205e+04 1.794437479689112260e-11
-1.778033546641908470e+04 -1.896270206500827771e+04
-1.778033546641908833e+04 1.896270206500829590e+04
-1.834469080591570309e+04 8.807347368473123226e-13
-1.929181720683045569e+04 5.828433245809690721e-12
-1.957190896597104438e+04 2.013556193509327568e+04
-1.957190896597110259e+04 -2.013556193509328295e+04
-1.971011611207959140e+04 5.275913118006385957e+03
-1.971011611207961687e+04 -5.275913118006353216e+03
-2.022699575473499863e+04 1.937372254547589182e+04
-2.022699575473500227e+04 -1.937372254547588818e+04
-2.032121015649602487e+04 1.793777891598193935e-11
-2.053359348406405479e+04 4.780995375563282323e+03
-2.053359348406409117e+04 -4.780995375563365087e+03
-2.635648266469259033e+04 -2.665563197683070393e+04
-2.635648266469302689e+04 2.665563197683057297e+04
-3.286283545916602452e+04 5.992917063872254059e-12
