-6.715457703259686793e-03 -7.139852431754144391e+02
-6.715457710078619365e-03 7.139852431753921564e+02
-2.736566642513648340e+00 2.243822983791723686e+02
-2.736566642533704741e+00 -2.243822983791807530e+02
-5.921289118943289687e+00 -1.714919793369020226e+03
-5.921289118986375222e+00 1.714919793369037734e+03
-6.173153234233685005e+00 1.042881250972515090e+03
-6.173153234254766808e+00 -1.042881250972491443e+03
-7.450021022950417127e+00 5.292692978926876322e+02
-7.450021022952202365e+00 -5.292692978926919523e+02
-1.184755147631291905e+01 -2.513216083204833495e+01
-1.184755147631291905e+01 2.513216083204821771e+01
-1.528326422612336799e+01 -1.845769352927117382e+02
-1.528326422614756019e+01 1.845769352927194404e+02
-1.563986562799765778e+01 9.828831347640377771e+02
-1.563986562803231095e+01 -9.828831347640285685e+02
-1.463453391985264034e+02 -3.012842183724825681e-11
-1.764107613555143814e+02 2.638070797364921154e-10
-1.884446307646097978e+02 2.029881337123476612e+02
-1.884446307646190064e+02 -2.029881337123058529e+02
-2.091051073013080668e+02 -7.724254932173445809e+01
-2.091051073015130441e+02 7.724254932163280785e+01
-2.449594630847775250e+02 -7.469544571452079608e-11
-2.949811524287743509e+02 -2.223826297765271249e+02
-2.949811524288404030e+02 2.223826297764799165e+02
-3.977885647396365130e+02 -2.772816137007336079e-11
-5.558149505613611154e+02 5.321212150668690233e-13
-6.263216351768945742e+02 -3.850529416978973613e-12
-8.152878966269795455e+02 8.000930010107599722e-12
-8.499348765812060265e+02 -2.870422972813633264e-11
-1.034176562801669661e+03 -2.763617837959014878e+01
-1.034176562801696036e+03 2.763617837958542722e+01
-1.158312511489919871e+03 4.957992225038243404e-12
-1.513464740164993600e+03 2.423783513215218815e-12
-1.899962683589987137e+03 5.173650210373665183e-12
-2.030818119382468922e+03 9.275273081572034054e-12
-2.928197206390914744e+03 6.669800137336590826e-12
-3.005313943739852220e+03 8.246425780830461324e-12
-3.876785507873553343e+03 -2.252213209571660664e-12
-4.235874106362442944e+03 -3.908291775142525800e-12
-6.326763054150293101e+03 -1.714194640420705061e-13
-1.427866249690461882e+04 2.865132500073890333e+04
-1.529443458710646519e+04 2.199583549282051893e-12
-1.552219770577753116e+04 2.806372919027585885e+04
-1.552219770577756390e+04 -2.806372919027585158e+04
-1.566620600229360571e+04 2.151878536730210180e+04
-1.566620600229361844e+04 -2.151878536730208725e+04
-1.622514409471658837e+04 1.027920056642878720e-11
-1.747421980128289943e+04 -1.863484454445102165e+04
-1.747421980128292853e+04 1.863484454445103256e+04
-1.801704446232208647e+04 -3.453668469168255202e-12
-1.895899369239559746e+04 5.197469451031285966e-12
-1.931104400045154762e+04 -1.983861402086400631e+04
-1.931104400045155126e+04 1.983861402086401722e+04
-1.939015697120350524e+04 5.249789539146076095e+03
-1.939015697120351615e+04 -5.249789539146077914e+03
-1.989364564311190043e+04 1.903595122614887441e+04
-1.989364564311191862e+04 -1.903595122614887441e+04
-1.998531639705205089e+04 9.952568667436913492e-13
-2.020392703264153533e+04 4.627685780718975366e+03
-2.020392703264154261e+04 -4.627685780718941714e+03
-2.586088104359143108e+04 2.612411912305825172e+04
-2.586088104359208228e+04 -2.612411912305803344e+04
-3.226582162082059949e+04 -1.815868000389716041e-11
