-3.459229981684362569e-03 -6.823551146111166190e+02
-3.459229995568397550e-03 6.823551146111195749e+02
-1.954731697954317227e+00 2.539849793893801007e+02
-1.954731697957308612e+00 -2.539849793893801575e+02
-2.727138078505564334e+00 -2.831371156280123813e+01
-2.727138078507797214e+00 2.831371156280212631e+01
-2.934856188245088759e+00 5.493231642037907250e+02
-2.934856188251670162e+00 -5.493231642037898155e+02
-3.030809974469410140e+00 -1.893072441210549357e+02
-3.030809974474719670e+00 1.893072441210535999e+02
-3.930654149174744649e+00 -1.084939677728716561e+03
-3.930654149183899104e+00 1.084939677728714969e+03
-6.101300832275286190e+00 1.752428174517318666e+03
-6.101300832289247467e+00 -1.752428174517334810e+03
-6.295870787472483521e+00 -1.024110606138370940e+03
-6.295870787486891551e+00 1.024110606138373669e+03
-5.668028064302824021e+01 8.034451908584578916e+01
-5.668028064303049973e+01 -8.034451908584685498e+01
-5.912514717015068300e+01 1.240848025521695279e-12
-7.539842393083986849e+01 4.050981131555236203e+01
-7.539842393084519756e+01 -4.050981131555232650e+01
-8.959145256318021211e+01 -6.650039755078140935e-01
-8.959145256318174688e+01 6.650039755042508327e-01
-9.440500122625807933e+01 5.198695123423304665e+01
-9.440500122625958568e+01 -5.198695123423445352e+01
-1.475818018226881350e+02 8.724718071538872254e-13
-1.823986003737540500e+02 -1.560330056784377769e-12
-2.251877706909953645e+02 -3.392277914006104113e-13
-2.490891970721345103e+02 -1.052023770464057320e-12
-3.006350328214079468e+02 -2.889743956741107515e-13
-3.706922195936057278e+02 -1.176629574334292033e-13
-3.846298753582666450e+02 4.020601997378816097e-13
-4.520455440357522434e+02 -3.251471226546046183e-12
-5.648063098105837980e+02 1.737923446765695030e-12
-6.839710649005347705e+02 2.217182326714546736e+00
-6.839710649005380674e+02 -2.217182326713968088e+00
-1.074951397751344530e+03 -1.333751870245992807e-12
-1.147255687584869975e+03 -7.220660830417847142e-13
-1.373164480160778567e+03 1.755064583694498661e-12
-1.602674080963736969e+03 -9.445459358896137708e-13
-4.055621324758989886e+03 9.704995778305344591e-12
-5.025980165038109590e+03 -1.055575131606170362e+04
-5.438209922887090215e+03 1.055575131606170180e+04
-5.583639415091450246e+03 -1.055575131606170362e+04
-5.913970143874657879e+03 1.814124115724920633e-12
-6.199390016008979728e+03 7.189863022597233794e+03
-6.199390016008980638e+03 -7.189863022597231065e+03
-6.368754659948215703e+03 -3.584845700333104945e-12
-6.410060216655219847e+03 7.006059221841668659e+03
-6.410060216655224394e+03 -7.006059221841675026e+03
-6.506116459432157171e+03 -6.945334272348344712e+03
-6.506116459432174452e+03 6.945334272348359264e+03
-6.727121706652508692e+03 -1.827231316615911055e+03
-6.727121706652513240e+03 1.827231316615915148e+03
-6.771928438786334482e+03 3.918717180243083982e-12
-7.048112137737805824e+03 -3.677738999512832490e-12
-7.465837101724278000e+03 -1.306753395918281917e-12
-7.494757021185824669e+03 7.145046034773117754e+03
-7.494757021185837402e+03 -7.145046034773115025e+03
-7.754481660577379444e+03 1.814735200052088885e+03
-7.754481660577388539e+03 -1.814735200052086839e+03
-7.891461290854493200e+03 1.055575131606170180e+04
-1.100777643937964785e+04 2.935890032604328177e-11
-1.406829959070092082e+04 1.446371017240871907e-11
