2.454507898107939623e-02 2.454507898108621716e-02 3.394774957601115473e-02 3.394774957601078003e-02 -7.885603813939943973e-02 -7.885603813939774664e-02 -1.004445927939734244e-02 -1.004445927939743612e-02 9.374049980158054296e-03 9.374049980157096729e-03 1.233880320463891581e-02 1.233880320463589045e-02 -4.710505628194035926e-02 -4.710505628194106703e-02 -3.570315912041521073e-02 -3.570315912041555767e-02 -2.439823270098665300e-02 -6.832215997529119626e-04 -6.832215997532333201e-04 -1.615164358267715938e-03 -1.615164358267833248e-03 2.032759353318942331e-04 2.032759353317604967e-04 -8.297310535432880774e-04 1.881853790052003808e-04 1.881853790057606694e-04 -1.378503737457786730e-04 4.325507963347657858e-04 -1.545151606034504948e-03 -1.026044132191572186e-03 -2.674998823895286676e-03 -1.919486221238403227e-03 1.464551169038755783e-02 2.958829054095772192e-03 -4.753409852812582811e-03 -4.753409852811953107e-03 -1.919112815003799419e-02 4.016056554557975028e-02 3.972928271383883297e-02 -1.177420654648785314e-01 3.230024567769969046e-01 3.230024567769971267e-01 1.836499119298281024e-01 1.836499119300283589e-01 9.146812549890864785e-02 9.146812549891250588e-02 3.696835830984702143e-01 -6.723901768780411736e-03 -6.723901768777372501e-03 -3.000024456276312312e-01 2.873540889141408816e-01 2.873540889141377175e-01 2.219976941085125832e-01 2.004240595198789054e-02 -2.833189189138448152e-02 -2.833189189139228778e-02 1.827345567083103403e-02 3.140073847290986708e-01 3.045149563665424525e-02 3.045149563664791004e-02 8.312936352195406109e-02 -3.985756441079324475e-02 -3.985756441079526396e-02 -3.621762555214404905e-02
2.030011016445712815e-02 2.030011016444550551e-02 -3.738022110774602558e-02 -3.738022110774534557e-02 6.770242513101043524e-02 6.770242513100896420e-02 1.489134126198449204e-02 1.489134126198415724e-02 -1.194817321459644421e-02 -1.194817321459561849e-02 4.759828893826439922e-02 4.759828893826884705e-02 -5.035337037669968679e-02 -5.035337037669886107e-02 7.434768110894453275e-02 7.434768110894600379e-02 2.230834688627622575e-02 4.969019390266112479e-04 4.969019390269009467e-04 1.196345375214333262e-03 1.196345375214540561e-03 -2.442872625966448284e-04 -2.442872625965634590e-04 -3.009268044873216201e-04 -5.599664859470489156e-05 -5.599664859481709293e-05 -6.570231176932013364e-05 -9.065532955174492079e-04 2.867946247247268573e-04 -1.021790614013273887e-03 -3.437399705093878086e-03 -2.181955373095941474e-03 -5.992127390798593009e-03 2.985331681581452549e-04 -1.141922142771892995e-02 -1.141922142771916934e-02 -8.690164501363885742e-04 4.087940912908806512e-02 3.984709287448308379e-02 -1.578616229272560290e-01 -2.809141532750590309e-01 -2.809141532750598635e-01 2.500279759267500790e-01 2.500279759266051949e-01 2.722126642587816558e-01 2.722126642587666678e-01 -2.832267832972039101e-01 -2.254349019601479820e-01 -2.254349019601417925e-01 -2.039411879248265724e-01 -2.403368629030170900e-01 -2.403368629030154247e-01 2.780783841160231473e-01 5.122930039906582050e-02 -8.327409867585920666e-02 -8.327409867585781889e-02 2.463293560126020576e-01 -2.917928834023570950e-01 -2.601689063422713555e-01 -2.601689063422730208e-01 -2.650018370847576077e-01 -1.897132804494419955e-01 -1.897132804494411351e-01 -1.882225614522753387e-01
-1.850709972458855143e-02 -1.850709972458113722e-02 6.135090077727028274e-02 6.135090077726967905e-02 -9.337206370238537723e-02 -9.337206370238299025e-02 -1.732641822010488799e-03 -1.732641822010116267e-03 -1.307525782519188863e-02 -1.307525782519303355e-02 6.026185544655229820e-02 6.026185544655249249e-02 -1.870300727291570458e-02 -1.870300727291613133e-02 3.839179649760830759e-02 3.839179649760847413e-02 -2.664175893569823220e-02 -1.383238810867099336e-03 -1.383238810867148992e-03 -2.808853339426021622e-03 -2.808853339426174711e-03 2.471806630865178785e-04 2.471806630864235529e-04 -7.174791832761039621e-04 6.739617637191149067e-05 6.739617637223452870e-05 -1.028612935640901680e-04 -2.077476757074247344e-04 1.681883436808396430e-04 1.246697167178243207e-03 1.469994482089248371e-03 -3.194682549236925592e-04 -2.880089539885657274e-02 -3.183915134361484447e-03 5.672667552231231390e-03 5.672667552231442159e-03 2.011701424890231793e-02 -4.164071207878107528e-02 -4.237550575880031506e-02 1.037487141069753788e-01 7.443109980625826905e-02 7.443109980625835231e-02 1.089531899594980979e-01 1.089531899595493625e-01 4.977689767917627822e-02 4.977689767917601454e-02 1.543148487106794087e-01 -1.630010261458805232e-01 -1.630010261458771370e-01 -2.091121294668077668e-01 -2.183577566588480456e-01 -2.183577566588529584e-01 6.023933333647180782e-02 -2.064827288208861966e-02 2.569828315941934116e-02 2.569828315941656213e-02 2.527132837128125420e-01 -3.156561241832400166e-01 -1.057403073929319981e-01 -1.057403073929331083e-01 -1.483448171559414164e-01 8.279182127351453202e-02 8.279182127351523979e-02 7.458364439422236758e-02
5.348864779483535059e-03 5.348864779478395073e-03 8.395091470117577170e-03 8.395091470117349922e-03 -2.143542373405938478e-02 -2.143542373405893722e-02 6.286545958672666579e-03 6.286545958672621476e-03 6.475423924926564274e-03 6.475423924925740281e-03 2.332620860531775531e-02 2.332620860531705448e-02 -1.052007291155938537e-02 -1.052007291155941313e-02 -1.963777884635136729e-03 -1.963777884634955017e-03 -1.128952143474697134e-02 -2.533871022174594774e-04 -2.533871022175140670e-04 -5.517933151356945246e-04 -5.517933151356729489e-04 1.456291258760766903e-04 1.456291258757713518e-04 6.219973975422055362e-04 -8.302911036489089912e-05 -8.302911036477059333e-05 1.880570426223813040e-05 -4.422231949302691352e-04 1.201059194815625852e-03 3.719873014901269297e-03 2.015933887781721969e-03 2.412870651238956110e-03 4.388763936190485763e-03 -1.502082630426850767e-03 -3.205483267395916464e-02 -3.205483267395967117e-02 5.190507626059019664e-02 -2.897202223747085553e-02 -2.785903889075587794e-02 -1.259048664140735019e-01 -1.412259204040178240e-02 -1.412259204040179454e-02 -3.288516567988604700e-01 -3.288516567988901684e-01 2.060721413415096959e-01 2.060721413415223247e-01 5.812346258661296727e-02 -8.994674035079879004e-02 -8.994674035080210683e-02 3.153168915871765177e-01 7.919746798776974850e-02 7.919746798777041463e-02 3.572010832923733781e-01 4.586120082050382241e-02 -7.411477957049142362e-02 -7.411477957048788479e-02 1.426920695496133318e-01 7.354754539281582737e-02 -1.397441931494720069e-01 -1.397441931494702305e-01 -1.068230491720321834e-01 -1.068537823394617725e-01 -1.068537823394601627e-01 -9.909611090818165602e-02
-2.382739866711117496e-02 -2.382739866710480853e-02 1.916015974754128187e-02 1.916015974754144494e-02 -3.643678184092973005e-02 -3.643678184092889738e-02 -1.493146442851673965e-02 -1.493146442851724098e-02 6.258983443498929503e-04 6.258983443493551860e-04 7.202256854078685488e-02 7.202256854078623038e-02 3.262142092134705240e-02 3.262142092134663607e-02 1.605029000934473510e-02 1.605029000934506123e-02 -1.479282806581159668e-02 -4.308508555867066633e-04 -4.308508555871866938e-04 -9.515484766435734374e-04 -9.515484766439190811e-04 1.825536178711162350e-04 1.825536178711802842e-04 6.158480696519845954e-04 -5.957073416150155797e-05 -5.957073416143996174e-05 3.586427932546061662e-05 -7.212917494392412322e-04 8.334530123440163840e-04 -6.552549239439971283e-04 -2.879691799545723661e-03 5.629128940859916622e-03 -1.876553397084234406e-03 -3.282301510468662187e-03 6.654419540331074981e-03 6.654419540331046358e-03 3.181798292342088302e-02 2.406543720470208716e-02 1.858624399683509940e-02 1.251998042509981923e-01 -5.034369831817147624e-03 -5.034369831817319361e-03 -7.083567848911088982e-02 -7.083567848911720422e-02 2.760741978454883117e-01 2.760741978454931411e-01 5.154781979080114845e-02 7.510203310647049768e-02 7.510203310647248220e-02 1.792630765711385465e-01 -6.312353618022481516e-02 -6.312353618022195634e-02 1.770863619473403983e-01 -1.171047937303912739e-01 1.420418023774000504e-01 1.420418023774010774e-01 -2.530274286249188931e-01 -3.489791823341883287e-02 1.477887411533297946e-01 1.477887411533258810e-01 1.283578563372022863e-01 -1.802244409147295409e-03 -1.802244409149489617e-03 -7.840896714818149094e-03
-2.504158120794528278e-02 -2.504158120792933373e-02 1.720908538786020819e-02 1.720908538786005901e-02 -2.800685691647326545e-02 -2.800685691647259237e-02 -2.121702333161036569e-04 -2.121702333156977316e-04 -5.624934183413422308e-03 -5.624934183413877672e-03 -3.317138620110245822e-02 -3.317138620110276354e-02 -8.297941077987681935e-04 -8.297941077995175940e-04 6.091046281503340737e-03 6.091046281501377030e-03 -1.041483626167751322e-02 -4.129845047116696764e-04 -4.129845047116172552e-04 -8.652792002726539776e-04 -8.652792002726383651e-04 1.266259751671692114e-04 1.266259751669165652e-04 3.199762075926987012e-04 1.668659207360017533e-06 1.668659207398815031e-06 9.055149054233714546e-05 5.305364553371467486e-04 -1.266199134892474982e-03 7.624104267689845588e-04 -5.516483848725670450e-04 -9.143929103435947600e-03 -1.391105000536811513e-02 3.834142955026238666e-03 -4.639267094530909880e-03 -4.639267094531072076e-03 -4.494224046148496965e-02 1.814486509202493589e-02 1.682356564721396511e-02 -2.270313843670021259e-01 3.775698849268423196e-02 3.775698849268444013e-02 -1.075923792190091738e-01 -1.075923792189965172e-01 -2.427644990525778812e-01 -2.427644990525747448e-01 9.876633944855239822e-02 -1.376841362604006025e-01 -1.376841362604031282e-01 2.375282649513013045e-01 -2.629392855105880944e-01 -2.629392855105944782e-01 -2.733926308691793094e-01 8.490501762540098030e-02 -1.251881246974945738e-01 -1.251881246974936301e-01 2.647439261428144106e-02 -1.383553939524411469e-01 -2.375250063433400338e-01 -2.375250063433350101e-01 -2.059717092256977411e-01 -2.969917594844197484e-01 -2.969917594844188047e-01 -2.843530872032997703e-01
-1.601359392745582699e-03 -1.601359392743606632e-03 -4.617544686348691758e-03 -4.617544686348696963e-03 6.845445591445366122e-03 6.845445591445197854e-03 1.427272182428807046e-02 1.427272182428802536e-02 1.607923126744212382e-03 1.607923126744365688e-03 -9.219212039656209806e-03 -9.219212039655848984e-03 -1.283385920101770827e-01 -1.283385920101771660e-01 2.712631229596258742e-03 2.712631229596195858e-03 1.588655221473278100e-03 -1.680129628377741334e-05 -1.680129628359539612e-05 7.053291462321307158e-06 7.053291462446098828e-06 -1.685426093663580188e-05 -1.685426093672433715e-05 2.437303432817955262e-06 -2.272210030511744307e-05 -2.272210030514465316e-05 5.517625650428287802e-06 2.861771149921071801e-04 -1.032755749986207037e-03 1.475664794153328180e-03 1.140028550101131492e-03 -5.436870095033968439e-03 -2.635826752501550622e-03 -8.233388169474572735e-03 3.010117121303482537e-02 3.010117121303489476e-02 -6.341103879540688215e-02 -4.062834964872416577e-02 -4.225432069228716309e-02 2.383344541110542503e-01 -1.614677701139649244e-02 -1.614677701139658611e-02 -2.940174501216527569e-02 -2.940174501217716202e-02 -5.782581062137866212e-02 -5.782581062137900213e-02 -5.558703732244409806e-02 -3.084055288113066728e-01 -3.084055288113093374e-01 9.013122856213848233e-02 -3.807383943257834635e-02 -3.807383943258269010e-02 6.137950007674772800e-03 -3.841586192350637807e-01 4.431064375849100845e-01 4.431064375849113057e-01 4.168512991859587569e-01 -1.192152074620353025e-01 2.637201026880587468e-02 2.637201026881329582e-02 4.559660859083811135e-03 -5.716040502962425884e-02 -5.716040502962150410e-02 -8.456195897544749318e-02
-1.070735467392789839e-02 -1.070735467392491466e-02 5.588161073028450818e-03 5.588161073028681536e-03 -1.531472266191673953e-02 -1.531472266191640993e-02 -8.270814170576326965e-03 -8.270814170576257576e-03 5.215680683873943901e-03 5.215680683873366238e-03 2.386865024094648752e-03 2.386865024095106719e-03 1.057989865894678194e-01 1.057989865894679998e-01 9.464139616667557181e-03 9.464139616667515548e-03 -8.119531302925826061e-03 -1.931747286239943141e-04 -1.931747286241939157e-04 -4.225191087976138196e-04 -4.225191087977404544e-04 1.040133439585684772e-04 1.040133439585690870e-04 4.610432812787892791e-04 -6.945785630257895679e-05 -6.945785630251428413e-05 1.100371655016321340e-05 -7.087767207204110232e-04 1.299603811040534731e-03 -2.991095822209443797e-03 -2.248961606382651399e-03 -7.468942833575772759e-03 -1.269645265116012495e-03 2.337566097979176458e-02 -8.464444903224810704e-03 -8.464444903224694478e-03 -3.631670200477463833e-02 1.183036889621212617e-01 1.254801751844300817e-01 1.525125964050318972e-01 -1.658297688166420619e-02 -1.658297688166417497e-02 -3.014916060860303379e-02 -3.014916060861422623e-02 -2.021315116804325504e-02 -2.021315116804293238e-02 -2.434873169064681597e-02 1.884004089930116366e-01 1.884004089930124137e-01 4.667703429731401288e-02 -2.670463304281115585e-02 -2.670463304280773845e-02 -5.664441534474546486e-02 -3.793342556880424654e-01 3.919135739737989454e-01 3.919135739737991675e-01 -7.810349272571799617e-02 -1.833468830833032137e-02 -3.782878700174465703e-01 -3.782878700174521214e-01 -4.584612551151452386e-01 -4.293412198944213110e-01 -4.293412198944224212e-01 -4.660565429481296484e-01
-2.465364957796043754e-01 -2.465364957796076228e-01 1.770627660456260966e-01 1.770627660456255414e-01 -3.372275134260327989e-01 -3.372275134260246943e-01 5.718624662362226108e-04 5.718624662356223964e-04 1.286164579212262238e-02 1.286164579211972886e-02 3.851338484353710595e-02 3.851338484355362746e-02 6.517053844456518683e-03 6.517053844458331469e-03 2.853564120754392697e-01 2.853564120754371602e-01 -9.355718724129304109e-02 2.525808821569358489e-04 2.525808821552066007e-04 -4.294144734956414911e-04 -4.294144734966440528e-04 -1.420814249653975180e-04 -1.420814249635393581e-04 -1.781920999184099163e-03 1.710163670683269776e-04 1.710163670695575742e-04 -1.805682013650279877e-04 2.539217766056134189e-04 -1.014145627059836498e-03 -1.376861639780963941e-03 -1.769574771705829767e-03 -4.495905775638118097e-04 9.385478814578341461e-03 -1.610119844253799382e-03 1.439406822124765029e-03 1.439406822124343274e-03 -8.221081124517991279e-03 -3.966850632163524716e-03 -3.701728658706146535e-03 -1.893520971198694308e-02 -4.084105821111692070e-01 -4.084105821111697621e-01 -7.235654928035819416e-03 -7.235654928272668152e-03 -4.708791839328050483e-02 -4.708791839329470180e-02 -4.553118156014383522e-01 -4.002005606208212246e-02 -4.002005606208251798e-02 9.230006025548367909e-02 -1.968665458010412650e-01 -1.968665458010365743e-01 -1.198036645414490564e-01 4.169152633585564843e-02 -4.812442985813146501e-02 -4.812442985812438734e-02 3.151683637834876150e-02 -1.966383096322376622e-01 -2.063428853932901264e-02 -2.063428853932250395e-02 -3.832319633689564714e-02 1.516433033338693975e-02 1.516433033338916714e-02 1.707066791643744100e-02
-7.107113397034037217e-02 -7.107113397032471802e-02 4.469417136171090904e-02 4.469417136170964616e-02 -5.104739375246483690e-02 -5.104739375246350463e-02 2.803827124409855043e-01 2.803827124409852822e-01 -5.146524001451165814e-02 -5.146524001450786256e-02 -1.363736854834539103e-01 -1.363736854834585177e-01 2.073070597745128585e-01 2.073070597745113597e-01 -1.055077274392293707e-01 -1.055077274392347136e-01 1.709162238222919350e-02 -1.493075335003303376e-04 -1.493075335000874763e-04 -4.244732185828508481e-04 -4.244732185827167865e-04 2.752201512098358420e-04 2.752201512105061500e-04 -5.101351131974057179e-03 2.984023998358195304e-04 2.984023998357123028e-04 -6.672536034038719288e-04 -1.509525593400026441e-03 -1.816435412493445142e-03 -2.581354217882305194e-03 -8.033951050861076748e-03 -4.072744279374585635e-03 5.908255203471346820e-03 4.619871211305364052e-03 -8.989466730713688986e-03 -8.989466730713685516e-03 1.727443078002975554e-03 8.654729345997704340e-03 8.252476544600428898e-03 5.500585629788128095e-02 4.613942903324768502e-02 4.613942903324864953e-02 -4.490954013539406042e-01 -4.490954013539401046e-01 -2.581058317926711587e-01 -2.581058317926557266e-01 7.165813703273796187e-02 2.144774222164102517e-01 2.144774222164064215e-01 3.980874328630119585e-01 1.068043316879522392e-02 1.068043316879556739e-02 -2.168086448915375331e-01 -9.338971093984921312e-02 9.549816142583621159e-02 9.549816142584000023e-02 -2.324121433613811349e-01 7.574120806950074281e-02 1.175909839265492501e-01 1.175909839265566192e-01 7.597785602861592547e-02 2.861512325495485509e-02 2.861512325495594797e-02 1.697699490248967200e-02
