-9.573888928563987002e-03 6.645058951971534498e+02
-9.573888929523034080e-03 -6.645058951971547003e+02
-2.102026020161579467e+00 -2.500260946081115776e+02
-2.102026020165106424e+00 2.500260946081101281e+02
-3.827853508865532994e+00 2.834695432630278233e+01
-3.827853508866359888e+00 -2.834695432630461198e+01
-3.906575787936519273e+00 5.413739018606888749e+02
-3.906575787938035393e+00 -5.413739018606884201e+02
-4.489812625384326239e+00 -1.891968210923979541e+02
-4.489812625385162903e+00 1.891968210923967888e+02
-5.972132233742996732e+00 -1.020872093337824253e+03
-5.972132233746306973e+00 1.020872093337824822e+03
-6.387994449014207099e+00 -1.518546790260509397e+03
-6.387994449014915865e+00 1.518546790260510306e+03
-8.403073098535539742e+00 -9.682401123863691055e+02
-8.403073098536909313e+00 9.682401123863696739e+02
-1.088472291051340477e+02 2.476359596174632104e-12
-1.662257987643896513e+02 -2.672127152059296122e+02
-1.662257987643908450e+02 2.672127152059307491e+02
-1.853543375878786605e+02 -1.785145965630051421e+02
-1.853543375878802522e+02 1.785145965630053979e+02
-1.923118652094273955e+02 1.584039180380489427e+02
-1.923118652094315735e+02 -1.584039180380521259e+02
-2.177702717464823081e+02 -1.116451729102204682e-11
-2.686015726634283851e+02 8.381102517733859258e+01
-2.686015726634320231e+02 -8.381102517733714308e+01
-2.869161203342135877e+02 1.161539696028678399e-11
-3.865122967194930652e+02 1.387754283056537281e-12
-4.555567783282402274e+02 -9.255192848226523046e-13
-5.336483194480370003e+02 -3.934290355797823712e-13
-5.796158596676161778e+02 -2.362216363390954426e-13
-7.130160925840281152e+02 -3.230450745694078668e-13
-7.493005916117803054e+02 -2.791914306741670448e-13
-8.350810863750904218e+02 4.180602161427781181e-14
-1.111461798308336938e+03 1.882230555393763041e+02
-1.111461798308338302e+03 -1.882230555393763609e+02
-1.283503606195179827e+03 -7.024212913360945051e-13
-1.452163575736077519e+03 1.503969682724339905e-12
-1.459440873789438683e+03 -1.028952820061862997e-12
-1.815598051690706598e+03 -1.852745749062726643e-13
-2.076292931078135098e+03 -2.243806475138480891e+03
-2.076292931078135098e+03 2.243806475138477708e+03
-2.095796633776778435e+03 -2.240521273679834849e+03
-2.095796633776784802e+03 2.240521273679834394e+03
-2.211498904630629113e+03 -2.222916495754598600e+03
-2.211498904630630932e+03 2.222916495754598600e+03
-2.273557094340335425e+03 0.000000000000000000e+00
-2.385154062615006296e+03 2.191269871933748618e+03
-2.385154062615008570e+03 -2.191269871933750892e+03
-2.387171198415767321e+03 0.000000000000000000e+00
-2.511052987984043739e+03 -2.258020284246342726e+03
-2.511052987984046922e+03 2.258020284246340452e+03
-2.526574481048508915e+03 0.000000000000000000e+00
-2.579987029458231518e+03 3.518583772020567267e+03
-2.588044589158560939e+03 -1.067707465082795579e+03
-2.588044589158561394e+03 1.067707465082795579e+03
-2.724717781697588180e+03 0.000000000000000000e+00
-2.839347163022563564e+03 0.000000000000000000e+00
-2.951670439501358942e+03 2.187585481387131949e+03
-2.951670439501359397e+03 -2.187585481387129221e+03
-3.333994173393038182e+03 0.000000000000000000e+00
-3.515963007504824873e+03 2.079123661978956989e+03
-3.515963007504825327e+03 -2.079123661978956989e+03
-4.765375781338481829e+03 0.000000000000000000e+00
