-1.975702957956291389e-02 1.975702957956486025e-02 1.430855092911857002e-03 -1.430855092911433729e-03 9.147248495578290395e-03 -9.147248495575570348e-03 -4.506349881297936879e-16 2.228814434092790675e-02 -2.228814434092743837e-02 1.624566249336931514e-02 -1.624566249336793777e-02 2.535654128299989415e-02 -2.535654128300117091e-02 -4.166888805106251648e-02 4.166888805106224586e-02 4.298779513274776816e-03 -4.298779513275407388e-03 1.916500872713183964e-04 -1.916500872718403855e-04 -2.217343062829137753e-06 2.217343066774167023e-06 3.148682880487580719e-15 -1.692186582508527562e-14 -3.654601856803698029e-04 3.654601856802991672e-04 6.142045541195377198e-16 -5.900939730341808742e-17 2.548959307513420924e-16 4.506486329935999180e-16 -8.348356728138384142e-17 5.182621909752271883e-16 -1.237616779892203311e-16 -5.610746242612485446e-17 3.023568808518950490e-16 8.998878031629686802e-17 -2.905661822261151883e-17 -1.184094398647282838e-04 1.184094398649585683e-04 2.628106066104862748e-16 -2.001437210408241185e-16 -1.283695372222837250e-16 -2.734111767659151704e-02 2.734111767659152398e-02 -4.996003610813204432e-16 9.055256544598933033e-16 -8.268738920776792789e-02 8.268738920776824708e-02 5.299661593753700328e-02 -5.299661593753524080e-02 -1.255939796607208336e-15 1.642282103362785461e-02 -1.642282103362688664e-02 4.043034133832097698e-02 -4.043034133831965860e-02 1.278491201794906829e-15 0.000000000000000000e+00 -4.322930902134203279e-15 -3.691783161431943378e-02 3.691783161433523364e-02 -8.455918363537290317e-02 8.455918363537744120e-02 -7.910339050454240351e-16 -4.163336342344337027e-16 -1.873501354054951662e-16
3.791787874632057687e-02 -3.791787874631624700e-02 -2.188622138301544312e-02 2.188622138301193204e-02 -1.068217974182691411e-02 1.068217974182615951e-02 -2.040701694256297338e-16 3.870018091785278058e-02 -3.870018091785219772e-02 -6.785077084911064760e-02 6.785077084911265988e-02 -1.665970026232592091e-02 1.665970026232513682e-02 3.311394658198710261e-02 -3.311394658199220270e-02 -4.835399567193411803e-03 4.835399567195497808e-03 -5.761609224669891199e-05 5.761609224668058898e-05 8.027552974744003991e-06 -8.027552979911592760e-06 -3.767341663239373584e-15 1.452006621017955419e-14 4.493833178538033128e-04 -4.493833178543826562e-04 -1.052211643891840832e-15 -5.534407398241191628e-16 -2.204183016663030514e-16 -7.665309359472516348e-17 -1.736485304507096039e-16 -6.217899459204367929e-16 1.311749103435899677e-16 1.955900719163849999e-16 -3.331211174961712373e-16 -3.443426099813962082e-16 4.573164763543857703e-16 7.425319642846615019e-04 -7.425319642847074721e-04 -6.435824095873954320e-16 -2.463307335887066074e-16 6.765421556309547668e-17 6.003032066135700895e-02 -6.003032066135695344e-02 5.412337245047638135e-16 -3.747002708109903324e-16 -1.350445979137360197e-03 1.350445979137179786e-03 1.063086788449583986e-02 -1.063086788449697784e-02 -1.006139616066548115e-15 5.782021570917819653e-02 -5.782021570918344233e-02 1.426349278150567008e-02 -1.426349278150805359e-02 4.302114220422481594e-16 0.000000000000000000e+00 3.816391647148975608e-17 -1.075176540831600421e-02 1.075176540832227697e-02 -1.446378736057896686e-01 1.446378736057883918e-01 -4.024558464266192459e-16 1.205632815803880931e-16 5.134781488891348999e-16
-6.102876888703714919e-02 6.102876888702850333e-02 -2.071519500806697986e-02 2.071519500806779171e-02 3.099240503370018218e-02 -3.099240503369385738e-02 -2.959518399542163185e-15 -2.519188114872295600e-03 2.519188114872496394e-03 1.928259176664150198e-02 -1.928259176664286895e-02 4.892859655939579833e-06 -4.892859658850445825e-06 -5.434503781138769196e-02 5.434503781138762951e-02 7.536161010404412997e-03 -7.536161010403460633e-03 2.357082796887159811e-04 -2.357082796890086615e-04 -1.502688437285926889e-06 1.502688442174281295e-06 3.988678148620500297e-15 -2.151666635120084992e-14 -5.678615686561996195e-04 5.678615686563016430e-04 9.351745604708723916e-16 5.297174645538943460e-16 -1.810617628050792405e-17 2.411265631607761861e-16 -1.507854171384215292e-16 3.226585665316861196e-16 3.195685903401024319e-16 3.986069287142957052e-16 2.602085213965210642e-17 2.852806966352483542e-16 8.624828282122187773e-17 -9.989568899235841057e-05 9.989568899258099727e-05 -2.246466901389965187e-16 -3.903127820947815962e-17 1.700029006457270953e-16 -5.420002628694742253e-02 5.420002628694700619e-02 -6.938893903907228378e-16 -1.339206523454095077e-15 3.825846391877377878e-02 -3.825846391877324448e-02 2.029585552298474038e-02 -2.029585552298348444e-02 -1.663599813461758004e-15 8.057802251695798945e-03 -8.057802251694065956e-03 -6.367793946378733083e-02 6.367793946378716430e-02 1.422473250300981817e-15 -1.158795281952507139e-15 -1.786765180256111307e-15 -3.657225884772992430e-02 3.657225884773823710e-02 1.023111758302377994e-02 -1.023111758302327340e-02 -4.024558464266192459e-16 0.000000000000000000e+00 1.804112415015879378e-16
-1.368395526463191125e-02 1.368395526462782424e-02 5.057718418503826321e-03 -5.057718418506679942e-03 1.009766869071476378e-02 -1.009766869070967410e-02 -3.339560714922662488e-15 3.100945669330255200e-02 -3.100945669330279139e-02 -3.461004580340572637e-03 3.461004580338826637e-03 2.403340322161773290e-03 -2.403340322167262823e-03 -2.331834457550424622e-02 2.331834457550600870e-02 2.204092621975961130e-03 -2.204092621971903178e-03 2.057317807618955783e-05 -2.057317807471797022e-05 -5.675309733770799293e-06 5.675309730824662849e-06 -1.125837732900654745e-15 -5.368187240858783831e-15 -2.112454838648582429e-04 2.112454838655283070e-04 -1.069073740531069003e-15 -3.176170264296285239e-16 -2.218277644905342072e-16 -1.584561475087564730e-16 5.602614726318844163e-17 -1.280713816248502113e-16 -5.827586677109586333e-18 2.439454888092384977e-17 -1.546072297964329323e-16 -6.591949208711866959e-17 3.469446951953614189e-18 7.843289780836053618e-04 -7.843289780839556675e-04 1.292368989602721285e-16 1.448494102440633924e-16 9.887923813067800438e-17 3.434512741731093888e-02 -3.434512741731098051e-02 4.614364446098306871e-16 1.040834085586084257e-17 -3.702586410001348916e-02 3.702586410001370426e-02 -1.201526195766020461e-01 1.201526195766009220e-01 -5.204170427930421283e-17 -2.849618041469448651e-02 2.849618041468626739e-02 -4.212505659229234117e-02 4.212505659229376365e-02 0.000000000000000000e+00 4.104789425030119787e-16 1.734723475976807094e-15 -3.035286285660354633e-02 3.035286285659182653e-02 -8.511405051196230254e-02 8.511405051196153926e-02 6.383782391594650107e-16 -4.961309141293668290e-16 -8.187894806610529486e-16
3.266627795584561150e-02 -3.266627795584312738e-02 2.388140449307194976e-02 -2.388140449307667168e-02 -2.071202201426890210e-02 2.071202201426552980e-02 1.374770203234185366e-15 -1.513900944643925724e-02 1.513900944643916009e-02 -2.651259367993975130e-02 2.651259367994003233e-02 -2.674578309577883145e-02 2.674578309577943860e-02 3.944692886298967888e-02 -3.944692886299122625e-02 -4.502129080644292139e-03 4.502129080642477618e-03 -1.331469122877240990e-06 1.331469123208573174e-06 1.062847190093421646e-05 -1.062847190200935199e-05 -1.403474565991863878e-15 1.278196116691907112e-14 4.848020118176324823e-04 -4.848020118177616650e-04 4.891721149511991246e-16 4.551904236567774764e-16 -3.355605723842636223e-17 -9.696562129624108906e-16 3.877106968808163856e-16 -3.218454149023219912e-16 1.956984921336335503e-17 -9.150666335777657423e-17 -5.706698134877452588e-16 -5.262446294701517147e-16 2.303929616531696922e-16 -7.118023926958230024e-04 7.118023926944360910e-04 -1.665334536937734811e-16 -1.864827736675067626e-16 3.556183125752454544e-17 3.746492782778006181e-02 -3.746492782778016589e-02 3.868433351428279821e-16 3.053113317719180486e-16 -4.018521119319630464e-02 4.018521119319580504e-02 7.167742435594995354e-03 -7.167742435596133332e-03 0.000000000000000000e+00 2.351128819766516720e-02 -2.351128819766437270e-02 -3.224833170783586445e-02 3.224833170783470565e-02 7.494005416219806648e-16 1.033895191682177028e-15 -1.419003803349028203e-15 -1.877679588109133215e-04 1.877679588203684589e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.277896175659435585e-16 2.498001805406602216e-16 1.021752127350339379e-15
9.826730282075629014e-03 -9.826730282075346254e-03 3.797033619257701546e-03 -3.797033619255364006e-03 -6.502604499420840123e-03 6.502604499419207748e-03 3.640882266685401024e-16 1.796784018030702854e-02 -1.796784018030727140e-02 3.548269058810384069e-02 -3.548269058810067655e-02 -1.991881796820671111e-02 1.991881796820975381e-02 1.863104608168845294e-02 -1.863104608168802273e-02 -1.641124969833173720e-03 1.641124969833722327e-03 -9.621616862290653313e-06 9.621616863735352708e-06 5.155914351997689738e-06 -5.155914355127844938e-06 -1.952647583250801452e-15 5.921430476422404933e-15 1.720492793625422873e-04 -1.720492793614080221e-04 -5.027724994687877980e-16 1.417018358120664123e-16 -2.276824562219559311e-17 3.560926510257078625e-16 7.655144964105464744e-17 3.793623401526780015e-16 1.523304052342133730e-16 7.480994990149980595e-17 1.296705798292663303e-16 5.767955557622883589e-17 -1.099381002900301496e-16 -4.103426745036321561e-04 4.103426745037508762e-04 -4.510281037539698445e-17 4.510281037539698445e-17 -1.153591111524576718e-16 1.633789245353472475e-01 -1.633789245353474695e-01 1.249000902703301108e-16 -8.326672684688674053e-16 4.750563232146829545e-02 -4.750563232146848280e-02 7.353346258869060403e-02 -7.353346258868959096e-02 -6.869504964868156094e-16 -1.539663441568600577e-02 1.539663441569461694e-02 3.213878721590253396e-02 -3.213878721590376214e-02 1.942890293094023946e-16 -1.096345236817342084e-15 1.387778780781445676e-17 -6.219545702933657397e-03 6.219545702937753079e-03 -1.265936906489963376e-01 1.265936906489930902e-01 4.163336342344337027e-17 5.837344496661955873e-16 5.689893001203927270e-16
7.566838545088592528e-03 -7.566838545087357405e-03 -3.465001232832630451e-03 3.465001232837830718e-03 -3.783187781005118572e-03 3.783187781003567729e-03 2.455562453458889580e-16 4.763733097109982412e-02 -4.763733097109994902e-02 5.351169116757920757e-02 -5.351169116757564098e-02 1.675187282910645722e-03 -1.675187282907207283e-03 5.269749441318327156e-03 -5.269749441315136999e-03 -8.391776898226141566e-04 8.391776898246449757e-04 -1.271887483468227178e-05 1.271887483632620010e-05 6.070981089124863553e-07 -6.070981134077684510e-07 -2.445922990496296424e-15 2.291853891319165989e-15 5.750397233983632058e-05 -5.750397233821658352e-05 -1.458350654270917793e-15 -5.365017749449276646e-16 -3.336632185824139896e-17 9.268708847307016718e-16 3.046608104684267460e-17 1.378152251335900552e-16 2.831800549260576894e-17 7.586704701967317277e-17 3.989863994746656317e-17 -6.873841773558098112e-17 -1.057097118173366823e-17 -1.735990604781432588e-03 1.735990604781645309e-03 -9.020562075079396891e-17 2.016616040823038247e-17 2.125036258071588691e-17 -2.068891982399281015e-01 2.068891982399285456e-01 5.724587470723463412e-17 1.151856388048599911e-15 -2.012960580055662627e-03 2.012960580055626197e-03 3.904667511842778785e-03 -3.904667511843004299e-03 4.302114220422481594e-16 -1.326216055412906235e-02 1.326216055412975277e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.718447854656915297e-16 3.191891195797325054e-16 7.216449660063517513e-16 -2.898367415862770219e-02 2.898367415862847934e-02 -1.593727600827744006e-01 1.593727600827774538e-01 1.665334536937734811e-16 1.665334536937734811e-16 1.804112415015879378e-16
-7.747797379983697129e-03 7.747797379986017322e-03 -1.471027791384118578e-03 1.471027791386091826e-03 5.184357044589509717e-03 -5.184357044589377878e-03 1.443397049994649239e-15 -1.390858063414383283e-01 1.390858063414386336e-01 1.228796248222207427e-02 -1.228796248222525749e-02 1.122912150467552349e-02 -1.122912150467453643e-02 -1.194878365534564509e-02 1.194878365534542998e-02 1.223424440689540281e-03 -1.223424440692800694e-03 9.338185863862276024e-06 -9.338185865357377267e-06 -3.342088361550998501e-06 3.342088366756589403e-06 3.053913227841298866e-15 -4.570358808087400223e-15 -1.187470534505616240e-04 1.187470534495828198e-04 1.622167832121524343e-15 5.226735385645275844e-16 1.085286374657989938e-16 -7.511217125708014031e-16 8.914852363262060209e-17 -4.473282638403630607e-16 -1.966742740888705043e-16 -1.969724296863040180e-16 -2.233456475320139134e-16 1.301042606982605321e-17 6.808789643208967846e-17 1.156908359358065335e-03 -1.156908359358274803e-03 2.949029909160572061e-17 -8.066464163292152989e-17 4.250072516143177381e-17 -2.136356010752113455e-03 2.136356010752120393e-03 1.999268806063270176e-16 7.979727989493312634e-17 -3.388977550088345669e-02 3.388977550088362323e-02 -6.978400310509620674e-03 6.978400310509270260e-03 -5.898059818321144121e-17 -1.959240068541456044e-03 1.959240068538922047e-03 -5.099868301426161571e-02 5.099868301426208755e-02 4.544975507059234587e-16 -6.245004513516505540e-17 0.000000000000000000e+00 6.239052398085467854e-02 -6.239052398085809248e-02 -1.412383734573490757e-01 1.412383734573487981e-01 -1.249000902703301108e-16 -1.422473250300981817e-16 -4.718447854656915297e-16
-2.683592384887582005e-01 2.683592384887240612e-01 -4.476622878579601672e-02 4.476622878580291398e-02 1.069395410520516676e-01 -1.069395410520294076e-01 -1.218443279749743202e-14 1.119834701669332119e-02 -1.119834701669371671e-02 1.225907663491680177e-01 -1.225907663491692529e-01 3.805339719152910777e-02 -3.805339719153813527e-02 -2.390825822038362969e-01 2.390825822038376847e-01 3.788177023379982883e-02 -3.788177023379193931e-02 2.951207788882883459e-03 -2.951207788884323280e-03 -6.973060863240778651e-06 6.973060880850542802e-06 1.510959182410612743e-14 -8.858810461186052837e-14 1.309846543540846590e-03 -1.309846543540634086e-03 1.184673832557020523e-15 -3.804296016662184199e-16 4.265251346557974443e-16 1.169908354220483560e-15 -6.548581121812446781e-16 5.666040553409246172e-16 -3.053113317719180486e-16 -8.115253261054000689e-17 -3.245559203335357523e-16 -2.618348246552493208e-16 2.666053142141855403e-16 -1.940907652683944505e-04 1.940907652680645820e-04 -4.942877704361414715e-16 -3.046608104684267460e-17 3.469446951953614189e-17 4.542743976161689456e-02 -4.542743976161685293e-02 5.689893001203927270e-16 -4.692427002517263190e-16 5.339256352278722029e-02 -5.339256352278774764e-02 3.566953568821243023e-03 -3.566953568823136040e-03 5.828670879282071837e-16 2.045925334647034216e-02 -2.045925334647081401e-02 3.005976908253722279e-03 -3.005976908255944460e-03 -8.118505867571457202e-16 -8.673617379884035472e-18 2.622901895676932327e-15 1.872978963269397723e-02 -1.872978963269855690e-02 -1.084733083066034311e-02 1.084733083065691876e-02 4.054916125095786583e-16 5.481726184086710418e-16 7.112366251504909087e-16
-8.930278632286361984e-02 8.930278632283464302e-02 9.310180322007965970e-02 -9.310180322009957432e-02 -1.588251809796580039e-02 1.588251809796329544e-02 -5.224611230550492467e-15 2.988676098736876841e-02 -2.988676098736790798e-02 -2.983574095524512554e-02 2.983574095523992484e-02 -1.820306730925681515e-01 1.820306730925687344e-01 4.412307462727537571e-02 -4.412307462727085156e-02 9.907889051662897503e-03 -9.907889051662182797e-03 2.521006585795560612e-03 -2.521006585793488918e-03 5.058427559540211959e-05 -5.058427559730886529e-05 5.849101313969845561e-17 -2.150289359547849499e-14 2.537192822863841048e-03 -2.537192822863119403e-03 -6.453408499858953595e-16 1.096412999453122428e-15 -1.196959198423996895e-15 -1.904726376622534190e-15 2.341876692568689577e-16 -5.750608322863115518e-16 6.704706234650359420e-16 5.149418218219903309e-16 -2.239961688355052161e-16 9.822871682718670172e-17 -2.333203075188805542e-16 8.488010292869991973e-04 -8.488010292872784877e-04 2.706168622523819067e-16 2.203098814490545010e-16 5.984795992119984476e-17 -1.596101520143955455e-02 1.596101520143936373e-02 -2.775557561562891351e-17 -2.359223927328457648e-16 1.845871525132638385e-02 -1.845871525132641161e-02 -4.558423645348651243e-02 4.558423645348584630e-02 8.257283745649601769e-16 -1.871909699815388350e-02 1.871909699815331452e-02 -3.943885464238693767e-02 3.943885464238839483e-02 -5.516420653606246560e-16 2.498001805406602216e-16 2.130240428499519112e-15 2.043338453126051016e-02 -2.043338453127518939e-02 8.305117991168640967e-02 -8.305117991168781133e-02 6.730727086790011526e-16 -3.903127820947815962e-18 -5.620504062164854986e-16
