-2.593910467664956032e-02 -2.593910467665248507e-02 9.818462131523163910e-03 9.818462131509986951e-03 -4.299928709223877626e-02 -4.299928709223949097e-02 -4.129032177689458127e-03 -4.129032177689314145e-03 4.010032655834406407e-02 4.010032655834716575e-02 -1.265085044553709674e-02 -1.265085044553786002e-02 -9.077228942062439895e-03 -9.077228942059784034e-03 3.064760322797953004e-02 3.064760322796923273e-02 -5.083143701317405228e-03 -8.458651486937344153e-04 -8.458651486962303571e-04 -6.874972450335200629e-06 -2.795478647687656482e-05 -2.795478648446318482e-05 -7.835238978939998737e-06 -8.865703521659402259e-04 -8.865703521637042757e-04 -2.946517948327383586e-04 -4.271070829253033720e-04 1.493852020878851106e-03 2.445008128928707804e-04 1.987083741353385096e-03 3.742383519074716320e-04 3.742383519078686127e-04 4.255956085099787001e-04 8.292349230837034240e-04 7.690609187892529170e-04 -3.753022593885940814e-03 -4.772025648021105577e-03 -3.876818351036213309e-03 7.132434376134633852e-03 7.132434376134550585e-03 -8.059558392988537545e-02 4.698710063413252813e-02 -1.785034857980093148e-02 -1.785034857980135128e-02 6.302600968745424373e-03 -2.520961698600318601e-01 -2.520961698600315826e-01 2.192607122199891900e-01 2.192607122199879133e-01 -1.240388843108142514e-01 1.555883719081176397e-01 1.555883719081161132e-01 1.575229774172749730e-02 1.575229774172629688e-02 -1.796179874579893476e-01 1.729559739881456337e-01 -9.450484930891168978e-02 3.628745081600186217e-02 3.628745081600161237e-02 -1.386075613611942835e-02 -1.386075613611525981e-02 -7.101840498525757717e-02 1.073882272685544315e-01 -2.868362615316191397e-02
-1.577235628284958530e-03 -1.577235628282561142e-03 -1.986609557210611623e-02 -1.986609557208972657e-02 -3.524730495735475810e-02 -3.524730495735476504e-02 1.045313794057436962e-03 1.045313794066009966e-03 -1.344552092059494129e-02 -1.344552092060022179e-02 -9.167745254756859419e-04 -9.167745254713679983e-04 -1.185389183872105623e-02 -1.185389183872053234e-02 -3.652016693410404385e-02 -3.652016693408811909e-02 4.360571798433718164e-03 6.646272648550760132e-04 6.646272648553002262e-04 1.105841500083872362e-05 1.163493826096140830e-05 1.163493826656381804e-05 4.346015031305832657e-06 6.123727562515175965e-04 6.123727562502359612e-04 -4.064969740891876261e-04 -2.213756952782135298e-04 -3.193562068174422646e-04 1.384707958012238544e-03 5.943090109079495701e-04 8.987598475339883628e-04 8.987598475330345902e-04 -2.855753501108668278e-04 -1.356077431313384984e-03 -1.457671086410564911e-03 -7.454796321060901901e-04 -5.297246308422293160e-03 -9.477817566447600123e-03 1.211676352970740035e-02 1.211676352970775424e-02 4.444130374321456772e-02 1.979646167156800807e-01 1.226763668007812003e-01 1.226763668007815888e-01 1.909385193053343699e-01 1.661434901989705948e-01 1.661434901989707336e-01 1.803928209870132582e-01 1.803928209870194754e-01 -1.233634786218850560e-01 3.346457704565374280e-01 3.346457704565281577e-01 -3.859662059472553780e-02 -3.859662059472605822e-02 6.441441454610507232e-03 3.801677613431897473e-01 -8.750530039187957854e-02 2.547849856976986543e-02 2.547849856976580965e-02 -2.541348568788754161e-02 -2.541348568788866225e-02 -1.509026577306350758e-01 8.130913511981986697e-02 -1.546917246084754116e-01
-5.968193264875561177e-02 -5.968193264874846471e-02 3.940523535434618807e-02 3.940523535431340874e-02 -4.045037620169463118e-03 -4.045037620169160408e-03 -3.929014783517034703e-02 -3.929014783516891068e-02 2.601584561736323270e-02 2.601584561736004428e-02 2.528004904167466954e-03 2.528004904160174177e-03 -6.390681058734265507e-02 -6.390681058734207221e-02 5.664242916649783743e-02 5.664242916647124065e-02 -6.437902395132491518e-03 -1.158151869748754630e-03 -1.158151869750604496e-03 -7.474336853356350485e-06 -3.865508756614051118e-05 -3.865508757575865839e-05 -1.000499800927134934e-05 -1.323875589620177300e-03 -1.323875589618548395e-03 -3.322604265437005002e-04 -5.605764981025367771e-04 1.208222916432991675e-03 8.310589002299756042e-04 -1.001982351544432049e-04 1.405430292515046195e-04 1.405430292509812480e-04 -3.842492322695589737e-04 -7.273729635174329411e-04 -1.635879492422678827e-04 2.148211505463662376e-03 4.178306313807440657e-03 5.007590187703617537e-03 -1.072821738938363467e-02 -1.072821738938353406e-02 3.922206102864920357e-02 -3.736861965814207709e-01 -1.025412860773784463e-01 -1.025412860773759899e-01 -7.322802365531792812e-02 -1.389280899834430816e-01 -1.389280899834434146e-01 1.370771113371520022e-01 1.370771113371506145e-01 -1.271076948510749260e-01 9.878887646002350309e-02 9.878887646002167122e-02 -1.185547734245848833e-01 -1.185547734245886442e-01 -1.634486085266957656e-01 9.841711872303496311e-02 -1.222116542106307761e-02 8.669739316438873633e-02 8.669739316438963839e-02 1.572622798518016896e-01 1.572622798518047704e-01 1.380526283815533550e-01 4.222537821894101207e-01 3.209474474258655619e-01
-1.022545318121161062e-02 -1.022545318120453468e-02 9.009172033875807728e-03 9.009172033867479321e-03 -1.739006438074143859e-02 -1.739006438074175084e-02 1.163170114261456722e-02 1.163170114261714676e-02 -2.990130274313354541e-02 -2.990130274312956249e-02 -3.816250901018787556e-03 -3.816250901020262071e-03 -1.157691628188760487e-02 -1.157691628189204402e-02 1.479518183574749825e-02 1.479518183574131396e-02 -2.130484233026707936e-03 -3.095447535749286708e-04 -3.095447535742517492e-04 -6.604341405145251517e-06 -2.839067684927397038e-06 -2.839067688512766378e-06 -1.416444904499800418e-06 -2.625061777507838967e-04 -2.625061777508468888e-04 4.815983934462709712e-04 4.037894295651530806e-04 -1.035056296235568321e-03 -1.088087290800918887e-03 -8.992501099974523201e-04 -2.870450038185734824e-04 -2.870450038186799510e-04 -1.670687947491129952e-03 -2.864129878372580814e-03 -4.097266434651938155e-03 2.408266695444952546e-03 -2.396130580512998895e-04 -3.021158866690546937e-03 1.070241542934321360e-02 1.070241542934296207e-02 -2.516955139874989256e-02 -6.018993956750399651e-03 1.319506077110663839e-02 1.319506077110719697e-02 -2.414799847511697392e-02 -9.857388239731361412e-02 -9.857388239731371127e-02 -2.305226072920128766e-01 -2.305226072920083524e-01 -2.537416978052559058e-01 4.133288788518569429e-02 4.133288788521326251e-02 -1.304809054458170858e-01 -1.304809054458153372e-01 4.527912576068679473e-01 -1.873510845980820875e-03 -1.637270470286079360e-01 2.140018628381605281e-01 2.140018628381576415e-01 1.394092132641902293e-01 1.394092132641911175e-01 -1.477637972889173090e-01 1.111930300870214300e-01 -6.545790945195151256e-02
5.576211922686923755e-02 5.576211922686284683e-02 -2.313458336048031944e-02 -2.313458336046087319e-02 3.890242078823239608e-02 3.890242078823217403e-02 3.234061139204921775e-02 3.234061139205184066e-02 -4.728464200946360524e-02 -4.728464200946493751e-02 2.579325573714499886e-03 2.579325573715103570e-03 4.707645696428416904e-02 4.707645696428409965e-02 -3.262936723094433944e-02 -3.262936723092922653e-02 4.058006906654998761e-03 6.490247734387812268e-04 6.490247734404705222e-04 1.216627937370208138e-05 6.931640562907816260e-06 6.931640569160580442e-06 2.430242309395948192e-06 6.051961308057580546e-04 6.051961308041476891e-04 -6.972189689151998002e-04 -4.301195810566069838e-04 5.372203085696016563e-04 1.016528325428706818e-03 1.509279346579667832e-03 4.898403856955907670e-04 4.898403856955506515e-04 3.025641861995045034e-04 8.800269672472253550e-04 1.582479974515677164e-04 1.042674668426118653e-03 1.331564741624080214e-02 1.519519283654620356e-02 -1.301879400699416586e-02 -1.301879400699356391e-02 -2.099734739832458813e-02 -8.759122288493813302e-02 -9.070716852739872660e-02 -9.070716852739867109e-02 -3.441073317022417255e-01 7.172520030960846671e-02 7.172520030960886916e-02 1.439103841362266989e-01 1.439103841362290859e-01 3.897672085398461439e-01 1.729905085869458681e-01 1.729905085869365977e-01 -2.105165436915852062e-01 -2.105165436915859556e-01 -7.336795730016178185e-02 1.425293886487344897e-01 -9.339048953693634969e-02 2.057019006663347166e-02 2.057019006663174734e-02 3.536621651038492353e-01 3.536621651038480696e-01 -1.903790932125298124e-02 -2.887043629946702827e-01 -5.108565897237273695e-02
1.589355010400968909e-02 1.589355010400493595e-02 -5.317061687422602878e-03 -5.317061687418863682e-03 -1.549388674262008707e-03 -1.549388674261421503e-03 -2.668756230897864276e-02 -2.668756230898742393e-02 -2.585307072734637987e-02 -2.585307072734841644e-02 3.302120600320525463e-03 3.302120600317463676e-03 1.263260492209691138e-02 1.263260492210401507e-02 -9.881417728630935080e-03 -9.881417728626785621e-03 1.588124963343018857e-03 2.354636134455266269e-04 2.354636134464213647e-04 5.554383968818896205e-06 7.300952373969878120e-07 7.300952406807894941e-07 -1.147571318674056499e-06 2.014562118395689752e-04 2.014562118386984692e-04 -5.186628879209117388e-04 -4.404868744393117827e-04 1.558251293242940644e-03 1.684249917839244896e-04 2.534902641818930370e-04 4.924890874560628525e-05 4.924890874668766172e-05 1.625255540059201064e-03 -3.028091757340142971e-03 -3.811181913267540442e-03 -1.571210409598587654e-03 -1.366431735843298603e-03 1.464130371674566351e-04 1.874574720874932696e-02 1.874574720874828959e-02 2.629251442794987639e-02 1.859333415165862757e-01 1.956348911352893682e-01 1.956348911352907560e-01 1.757908981294923623e-01 7.922980229037177025e-02 7.922980229037186739e-02 8.506242476414302423e-02 8.506242476413708453e-02 -1.691290741769120864e-01 -2.261758334699069395e-01 -2.261758334699295603e-01 -3.284854601173825550e-01 -3.284854601173821109e-01 -6.626307283386197178e-02 -2.858274530328618335e-01 1.798817583217175720e-02 -2.094807786401168409e-02 -2.094807786400646951e-02 5.406307781032033272e-02 5.406307781032027721e-02 -1.984809504626386945e-01 9.651126467533703568e-02 -1.773070382882538376e-01
-2.871369901348871760e-04 -2.871369901375391345e-04 -6.749138882296112918e-03 -6.749138882292698115e-03 -5.324514604059384093e-02 -5.324514604059422951e-02 -2.940451609167165498e-02 -2.940451609168334007e-02 -1.084925187557914767e-03 -1.084925187557274871e-03 -1.662980121535587684e-03 -1.662980121535988622e-03 6.415070403154948808e-03 6.415070403160673396e-03 -8.593680272413646570e-03 -8.593680272409101595e-03 7.457867537578521597e-04 1.110867565942288504e-04 1.110867565945397454e-04 1.365738626363056365e-06 3.169797345011687916e-06 3.169797346187437409e-06 2.889152703448703281e-06 1.034929477547323921e-04 1.034929477543567567e-04 6.529297487076451533e-05 8.004615850025530513e-05 -4.861954534663547739e-04 -2.510914287801551741e-06 -4.818363806357266860e-04 1.579215340868177892e-04 1.579215340867811703e-04 5.122309857202496939e-04 -2.582696967797269184e-03 2.952368212435543251e-04 7.038886648794223048e-04 -9.694589285048942767e-03 1.226755376327483662e-03 -5.256394010013599495e-03 -5.256394010013572607e-03 1.342005029382982439e-03 -1.722044769848116857e-02 -2.286335511286100575e-01 -2.286335511286119726e-01 -1.813824610250263925e-01 3.559218081187304206e-02 3.559218081187316002e-02 1.806833103532387574e-02 1.806833103532368839e-02 -1.178868574306471684e-01 -1.325808258034235493e-02 -1.325808258034721042e-02 3.687482319094481653e-01 3.687482319094499417e-01 6.067006429079141450e-02 -1.053215806536135918e-01 -1.974371749701167855e-01 1.001933469564814383e-01 1.001933469564822987e-01 2.595140648727124466e-01 2.595140648727091159e-01 -2.304676889347547220e-01 -2.824742935376615277e-02 -1.904265216709959962e-01
-9.943585376538211645e-03 -9.943585376534705769e-03 4.699117781425423551e-03 4.699117781423334077e-03 1.272328602784667806e-01 1.272328602784676410e-01 -2.693575210571517824e-03 -2.693575210570455306e-03 1.697716462430855222e-02 1.697716462431017245e-02 -2.079048678093176668e-03 -2.079048678089679900e-03 -8.310964428949565649e-03 -8.310964428952936217e-03 7.912694220856920924e-03 7.912694220853213820e-03 -1.158156985830843203e-03 -1.662024646038106159e-04 -1.662024646040676532e-04 -3.826713105345986416e-06 -9.943091233164620005e-07 -9.943091254348793314e-07 -9.575807218115136899e-09 -1.372175625766911217e-04 -1.372175625764141351e-04 2.914521214238331606e-04 2.467989975393918055e-04 -7.048904299478987983e-04 -1.760018203110203482e-04 5.297247432255799016e-05 -2.626403518765405660e-04 -2.626403518768333548e-04 -1.391003259590037865e-04 6.511907994086300628e-04 -8.697978709180162818e-03 1.361589268241330261e-03 -5.543248842496925925e-04 -5.427919015350735239e-03 1.679953494827597649e-02 1.679953494827571628e-02 -1.460427434996203373e-02 -4.461478457595455943e-03 4.683906677614463505e-03 4.683906677614495598e-03 1.774083039109166510e-02 -3.204831704573654627e-02 -3.204831704573662954e-02 -2.932683174224927705e-02 -2.932683174224885031e-02 -4.671208578575234555e-02 2.822395275339849990e-02 2.822395275340363122e-02 5.751678862325533548e-03 5.751678862327452152e-03 -4.261117638167251365e-02 2.855975632226722544e-02 4.684018946431836583e-01 -4.238001744734342102e-01 -4.238001744734361531e-01 3.119042490801941792e-02 3.119042490802118733e-02 -2.945543375762611493e-01 1.531769473488339139e-01 -3.184677681436917096e-01
-2.091478982051105662e-01 -2.091478982050825886e-01 1.430156262166994152e-01 1.430156262165621639e-01 -3.412195739809932571e-02 -3.412195739810083839e-02 -1.589893131141692506e-01 -1.589893131141720539e-01 1.190388064135746160e-01 1.190388064135619733e-01 -1.731633448024491595e-02 -1.731633448027418420e-02 -2.279783021559346756e-01 -2.279783021559302070e-01 2.725816601478580070e-01 2.725816601477406009e-01 -3.348482744308022008e-02 -5.566395395766135816e-04 -5.566395395852821032e-04 -2.413600576543621464e-05 -1.130153119736248049e-04 -1.130153120192996404e-04 -2.580113108940601231e-05 -1.634701334629006268e-03 -1.634701334621106988e-03 -1.081595026733418079e-03 -8.621556381412903269e-04 1.975359809411404537e-03 1.045680541017947026e-03 2.099679474230734672e-03 7.137376446302049968e-04 7.137376446315630684e-04 6.301739900975030471e-04 -4.527971082623529755e-04 6.079818464603755929e-04 -5.627157735622096042e-04 -1.004647553698856735e-03 -5.757552195633121447e-04 -4.930582697347258691e-05 -4.930582697361761250e-05 6.146684056989886596e-02 1.118786508120457879e-01 5.924048007713670488e-02 5.924048007713685754e-02 4.815925172898391504e-02 2.930475989238098822e-01 2.930475989238099377e-01 -1.629724351672707724e-02 -1.629724351672439883e-02 1.031122535772831944e-01 1.184025532506418482e-02 1.184025532505256217e-02 -4.753732121726283663e-03 -4.753732121725653091e-03 5.169563773304956811e-02 1.364410333598779605e-02 -2.308503886400726027e-02 -9.420768955491360883e-03 -9.420768955492007934e-03 2.101415888273047011e-02 2.101415888272607779e-02 -2.675618235775187315e-02 -1.483407996035439602e-01 -8.919962968241068602e-02
1.521845479345684260e-01 1.521845479345471097e-01 2.233341170066882944e-02 2.233341170064307921e-02 1.569459218248033805e-01 1.569459218248049348e-01 7.757589306850458388e-02 7.757589306850921906e-02 -2.276925425525339608e-01 -2.276925425525554714e-01 2.804642731181739013e-02 2.804642731177796333e-02 7.267529169140317380e-02 7.267529169139683165e-02 7.158699179321680039e-02 7.158699179318615824e-02 -5.949974154861885703e-03 5.974602228681743978e-04 5.974602228723224469e-04 1.110860241662257831e-04 -2.400439490446208094e-04 -2.400439490498694592e-04 -4.411499793120627591e-05 -8.537122869726636917e-04 -8.537122869773937405e-04 -6.834637262702811938e-03 -4.397648055771588398e-03 5.898267743142868863e-03 7.425369810527537688e-03 1.046437392947869444e-02 4.329480391529818249e-03 4.329480391527506730e-03 -4.204884424729375789e-04 -1.743537829100796780e-03 -3.112591682780844072e-03 -4.364015299278919090e-03 -6.774238107011829220e-03 -1.005274396341027630e-02 9.915506312006395692e-03 9.915506312005765988e-03 -1.256842584397862075e-02 -1.114416476456909222e-01 -6.594217364818899529e-02 -6.594217364818877325e-02 -1.236195408153354658e-01 -2.470016296300581171e-02 -2.470016296300593661e-02 -2.708405988480143689e-01 -2.708405988480153681e-01 2.968817580219925908e-02 -2.221034401689657989e-01 -2.221034401689494786e-01 -1.110900247100077981e-02 -1.110900247099998531e-02 1.765216097354656566e-01 -1.958294566356709732e-01 8.763692272367371028e-02 -2.006156715456307651e-02 -2.006156715456146322e-02 3.219254627358636434e-02 3.219254627358560800e-02 7.301073530545708345e-02 -2.834559344266259287e-02 6.924678696260783139e-02
