-1.101237134098014686e-02 1.101237134098713780e-02 -6.816162217981869276e-15 7.145676688726969664e-03 -7.145676688727398140e-03 6.319534575596913450e-02 -6.319534575596393033e-02 9.270687313794438028e-03 -9.270687313793971387e-03 -1.717497651230158115e-02 1.717497651229990194e-02 1.481509091465654099e-02 -1.481509091465748988e-02 -8.082962997735469723e-03 8.082962997731603025e-03 -1.341116407771110117e-03 1.341116407769917277e-03 2.492556163092135547e-04 -2.492556163090073394e-04 -4.791466329874972258e-16 1.944427679941838655e-05 -1.944427679781008783e-05 -3.111884010550150471e-15 -1.241695997273239375e-04 1.241695997276475989e-04 -1.145893276099929636e-15 1.065764806322620079e-15 -6.852835356466191463e-17 1.136650452579490711e-16 3.638853541404474257e-16 -1.111849327883884797e-16 1.465245026005534967e-15 -5.631346083889710030e-16 -2.816215143031097767e-17 -5.222383309494179997e-04 5.222383309495337925e-04 3.429466996843211213e-17 -1.029992063861229212e-18 9.882502802205372916e-17 -3.979021973021801273e-16 4.232725281383409310e-16 -1.214306433183764966e-17 9.430743957914967945e-02 -9.430743957914963782e-02 2.103519591923689799e-02 -2.103519591923502796e-02 -3.701253030891538814e-02 3.701253030890346712e-02 8.729061954592245987e-02 -8.729061954592347294e-02 -1.106608616437482207e-02 1.106608616436584314e-02 0.000000000000000000e+00 5.051514762044462259e-15 -8.171376887003767298e-02 8.171376887003733991e-02 -5.236262812235992214e-15 -5.747384156411469713e-02 5.747384156411288608e-02 1.499118004940564255e-02 -1.499118004941116938e-02 2.166570104532713689e-02 -2.166570104532495114e-02 6.394082312233262400e-17
-3.023431919955979486e-03 3.023431919960809389e-03 -4.659467256473703856e-15 -2.899612905520980097e-02 2.899612905519913589e-02 5.569011519933662890e-02 -5.569011519933323578e-02 -3.243622633746592876e-02 3.243622633746536671e-02 2.491066320176855281e-02 -2.491066320176409804e-02 -2.323677605828401715e-02 2.323677605827522905e-02 2.002795023888592763e-02 -2.002795023890361834e-02 2.290466806032244972e-03 -2.290466806032846921e-03 -2.292821282980995253e-04 2.292821282943304591e-04 -2.230622303078626245e-15 -5.650191314634837815e-05 5.650191314624563644e-05 1.470202815724932794e-15 7.669732269441773757e-05 -7.669732269703855238e-05 -5.385435478642841556e-16 6.894119742315366062e-16 9.726479333321130794e-17 3.592368373259158254e-16 -1.404299311384693549e-15 -4.003416521902725123e-16 5.227616299910420317e-16 7.601273668660091243e-17 -9.619583775377638091e-17 -4.155456900625121436e-04 4.155456900627976682e-04 -6.544515363665626140e-17 1.615461237003401607e-16 8.809142651444723526e-17 -8.364619760725666708e-17 3.400058012914541905e-16 1.058181320345852328e-16 -8.551764583986903867e-02 8.551764583986870560e-02 -2.844162100353801736e-02 2.844162100353808675e-02 1.296019675046585218e-01 -1.296019675046616859e-01 -7.876828100829527668e-03 7.876828100825693929e-03 1.039389261907146117e-01 -1.039389261907036344e-01 2.005340338229189001e-15 1.249000902703301108e-15 -2.347404562948045628e-02 2.347404562948055690e-02 -2.460217359695482386e-15 -1.508351033434616739e-01 1.508351033434606470e-01 1.933306087948230556e-02 -1.933306087947801039e-02 4.316381581099282272e-02 -4.316381581099271170e-02 3.517151847542976384e-16
5.273305849126809497e-03 -5.273305849128986575e-03 8.597289546941055960e-15 -1.715376641422151210e-02 1.715376641423140003e-02 -8.859847878642929803e-03 8.859847878639068308e-03 1.289611109505042069e-02 -1.289611109504988640e-02 -9.902776406307624985e-03 9.902776406301140588e-03 2.182945931500559350e-02 -2.182945931500689454e-02 6.523445366336763640e-02 -6.523445366336443063e-02 -4.569411440824017699e-03 4.569411440821831080e-03 5.241064679074022630e-04 -5.241064679057981859e-04 -6.121252999922652260e-17 3.723904906197559261e-05 -3.723904905955898728e-05 -1.442497744448783918e-15 -3.680277319348070801e-04 3.680277319365711855e-04 -6.696506955720937793e-16 7.111620862511325303e-16 -4.958598635862454529e-16 -3.850001914496026245e-16 2.836814984308322352e-16 2.180330568868349417e-16 -2.726551623366546551e-15 -2.985621732481957835e-16 4.006127027333938884e-17 8.812441922369649476e-04 -8.812441922371476357e-04 7.028679396316184214e-18 3.198396408832238080e-18 1.294943969762374358e-17 1.170938346284344789e-17 1.665334536937734811e-16 -3.000529512353633521e-16 -8.534022922746935247e-02 8.534022922746845041e-02 5.374456529759875922e-02 -5.374456529759732287e-02 -3.443307351206047195e-02 3.443307351205399797e-02 1.494638887511510750e-01 -1.494638887511527681e-01 -2.579505477372966149e-02 2.579505477372684430e-02 -4.024558464266192459e-16 1.838806884535415520e-15 1.654509497611303948e-01 -1.654509497611283686e-01 -2.033529594713812116e-15 -6.048917897999153692e-02 6.048917897999020465e-02 -5.245381061540118836e-03 5.245381061535256406e-03 -3.057685374005091397e-02 3.057685374005136500e-02 0.000000000000000000e+00
-1.784318228444936594e-04 1.784318228425152073e-04 4.152928001488476184e-15 2.758533811592200208e-03 -2.758533811590725693e-03 1.874671139755330548e-02 -1.874671139756152460e-02 -1.514695939133526258e-02 1.514695939133549156e-02 -2.152533864790825285e-02 2.152533864790726406e-02 2.096910523645580116e-02 -2.096910523645772670e-02 1.861291412625528524e-02 -1.861291412626143310e-02 -1.411682121038610816e-03 1.411682121037336011e-03 1.189942926781876136e-04 -1.189942926790180989e-04 -2.797731613572588052e-15 4.551432416583141034e-05 -4.551432416378886153e-05 1.784980958292279327e-15 -1.278312237150514377e-05 1.278312237157464113e-05 -9.874506811183292321e-16 1.066477584547734572e-15 4.952771049185344943e-16 3.795317467421288615e-16 7.816555562534244217e-16 -7.058156142880633865e-17 -1.255777166281335511e-15 -1.750986508564089661e-16 1.973247953923618070e-17 -7.232324037815323291e-05 7.232324037774080241e-05 -6.798964061020817962e-17 -1.673466053231376094e-16 6.071532165918824830e-18 -2.276824562219559311e-17 7.459310946700270506e-17 -1.717376241217039023e-16 -3.101247702591298019e-02 3.101247702591309816e-02 -1.067870213160931891e-01 1.067870213160928006e-01 1.844719950065128455e-01 -1.844719950065121794e-01 1.220232778223838410e-01 -1.220232778223838688e-01 -3.459963902763103089e-02 3.459963902763479870e-02 -7.494005416219806648e-16 -8.396061623727746337e-16 8.091623469797588897e-03 -8.091623469793363110e-03 -3.421742056364251994e-16 -1.018261511762969945e-01 1.018261511762989374e-01 7.907256219737021641e-03 -7.907256219726321866e-03 4.757569266491874088e-02 -4.757569266492399362e-02 5.464378949326942347e-17
-5.684669827446045542e-04 5.684669827445126139e-04 1.970645868709652859e-15 -1.980924661937341971e-02 1.980924661938016779e-02 2.363803619413605908e-02 -2.363803619413404333e-02 1.326289480757668511e-02 -1.326289480757607969e-02 -1.038228042050489720e-02 1.038228042050107214e-02 2.223356831698353187e-02 -2.223356831698882971e-02 4.460994030149131873e-02 -4.460994030148536516e-02 -2.393119738117052264e-03 2.393119738115464558e-03 2.087489926818413238e-04 -2.087489926809309464e-04 -1.241369135848539862e-16 7.416766842721861461e-05 -7.416766842467443935e-05 -2.008114582889683648e-15 -5.263161707181544368e-05 5.263161707232187451e-05 -6.598589947018340673e-16 9.122307672703583448e-16 1.093133287881353777e-15 5.510864117472258350e-16 6.931168963428269159e-16 -1.932048271369168901e-16 3.186470184934897532e-15 4.385597787703865436e-16 -1.974332156096103574e-16 -1.560735331654353013e-03 1.560735331655031723e-03 -1.236532577719717807e-16 5.400411021150297586e-16 1.548240702309300332e-16 -2.205267218835516019e-16 3.920475055707584033e-16 1.353084311261909534e-16 -6.792169600431724463e-02 6.792169600431680054e-02 5.420565799301682586e-02 -5.420565799301683974e-02 -6.550750992977655285e-02 6.550750992977634468e-02 2.230093927118414476e-01 -2.230093927118398933e-01 -5.383314392377615276e-02 5.383314392377226004e-02 1.373900992973631219e-15 1.804112415015879378e-16 -2.298352565917574364e-01 2.298352565917559098e-01 3.201920065892815970e-16 1.136260769253741310e-02 -1.136260769253677472e-02 -1.825828897282378432e-03 1.825828897283603147e-03 1.134165135206345078e-02 -1.134165135206260250e-02 5.551115123125782702e-17
7.134793857596899696e-04 -7.134793857586761321e-04 3.272122156561252382e-16 9.437020536509155635e-05 -9.437020536637113176e-05 1.272925891825921326e-03 -1.272925891824870518e-03 1.730195371053430686e-02 -1.730195371053465381e-02 2.374658258302665692e-03 -2.374658258302591966e-03 -2.787328185991793956e-03 2.787328185991108306e-03 2.588604142413313772e-03 -2.588604142421637409e-03 1.856143556191172721e-05 -1.856143556127098405e-05 -9.087597360334093285e-06 9.087597359742786361e-06 6.214730497190452778e-16 -3.420522966788829282e-06 3.420522965830549145e-06 5.865917564950803593e-16 7.111294078325727271e-07 -7.111294077847340003e-07 4.267724682763957000e-16 -6.901099293800741497e-16 -8.768214019433395734e-16 -6.442193783637306659e-16 -8.624828282122187773e-17 -6.293251510192110487e-16 4.165071065820313834e-15 -8.218252467440123610e-16 1.051676107310939301e-17 1.096409775396114516e-03 -1.096409775396531500e-03 8.893168319812350120e-17 -3.868433351428279821e-16 -8.630249292984615295e-17 -7.936359902593892457e-17 1.006139616066548115e-16 -2.428612866367529932e-17 -2.570913384949556346e-01 2.570913384949552460e-01 6.089777985849205433e-02 -6.089777985849179065e-02 -7.607482259034015204e-02 7.607482259033887528e-02 -1.082036161047164186e-01 1.082036161047144340e-01 -8.155762237564170153e-03 8.155762237562369510e-03 7.899497028729385306e-16 -7.563394355258878932e-16 0.000000000000000000e+00 0.000000000000000000e+00 1.244664094013359090e-16 -1.401221653300758346e-03 1.401221653298503206e-03 -2.580580167131717867e-02 2.580580167131401453e-02 -2.679070462363753596e-02 2.679070462364101235e-02 -3.469446951953614189e-17
5.832664456586686419e-04 -5.832664456603131597e-04 -2.064320936412400442e-16 3.142141931106389244e-03 -3.142141931103823588e-03 -1.256088310050101908e-02 1.256088310049160474e-02 -3.313107392666185536e-02 3.313107392666173046e-02 3.068606879841148660e-02 -3.068606879841073720e-02 -1.398623949002975736e-02 1.398623949003538480e-02 -1.839684978139237079e-02 1.839684978141512342e-02 1.294659667579048986e-03 -1.294659667574479291e-03 -1.169006242781015528e-04 1.169006242815933885e-04 7.976644789565306981e-16 -4.176418641517299995e-05 4.176418641564732484e-05 1.141890886605475457e-15 1.830395635054413042e-05 -1.830395634805377224e-05 5.571240625952544878e-16 -1.473936854593784970e-16 -8.469245270370517886e-16 -2.746487390813123763e-16 -4.082834331037288322e-16 9.481347998385736275e-17 2.150135538364628118e-15 2.593411596585326606e-16 -3.369700352084947781e-16 1.494434386972451042e-03 -1.494434386972104314e-03 7.987859505786953918e-17 6.678685382510707313e-17 1.218643241873706984e-16 -3.963843142607004211e-16 -2.779894370252833369e-16 1.821459649775647449e-17 -1.835016899850886590e-02 1.835016899850894917e-02 8.511117052573551056e-02 -8.511117052573587138e-02 -1.676766207777088957e-01 1.676766207777114492e-01 -9.712784973405358402e-03 9.712784973406361072e-03 -2.610434951825432726e-02 2.610434951825002514e-02 3.677613769070831040e-16 1.026956297778269800e-15 4.029387148217104114e-02 -4.029387148217000031e-02 -1.125618695474450703e-15 -1.736766893243776311e-01 1.736766893243760490e-01 3.487381492513797615e-02 -3.487381492514660120e-02 5.530844295460644877e-02 -5.530844295460046744e-02 1.047772979489991485e-15
-4.219608984111881955e-04 4.219608984126748535e-04 3.955169525227120175e-16 -1.097336940600951265e-03 1.097336940609123547e-03 7.179738233000220425e-03 -7.179738233002905777e-03 8.888718700983638810e-02 -8.888718700983640197e-02 -1.348908545387508470e-02 1.348908545387052065e-02 9.985315128287090836e-03 -9.985315128288039729e-03 1.068870995706708640e-02 -1.068870995705847350e-02 -9.188397521249893132e-04 9.188397521317546264e-04 8.396071335335895675e-05 -8.396071335054587225e-05 5.475019800726824495e-15 2.923312671209724194e-05 -2.923312671486996703e-05 -3.945532407869734373e-16 -1.307670795064750833e-05 1.307670795300297820e-05 2.495453930301261281e-15 -2.530055437954836263e-15 3.304783747007378203e-16 1.586662116796755395e-17 -1.352542210175666781e-17 -2.334287277361291046e-16 -3.027634566665771132e-16 -6.483528991463316515e-17 3.481373175850954738e-16 1.124586410280061129e-03 -1.124586410280209881e-03 -3.487488753730130786e-17 1.084202172485504434e-17 -1.577378635694848263e-16 1.249000902703301108e-16 -2.714842239903703103e-16 4.662069341687669066e-18 6.087021025420395748e-02 -6.087021025420374931e-02 -3.694142039964463248e-02 3.694142039964450064e-02 4.141600517680638777e-02 -4.141600517680436855e-02 3.514062709732411471e-02 -3.514062709732264367e-02 6.240517368451654282e-04 -6.240517368440695167e-04 1.956768080901838402e-15 -6.279698983036041682e-16 7.810604213145881658e-02 -7.810604213145785901e-02 0.000000000000000000e+00 -1.548956036819950366e-01 1.548956036819950088e-01 -5.902260024748365308e-02 5.902260024748638700e-02 2.751745515013451215e-02 -2.751745515013867549e-02 -1.634109514370152283e-15
0.000000000000000000e+00 0.000000000000000000e+00 2.500777362968165107e-14 -3.044720178803762833e-02 3.044720178808035804e-02 1.595783178910446798e-02 -1.595783178911421366e-02 7.039123853958245691e-02 -7.039123853958201282e-02 -6.290974920346061039e-02 6.290974920343228582e-02 1.234979063790994647e-01 -1.234979063791015047e-01 2.176209977161008557e-01 -2.176209977160838138e-01 -2.416705109521403300e-02 2.416705109520027664e-02 1.403295018861439687e-03 -1.403295018856299484e-03 2.960200579668961773e-15 -5.260990471454603115e-04 5.260990471510756114e-04 -9.234536997115936480e-15 -1.120156202267650735e-03 1.120156202270337605e-03 -1.484008499853112228e-15 1.942881822764551403e-15 -3.128736419250044420e-16 6.331740687315345895e-17 -6.044427111606687220e-18 -3.226043564230618443e-16 2.919648030286214890e-15 -7.301017429517386859e-16 1.846938400829056803e-16 -4.584961553730976030e-04 4.584961553729393095e-04 -1.301720233340408761e-16 -3.735711758923003500e-17 9.519295074422728931e-17 5.946848916082991821e-17 -1.006139616066548115e-16 9.020562075079396891e-17 -4.627539625345779978e-02 4.627539625345775814e-02 -3.092586124056179858e-03 3.092586124054566565e-03 1.142435253840484721e-02 -1.142435253839862302e-02 -1.145481902745962011e-01 1.145481902745951186e-01 6.813071824212182936e-02 -6.813071824211416883e-02 9.853229343548264296e-16 -1.358288481689839955e-15 6.172904364866727001e-03 -6.172904364867674160e-03 1.469852885238598361e-15 -9.599532728803443840e-03 9.599532728803171489e-03 1.511313971575151821e-02 -1.511313971575022237e-02 8.815824882715563721e-03 -8.815824882714068389e-03 7.112366251504909087e-16
-1.934324456126193525e-03 1.934324456128108660e-03 2.084443728733731405e-14 1.021646408900782343e-01 -1.021646408900819675e-01 -1.526138883947248392e-01 1.526138883946920322e-01 -1.140741676172515318e-01 1.140741676172522673e-01 2.884168088214950076e-02 -2.884168088215909032e-02 -8.429077964331732620e-03 8.429077964364040110e-03 -5.969603069253086314e-02 5.969603069250421085e-02 -1.897807894050042993e-02 1.897807894049295674e-02 1.147179165711716825e-03 -1.147179165711405876e-03 5.486910025723906736e-15 -2.079908779541360820e-03 2.079908779534273174e-03 -1.830716025823242443e-15 -2.203869100810489957e-03 2.203869100810902388e-03 4.430483757644765319e-15 -1.782491899037213362e-15 -2.724057958369829890e-15 -3.349371561350844573e-15 -3.093987739621884003e-15 9.804440245786416597e-16 9.588684013461801214e-15 -6.722053469410127491e-17 -1.235556795764480853e-15 -4.971679725673193960e-03 4.971679725672429814e-03 -2.915419641813521423e-16 -1.396452398161329711e-16 -7.242470512203169619e-17 2.790736391977688413e-16 -2.745199900733297227e-16 -1.587271980518778491e-16 -3.540906617851912602e-02 3.540906617851928562e-02 -3.631176780481534805e-02 3.631176780481336352e-02 -3.968351380865260680e-02 3.968351380866612377e-02 -1.581102822714934575e-02 1.581102822715130252e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.967448757360216405e-16 -4.093947403305264743e-15 4.172537305942431579e-02 -4.172537305942371211e-02 4.187839311442509427e-15 1.027270999097884274e-01 -1.027270999097858878e-01 -1.956774923962933607e-02 1.956774923963527577e-02 -2.900015709230609195e-02 2.900015709230183147e-02 -5.585809592645318844e-16
