4.973083521538443819e+01 5.580499245967142485e+01
4.973083521533566653e+01 -5.580499245968398725e+01
1.688595038152745076e+01 -1.632009719341068197e-11
-8.131819584668922296e-01 -7.042459355324814396e+02
-8.131819585009975038e-01 7.042459355325223669e+02
-5.244521693922685301e+00 1.858722164644133272e+02
-5.244521693947236329e+00 -1.858722164644074724e+02
-8.664255114455293949e+00 1.718716826530936260e+03
-8.664255114471171026e+00 -1.718716826530929211e+03
-1.013697491618313506e+01 1.043629166902358747e+03
-1.013697491619715763e+01 -1.043629166902376255e+03
-1.361778495591369698e+01 -5.298116641674829452e+02
-1.361778495592935734e+01 5.298116641674646417e+02
-2.977911352230833231e+01 9.302969085704063446e+02
-2.977911352232598219e+01 -9.302969085703944074e+02
-2.407025192721702354e+02 8.520899512776178142e+01
-2.407025192722921076e+02 -8.520899512783047669e+01
-2.847808251259367012e+02 -3.826982461643564761e+02
-2.847808251259592112e+02 3.826982461643770534e+02
-4.233396392107759993e+02 -6.346088961592041202e-11
-4.398712767711982110e+02 2.291917694484994001e+02
-4.398712767712268032e+02 -2.291917694485302661e+02
-4.979921828144483698e+02 9.354728810048374339e-11
-5.449194450996982368e+02 2.568594685632102710e+02
-5.449194450998727461e+02 -2.568594685632413643e+02
-6.738026705181381431e+02 -4.587199245564592986e-12
-8.732245823215700966e+02 -2.419564658247055512e-11
-1.208592834503838048e+03 -5.617196312685097644e-12
-1.276086690542043470e+03 2.387629110516967121e-10
-1.383094699427913383e+03 -6.976754608634770437e-11
-1.744434917875392557e+03 -4.007659821193655195e-11
-2.052874200355358425e+03 -4.920343271991864126e-11
-2.154129751798285724e+03 -4.341700818641007076e-12
-2.890985161791128121e+03 2.151180858735250113e-11
-3.563267134060705757e+03 3.829678616101465991e+02
-3.563267134060722128e+03 -3.829678616101333546e+02
-3.951443868087346800e+03 6.371471639357123719e-12
-5.164987325734171463e+03 -2.618517559092367509e-12
-7.070732958712318577e+03 1.117054599855976870e-12
-7.748704738728058146e+03 -1.669931227461421754e-12
-1.820002346037410825e+04 -7.333006366986998009e-12
-2.599259368638307569e+04 -5.328141140488289238e+04
-2.860013041336297829e+04 5.053862848453546030e+04
-2.860013041336300012e+04 -5.053862848453546758e+04
-3.114632109786783258e+04 3.651733120149100432e+04
-3.114632109786790897e+04 -3.651733120149094611e+04
-3.248673064547920512e+04 -3.548709235059390630e+04
-3.248673064547925969e+04 3.548709235059395724e+04
-3.283737293712576502e+04 8.511457830870971293e+02
-3.283737293712577230e+04 -8.511457830870888301e+02
-3.288258918774755875e+04 -3.484668430270632962e+04
-3.288258918774758058e+04 3.484668430270630779e+04
-3.357117892017474514e+04 5.522699180796120602e-12
-3.542127361419355293e+04 -1.023020880067125141e-11
-3.573358871579132392e+04 -1.013383702172646372e+04
-3.573358871579137485e+04 1.013383702172648191e+04
-3.643178756107567460e+04 -1.574285417256205246e-11
-3.849734975483264134e+04 -8.523911898607939293e+03
-3.849734975483264134e+04 8.523911898607962939e+03
-3.923648192909122736e+04 -3.727477753528838366e+04
-3.923648192909122736e+04 3.727477753528835456e+04
-4.474305004180351534e+04 -3.994613037855538278e+04
-4.474305004180356627e+04 3.994613037855536822e+04
-5.929537377871889476e+04 1.713751004747310921e-11
