-9.864693456515432127e-03 -6.630664895930412968e+02
-9.864693458618465152e-03 6.630664895930409557e+02
-2.045495980765953625e+00 -2.504088317751909187e+02
-2.045495980767748190e+00 2.504088317751921977e+02
-3.665207248843231014e+00 -2.835786809389583851e+01
-3.665207248845152588e+00 2.835786809389598773e+01
-3.829056061003877520e+00 -5.405662693386094588e+02
-3.829056061007728662e+00 5.405662693386094588e+02
-4.268707351295062402e+00 1.892389271128482733e+02
-4.268707351299500630e+00 -1.892389271128487565e+02
-5.929406423128956050e+00 1.015971952910353252e+03
-5.929406423131730719e+00 -1.015971952910353252e+03
-6.093752482691866312e+00 1.503123597148568479e+03
-6.093752482694638317e+00 -1.503123597148567342e+03
-8.159344481005755156e+00 -9.643048958234028305e+02
-8.159344481006135297e+00 9.643048958234033989e+02
-1.051347098961690563e+02 -2.488020768189865413e-12
-1.602900972368287000e+02 -2.576822385312721622e+02
-1.602900972368299506e+02 2.576822385312716506e+02
-1.787339253776224837e+02 -1.720794099229827339e+02
-1.787339253776229668e+02 1.720794099229844392e+02
-1.854438584734364781e+02 -1.527476449659709203e+02
-1.854438584734371886e+02 1.527476449659719151e+02
-2.100158694610165924e+02 1.098930975276732427e-11
-2.590084857204622608e+02 -8.081757260530913811e+01
-2.590084857204652735e+02 8.081757260530699227e+01
-2.766663373475052481e+02 -1.041928159846482722e-11
-3.727152045797830624e+02 -7.902901073722992264e-13
-4.393027462886394687e+02 1.952089284944881909e-12
-5.146113398719186307e+02 5.501464685772959716e-13
-5.589344640068201215e+02 -7.229950908130641544e-14
-6.875628706544165425e+02 2.393342885953767123e-13
-7.225021530445568487e+02 2.862223255640953193e-13
-8.052875058030681430e+02 4.946574902567471076e-13
-1.071763670316824346e+03 -1.814952033080498097e+02
-1.071763670316826847e+03 1.814952033080502076e+02
-1.237887307631307294e+03 -7.669810443440355626e-13
-1.400221992625685061e+03 -1.837083787970172811e-13
-1.407944462137393884e+03 -9.920742510578620824e-13
-1.750815071133757101e+03 -2.542658818570561904e-13
-2.001756760682907043e+03 2.164109329177655127e+03
-2.001756760682915683e+03 -2.164109329177653308e+03
-2.021979499805841670e+03 -2.160100268623937154e+03
-2.021979499805845080e+03 2.160100268623933516e+03
-2.136837829278526442e+03 2.142058217279831752e+03
-2.136837829278529171e+03 -2.142058217279834935e+03
-2.192972525458319524e+03 0.000000000000000000e+00
-2.303469675219123928e+03 0.000000000000000000e+00
-2.310571205060802185e+03 2.111112862014092570e+03
-2.310571205060802640e+03 -2.111112862014090297e+03
-2.429743259913883321e+03 2.174776085938729466e+03
-2.429743259913884685e+03 -2.174776085938728556e+03
-2.441342267670197543e+03 0.000000000000000000e+00
-2.487811832629668061e+03 -3.392920065876976423e+03
-2.495508238794460340e+03 -1.029634400616926996e+03
-2.495508238794461249e+03 1.029634400616927678e+03
-2.635910700848989109e+03 0.000000000000000000e+00
-2.749599913557057334e+03 0.000000000000000000e+00
-2.852255408925124357e+03 2.104023011216126633e+03
-2.852255408925126176e+03 -2.104023011216126633e+03
-3.232679624459845854e+03 0.000000000000000000e+00
-3.382728368072993362e+03 -2.015143991197165406e+03
-3.382728368072993817e+03 2.015143991197161995e+03
-4.534400958533232370e+03 0.000000000000000000e+00
