2.857554897428975227e-02 2.857554897429138291e-02 3.474968146753865117e-02 3.474968146753849851e-02 -7.846851806970554788e-02 -7.846851806970378540e-02 -1.034519301145095729e-02 -1.034519301145090872e-02 2.100303976712621437e-02 2.100303976712156184e-02 1.233903087803093698e-02 1.233903087802933757e-02 -4.781462163244856733e-02 -4.781462163244871999e-02 -4.082893965295664868e-02 -4.082893965295632949e-02 -2.433524447257436052e-02 -6.825245151231487803e-04 -6.825245151237431399e-04 -1.615593662291792609e-03 -1.615593662292262069e-03 2.036056269188181141e-04 2.036056269210864819e-04 -8.298338217445193083e-04 1.880904405484159678e-04 1.880904405490581950e-04 -1.379047846706553827e-04 4.324132370307553564e-04 -1.545221935623768399e-03 -1.026529733266830268e-03 -2.675627643755012705e-03 -1.922155731492741423e-03 1.462913290579619108e-02 2.957595246913946683e-03 -4.756995919966453684e-03 -4.756995919967211758e-03 -1.921103768716669880e-02 4.021234802299002847e-02 3.974036656661652372e-02 -1.176991322581116411e-01 3.240590588713079256e-01 3.240590588712850550e-01 1.860576134539200233e-01 1.860576134539939919e-01 9.443003723678965178e-02 9.443003723680569450e-02 3.703762021208958921e-01 -2.976910106114371013e-01 -2.595562019115288388e-03 -2.595562019134042483e-03 2.849041194342162298e-01 2.849041194342185057e-01 2.212368676330861983e-01 1.988079412435627552e-02 -2.800088910301330031e-02 -2.800088910300809614e-02 2.010707402993988299e-02 3.130389863693384678e-01 3.483563497099705780e-02 3.483563497100045786e-02 8.609102968505019660e-02 -3.639352653434635432e-02 -3.639352653434990703e-02 -3.192561081367644577e-02
1.890282886549094626e-02 1.890282886548651578e-02 -3.883398088447650304e-02 -3.883398088447640589e-02 6.729536561220678115e-02 6.729536561220524071e-02 1.384543329299894529e-02 1.384543329299900427e-02 -1.318828029138850721e-02 -1.318828029138461450e-02 5.020702500505860866e-02 5.020702500506180749e-02 -5.218771075931114001e-02 -5.218771075931077918e-02 8.038945049980317226e-02 8.038945049980013302e-02 2.225434267025934443e-02 4.963454437510025560e-04 4.963454437519810485e-04 1.196966225494891685e-03 1.196966225495622003e-03 -2.445982271571071486e-04 -2.445982271587905893e-04 -3.003871845201499689e-04 -5.594274173976244616e-05 -5.594274174035076137e-05 -6.568206781277821887e-05 -9.065422690037996858e-04 2.866950478868781705e-04 -1.022458925658963286e-03 -3.437595628839421394e-03 -2.179152580757374221e-03 -5.975118813000912001e-03 2.994374199903933743e-04 -1.141634731626248005e-02 -1.141634731626217300e-02 -8.875444060329917189e-04 4.096384912685689661e-02 3.982539306320824479e-02 -1.580161951490048622e-01 -2.806183190329412103e-01 -2.806183190329694099e-01 2.498393993205630936e-01 2.498393993205141883e-01 2.700900787240779755e-01 2.700900787240606005e-01 -2.829100516437200730e-01 -2.073911522962483545e-01 -2.263604571751407502e-01 -2.263604571751299255e-01 -2.391264270936120651e-01 -2.391264270936193648e-01 2.795149227465614228e-01 5.117952850541213766e-02 -8.311418620333754781e-02 -8.311418620334237728e-02 2.419565762171949352e-01 -2.876037303250468802e-01 -2.580156150848419427e-01 -2.580156150848444963e-01 -2.614862055156110254e-01 -1.902699035189156784e-01 -1.902699035189151511e-01 -1.890796526449506632e-01
-1.780920502630952557e-02 -1.780920502631093416e-02 6.284783803449239814e-02 6.284783803449237038e-02 -9.276506350063228046e-02 -9.276506350062990736e-02 -2.250236446735571789e-03 -2.250236446734811546e-03 4.432419995709795113e-02 4.432419995709298288e-02 6.051163991737075476e-02 6.051163991737320419e-02 -1.882155875847753637e-02 -1.882155875847769250e-02 3.611906802901701519e-02 3.611906802901733438e-02 -2.657240481053759623e-02 -1.382378840958150635e-03 -1.382378840958570655e-03 -2.808885217133379100e-03 -2.808885217133840970e-03 2.475945751059021520e-04 2.475945751080995045e-04 -7.176633439226624877e-04 6.731253092249391153e-05 6.731253092326221785e-05 -1.029119448160011703e-04 -2.078695625342046949e-04 1.682728564417457738e-04 1.247960427987783233e-03 1.470767603565652963e-03 -3.154641451035717368e-04 -2.879162342601707461e-02 -3.182138806575952016e-03 5.677632263495856375e-03 5.677632263495481675e-03 2.012678730596347693e-02 -4.163659943617120662e-02 -4.244364435885725900e-02 1.037889453211383178e-01 7.530176430509014085e-02 7.530176430507640184e-02 1.099466018684063934e-01 1.099466018684277790e-01 5.025281062187108433e-02 5.025281062187588604e-02 1.546758936497487913e-01 -2.087040857296753038e-01 -1.666059024214125439e-01 -1.666059024214162076e-01 -2.221431275491546342e-01 -2.221431275491534130e-01 6.009265954750783040e-02 -2.049124086541738790e-02 2.535248462605372080e-02 2.535248462605586839e-02 2.519869575915115179e-01 -3.199412923095175110e-01 -1.060892017565723960e-01 -1.060892017565684825e-01 -1.476383422939940016e-01 7.808510417793446123e-02 7.808510417793310121e-02 6.868640085452679123e-02
5.748718822747866247e-03 5.748718822745966725e-03 8.805725988960297693e-03 8.805725988960375755e-03 -2.130237174505072301e-02 -2.130237174505023034e-02 7.195745694449320884e-03 7.195745694449411090e-03 8.651201343271949784e-03 8.651201343269838626e-03 2.457256494448227871e-02 2.457256494448178605e-02 -1.118114038938665400e-02 -1.118114038938661930e-02 -4.004001868852019932e-03 -4.004001868852257590e-03 -1.126748402055712667e-02 -2.533403045952908406e-04 -2.533403045955696974e-04 -5.525341019614828011e-04 -5.525341019617156877e-04 1.458018156318085482e-04 1.458018156326595113e-04 6.214484716585507882e-04 -8.303535185755876193e-05 -8.303535185723829887e-05 1.881720226762878632e-05 -4.423061913515001866e-04 1.201152313285262785e-03 3.722383420876243694e-03 2.017656503751049605e-03 2.413837983438425587e-03 4.386259855342645661e-03 -1.502664251186465200e-03 -3.206433257610905724e-02 -3.206433257610882825e-02 5.194033597854354894e-02 -2.897345682434169373e-02 -2.774266154561396552e-02 -1.258822358382497286e-01 -1.464451164717850418e-02 -1.464451164713853094e-02 -3.302991991617360013e-01 -3.302991991617515999e-01 2.088279291629303869e-01 2.088279291629331624e-01 5.713531327846953223e-02 3.150029973266979533e-01 -8.986548039181851966e-02 -8.986548039181238567e-02 7.787157669297159468e-02 7.787157669296697338e-02 3.604138269453125432e-01 4.578918798519072964e-02 -7.396376984498340135e-02 -7.396376984498409524e-02 1.454044735840512581e-01 7.300535816825713675e-02 -1.352454791372494358e-01 -1.352454791372475762e-01 -1.018475701498246927e-01 -1.056426255988173329e-01 -1.056426255988159590e-01 -9.751644202812424778e-02
-2.373781564915179720e-02 -2.373781564915133577e-02 1.997635284294448435e-02 1.997635284294422414e-02 -3.621245790456745217e-02 -3.621245790456672359e-02 -1.229339827858274420e-02 -1.229339827858269736e-02 1.734145951345558365e-02 1.734145951345345688e-02 7.489737413199180904e-02 7.489737413199251681e-02 3.408048816483447846e-02 3.408048816483436744e-02 1.429142911512069902e-02 1.429142911512021677e-02 -1.476088199459341284e-02 -4.305406319158517118e-04 -4.305406319157024171e-04 -9.520601635880361450e-04 -9.520601635879762971e-04 1.827829498752227071e-04 1.827829498763248529e-04 6.152732127995232852e-04 -5.957807180660170521e-05 -5.957807180624532796e-05 3.587687166057372382e-05 -7.213973250741365865e-04 8.337419850276382716e-04 -6.539653184073979456e-04 -2.879022368281203888e-03 5.632188265330555915e-03 -1.871816716382790433e-03 -3.282574241066377706e-03 6.654737949196183437e-03 6.654737949196619720e-03 3.183335527052522096e-02 2.431682752133755565e-02 1.828135911829817037e-02 1.252508043198368448e-01 -4.793329212052424050e-03 -4.793329212043512776e-03 -7.103970731086062251e-02 -7.103970731086371726e-02 2.757319363529778244e-01 2.757319363529813216e-01 5.053970379833876841e-02 1.794564075379678492e-01 7.746522175344645877e-02 7.746522175345577077e-02 -6.220141861168591857e-02 -6.220141861169291991e-02 1.745673752876877871e-01 -1.171711314966959600e-01 1.421180275578016183e-01 1.421180275578016183e-01 -2.598052482558008136e-01 -3.329792884709179696e-02 1.426228671653834990e-01 1.426228671653847480e-01 1.217461123870818146e-01 -8.491775413502140098e-04 -8.491775413488844527e-04 -6.731387504072329150e-03
-2.513663343004470668e-02 -2.513663343004442219e-02 1.782051344977265278e-02 1.782051344977252094e-02 -2.783040906695637834e-02 -2.783040906695577466e-02 2.216818120195684742e-03 2.216818120195803571e-03 2.058613038111105353e-02 2.058613038110913840e-02 -3.623590562193530762e-02 -3.623590562193342024e-02 -8.051293664188587107e-04 -8.051293664185707466e-04 5.138038787044030796e-03 5.138038787047619071e-03 -1.038986999838480314e-02 -4.126324084833501342e-04 -4.126324084835037115e-04 -8.653382624939097477e-04 -8.653382624941255040e-04 1.267563678867347245e-04 1.267563678872065151e-04 3.196696258268992195e-04 1.645157116152760502e-06 1.645157116551774854e-06 9.054947317308349557e-05 5.306118206170033378e-04 -1.266431111468527271e-03 7.626756825916104982e-04 -5.513992677002651100e-04 -9.143358098743427365e-03 -1.390946604279431897e-02 3.835516201942877103e-03 -4.640029120492200794e-03 -4.640029120492414165e-03 -4.499111555863978540e-02 1.823044914258271226e-02 1.678167818960439941e-02 -2.268950965779781836e-01 3.768512101798573988e-02 3.768512101799790376e-02 -1.080932372872493441e-01 -1.080932372872449171e-01 -2.420904709696507506e-01 -2.420904709696493351e-01 9.839816799903022826e-02 2.390716980919586621e-01 -1.430634124091587356e-01 -1.430634124091621773e-01 -2.671461340232135773e-01 -2.671461340232065829e-01 -2.705352580261271012e-01 8.511618896535701195e-02 -1.256674953003449058e-01 -1.256674953003472373e-01 3.067140354694641510e-02 -1.453101016428828274e-01 -2.427334253526582386e-01 -2.427334253526537144e-01 -2.119660881843618006e-01 -2.984869278563561656e-01 -2.984869278563582196e-01 -2.853874296523127851e-01
-2.009383422976816335e-03 -2.009383422977279506e-03 -4.750565720111669943e-03 -4.750565720111707239e-03 6.802809743234262269e-03 6.802809743234074918e-03 1.540788854318616945e-02 1.540788854318629608e-02 -3.270220916020930447e-03 -3.270220916020788200e-03 -9.853864148501364356e-03 -9.853864148501156189e-03 -1.322356738334053705e-01 -1.322356738334050652e-01 3.040001461024748400e-03 3.040001461024379771e-03 1.584153200008702996e-03 -1.685222976824673029e-05 -1.685222976826575465e-05 7.052655636223395459e-06 7.052655636207928638e-06 -1.688681319486559572e-05 -1.688681319493310086e-05 2.464894580809442190e-06 -2.272342889028762991e-05 -2.272342889033947849e-05 5.519379506473495682e-06 2.862089349988105073e-04 -1.033018765895991073e-03 1.475536515484399906e-03 1.140141314473989932e-03 -5.437292380094517312e-03 -2.637483988349917027e-03 -8.238317125706936389e-03 3.010891417767218997e-02 3.010891417767267569e-02 -6.343347457338358031e-02 -4.068936413647512851e-02 -4.248563402368905201e-02 2.383448813330532046e-01 -1.613420838467474056e-02 -1.613420838467130580e-02 -2.997418558024634444e-02 -2.997418558025097615e-02 -5.674549877566607836e-02 -5.674549877566855555e-02 -5.547167050294713603e-02 8.885992744047535585e-02 -3.075548391291939021e-01 -3.075548391291992867e-01 -4.025814360827625893e-02 -4.025814360826991678e-02 9.027522165379176997e-03 -3.843334433795048688e-01 4.434390835550114929e-01 4.434390835550105492e-01 4.163793014093730149e-01 -1.186533520876958958e-01 2.774683242503993633e-02 2.774683242503688668e-02 5.019010480607813927e-03 -5.451315488330159970e-02 -5.451315488330039233e-02 -8.215076506781944510e-02
-1.069431009304525580e-02 -1.069431009304544836e-02 5.928022564186655533e-03 5.928022564186724054e-03 -1.522287352056925398e-02 -1.522287352056899204e-02 -6.587159981159941037e-03 -6.587159981159887261e-03 5.016805695941202285e-03 5.016805695939792822e-03 2.654538990961199073e-03 2.654538990961738572e-03 1.097726077557405200e-01 1.097726077557400481e-01 8.654292027616625194e-03 8.654292027616698052e-03 -8.103912704877969803e-03 -1.931129880021172974e-04 -1.931129880022633394e-04 -4.230111050848187689e-04 -4.230111050849670877e-04 1.041344627769793380e-04 1.041344627775097297e-04 4.606476944939015246e-04 -6.945806260365862395e-05 -6.945806260344223075e-05 1.101701411399093070e-05 -7.089061594552640211e-04 1.300206720293860946e-03 -2.990916908900247313e-03 -2.249369074148118396e-03 -7.468907079363302712e-03 -1.269700733347074815e-03 2.338055746459798828e-02 -8.473108645069272332e-03 -8.473108645068505584e-03 -3.635296869822024490e-02 1.179979059993363777e-01 1.258887116036648546e-01 1.525286292953810796e-01 -1.678101919840799608e-02 -1.678101919840435663e-02 -3.005503728119369306e-02 -3.005503728119915743e-02 -2.088923582686671651e-02 -2.088923582686670610e-02 -2.455210319734782778e-02 4.632388158369087766e-02 1.843643800213957684e-01 1.843643800214021800e-01 -2.748229244118779308e-02 -2.748229244119270928e-02 -5.647402496127391230e-02 -3.791389666114529100e-01 3.914582880335157888e-01 3.914582880335142345e-01 -7.160082047460626653e-02 -2.332262321242072403e-02 -3.795175966754096852e-01 -3.795175966754107399e-01 -4.596359330828390100e-01 -4.295267633988650857e-01 -4.295267633988649747e-01 -4.678098795007653576e-01
-2.459249724147170857e-01 -2.459249724147182792e-01 1.859194754985740994e-01 1.859194754985735443e-01 -3.353875836293771506e-01 -3.353875836293697676e-01 3.117117135514761717e-03 3.117117135516395826e-03 1.092749203624639592e-01 1.092749203624486937e-01 3.607746964910168996e-02 3.607746964911816290e-02 6.892549733745681820e-03 6.892549733746521426e-03 2.833289574599263672e-01 2.833289574599283656e-01 -9.328812833016689177e-02 2.558438468974623793e-04 2.558438468945413219e-04 -4.273211882298556764e-04 -4.273211882319218405e-04 -1.439200315294296114e-04 -1.439200315249316632e-04 -1.782143245150781541e-03 1.707224534338630713e-04 1.707224534364707401e-04 -1.806597780338284505e-04 2.538906833859852757e-04 -1.014178427688874244e-03 -1.377647236088904792e-03 -1.770134474477897974e-03 -4.497100330944628550e-04 9.392748190044980863e-03 -1.610824912697332708e-03 1.439779375971661762e-03 1.439779375972928977e-03 -8.216261486858944529e-03 -3.987395242616120251e-03 -3.698009086265035411e-03 -1.905972158610145378e-02 -4.092589000296583679e-01 -4.092589000296550372e-01 -1.012992272158128731e-02 -1.012992272167025781e-02 -5.086396263412028967e-02 -5.086396263414676155e-02 -4.553841618962697901e-01 8.903191310369086564e-02 -4.135044136081024446e-02 -4.135044136079259192e-02 -1.922036120891471578e-01 -1.922036120891507105e-01 -1.189442406272634145e-01 4.170440798443720426e-02 -4.807903788570205145e-02 -4.807903788570907361e-02 2.843545251322833478e-02 -1.914222576059650960e-01 -2.185900878448094470e-02 -2.185900878448820625e-02 -3.798649387757579293e-02 1.423098691567560060e-02 1.423098691567969455e-02 1.597202246758347779e-02
-7.321680437232738758e-02 -7.321680437232254424e-02 4.662309975271576590e-02 4.662309975271541201e-02 -5.090430502965713477e-02 -5.090430502965581638e-02 2.802073994827726233e-01 2.802073994827721237e-01 1.112625751434133739e-02 1.112625751434909160e-02 -1.390802786559484916e-01 -1.390802786559520721e-01 2.060179738868841981e-01 2.060179738868838095e-01 -1.044418404411277396e-01 -1.044418404411206064e-01 1.708646347075415753e-02 -1.475194955738853494e-04 -1.475194955738475379e-04 -4.209114645515550429e-04 -4.209114645510418900e-04 2.750543896371024756e-04 2.750543896359064922e-04 -5.098322500399920035e-03 2.983546100086773294e-04 2.983546100081334394e-04 -6.673451469942079991e-04 -1.509571694909020434e-03 -1.817279941995236141e-03 -2.583266606302215326e-03 -8.035315329956178171e-03 -4.074076380013667495e-03 5.903584924365819046e-03 4.619526758156316908e-03 -8.990518458609032121e-03 -8.990518458608841301e-03 1.717927722142749414e-03 8.669673380792476680e-03 8.226658921805405852e-03 5.510444059737246159e-02 4.613890037765105284e-02 4.613890037770447539e-02 -4.515728028651988524e-01 -4.515728028652080117e-01 -2.573596412356573548e-01 -2.573596412356488061e-01 7.069654678631970279e-02 3.997518947433045255e-01 2.117757240346906655e-01 2.117757240346940795e-01 1.030646398200124776e-02 1.030646398200453159e-02 -2.171843878709961151e-01 -9.322127867301992221e-02 9.512074550894258906e-02 9.512074550894251967e-02 -2.298115642952263393e-01 7.190291056260514346e-02 1.116865504286497918e-01 1.116865504286517624e-01 7.035476022634430671e-02 2.792106721715139836e-02 2.792106721715324757e-02 1.599091365104121643e-02
