6.513251364207579286e+01 -2.114719002941791643e+02
6.513251364207397387e+01 2.114719002941791359e+02
2.600578293456572609e+01 1.021096528511143333e+03
2.600578293456381473e+01 -1.021096528511140946e+03
6.845388819576058381e+00 5.248457189250407282e+02
6.845388819574286465e+00 -5.248457189250416377e+02
3.976529846599558660e+00 -9.855036209705704096e+02
3.976529846598888529e+00 9.855036209705725696e+02
3.076516427548125598e+00 1.490194253160188509e+03
3.076516427543638077e+00 -1.490194253160187145e+03
1.263637104113432441e+00 -5.696091620126687758e+02
1.263637104112485421e+00 5.696091620126693442e+02
-4.153980789648414884e+00 -1.886861778263246663e+02
-4.153980789648730187e+00 1.886861778263269400e+02
-5.001584766537733984e+00 2.962131447675082896e+01
-5.001584766543473393e+00 -2.962131447675147200e+01
-1.229953921653249580e+02 -3.947285558805515478e-14
-1.609461947267975859e+02 2.279349186988141867e+02
-1.609461947267984669e+02 -2.279349186988135614e+02
-1.678092726601721267e+02 1.125393722140139398e-12
-2.160721990050141983e+02 -1.634874714157652136e+02
-2.160721990050157615e+02 1.634874714157654978e+02
-2.354407707094088380e+02 -1.916810970117603134e-12
-2.567123116227439823e+02 1.903499967640425723e+02
-2.567123116227452897e+02 -1.903499967640416628e+02
-2.938435584209961462e+02 -9.574246745056179009e+01
-2.938435584209976810e+02 9.574246745056203167e+01
-3.364497062175170186e+02 1.249276150573440842e-12
-4.293135369723269719e+02 9.389069746297085957e-13
-5.236648623127645124e+02 -3.205192107766576787e-13
-5.493647295515894484e+02 -1.676527139582828150e-12
-6.664718425569809597e+02 7.874078230556330142e-14
-7.503436296353106627e+02 -8.235922424274170339e+01
-7.503436296353121406e+02 8.235922424274140496e+01
-9.122172028517178433e+02 -1.114132116703601038e-12
-1.170137223730734831e+03 8.794606675764578085e+01
-1.170137223730736196e+03 -8.794606675764511294e+01
-1.285169636974633249e+03 4.457281772649269608e-13
-1.476570766085744935e+03 1.935212930440414915e-13
-1.534621244670015585e+03 -1.592947264174914608e+02
-1.534621244670016267e+03 1.592947264174915176e+02
-2.089187638661970595e+03 2.909898632277669870e-14
-2.185921319469211539e+03 -2.428408058187650113e+03
-2.185921319469219270e+03 2.428408058187641927e+03
-2.251259224863435975e+03 2.428588718466991395e+03
-2.251259224863438703e+03 -2.428588718466989121e+03
-2.270757142301978547e+03 3.769911184307751682e+03
-2.293262708135396224e+03 -2.021915460172796703e-14
-2.423090478103781606e+03 2.456733458422582771e+03
-2.423090478103783425e+03 -2.456733458422584590e+03
-2.590926523513108805e+03 3.785438212675114755e+01
-2.590926523513110169e+03 -3.785438212675123992e+01
-2.677387145628670623e+03 -2.523847051093643586e+03
-2.677387145628674261e+03 2.523847051093640857e+03
-2.724004606670356679e+03 2.898297447630812712e+03
-2.724004606670359408e+03 -2.898297447630814531e+03
-2.789392941766387594e+03 3.158362537560948567e+03
-2.789392941766393051e+03 -3.158362537560943565e+03
-2.943070249308777875e+03 -2.076035537327093169e-14
-3.049108204966035373e+03 -2.520482804523605409e+03
-3.049108204966036737e+03 2.520482804523607228e+03
-3.054163849622686030e+03 1.072701902589079964e+03
-3.054163849622686485e+03 -1.072701902589080873e+03
-3.090262648947461003e+03 8.737188002042826637e-14
