0.000000000000	0.000004000187	0.000000000000	-0.000078843953	0.000000000000	0.000699259215	-0.002597638094	0.000000000000	0.000000000000	-0.000025759811	0.000000000000	-0.000731345784	0.000000000000	0.007053931676	0.000000000000	0.001231566829	0.000000000000	-0.013031869434	0.000000000000	-0.001960122814
0.000000000000	-0.000088381441	0.000000000000	0.000568162133	0.000000000000	0.000304707733	-0.000839284285	0.000000000000	0.000000000000	-0.001648536510	0.000000000000	0.002722517559	0.000000000000	0.003095876434	0.000000000000	-0.004097126451	0.000000000000	-0.005890111734	0.000000000000	0.005316720938
0.000000000000	0.005631225487	0.000000000000	-0.037471071876	0.000000000000	-0.007284897851	-0.006774910736	0.000000000000	0.000000000000	0.107527206624	0.000000000000	-0.204944882738	0.000000000000	-0.019830796907	0.000000000000	0.325205421461	0.000000000000	0.031296058438	0.000000000000	-0.460254230891
0.000000000000	0.457433039944	0.000000000000	-3.272862288274	0.000000000000	2.351571788251	-6.032732170359	0.000000000000	0.000000000000	8.252553675130	0.000000000000	-16.137890246339	0.000000000000	4.755973978960	0.000000000000	24.551361240933	0.000000000000	-1.982631837394	0.000000000000	-32.402722023426
0.000000000000	-0.460593207501	0.000000000000	2.708572759030	0.000000000000	3.508049691712	-4.960351126304	0.000000000000	0.000000000000	-8.534749472021	0.000000000000	15.103361367905	0.000000000000	7.749064585627	0.000000000000	-23.763384180641	0.000000000000	-6.597608787571	0.000000000000	34.118844408830
0.000000000000	-0.003971890590	0.000000000000	0.027162038733	0.000000000000	-0.031911703935	0.181316912675	0.000000000000	0.000000000000	-0.060487815594	0.000000000000	0.166870738883	0.000000000000	-0.508864960375	0.000000000000	-0.260010614085	0.000000000000	0.976149655526	0.000000000000	0.387666480161
0.000000000000	0.000018898104	0.000000000000	-0.000385088741	0.000000000000	0.003660045796	-0.011437116807	0.000000000000	0.000000000000	-0.000286757570	0.000000000000	-0.002286307465	0.000000000000	0.027041428556	0.000000000000	0.003278852661	0.000000000000	-0.046569007495	0.000000000000	-0.004446145876
0.000000000000	-0.000685424350	0.000000000000	0.004314261566	0.000000000000	0.001207610503	-0.001072626668	0.000000000000	0.000000000000	-0.011798476780	0.000000000000	0.020435049055	0.000000000000	0.007416319486	0.000000000000	-0.029932797501	0.000000000000	-0.013446333225	0.000000000000	0.038372091749
0.000000000000	0.022183067718	0.000000000000	-0.141669619226	0.000000000000	-0.027216505055	-0.025343313091	0.000000000000	0.000000000000	0.388926143740	0.000000000000	-0.706089339159	0.000000000000	-0.066449535658	0.000000000000	1.061645255564	0.000000000000	0.099604588201	0.000000000000	-1.415808070900
0.000000000000	0.894852478677	0.000000000000	-6.039581283346	0.000000000000	4.584363629978	-10.812359677282	0.000000000000	0.000000000000	14.076706980059	0.000000000000	-25.139485898917	0.000000000000	6.800416265592	0.000000000000	34.214424505769	0.000000000000	1.133080139167	0.000000000000	-38.468703158368
