-5.110397151800412548e-03 7.130949439957161076e+02
-5.110397154553918304e-03 -7.130949439957157665e+02
-3.263215300567964938e+00 2.519592993142816795e+02
-3.263215300574774602e+00 -2.519592993142842090e+02
-3.843865970451722625e+00 -5.283546444477069599e+02
-3.843865970469199311e+00 5.283546444477041177e+02
-3.939880406187645789e+00 1.039746284449086943e+03
-3.939880406187866946e+00 -1.039746284449096038e+03
-4.564307728720281787e+00 2.762472221052903620e+01
-4.564307728721353818e+00 -2.762472221052806276e+01
-4.962466563197547309e+00 -1.852287069181265622e+02
-4.962466563208463022e+00 1.852287069181203663e+02
-5.055730136809514441e+00 -1.701836526161557458e+03
-5.055730136818501030e+00 1.701836526161563825e+03
-8.329366591908563322e+00 -9.954839324176479067e+02
-8.329366591927010788e+00 9.954839324176354012e+02
-8.241231823720541172e+01 -5.747158523708095768e-01
-8.241231823721733463e+01 5.747158523716854317e-01
-1.002805104411324066e+02 -1.064218780032974934e+02
-1.002805104411405921e+02 1.064218780032974365e+02
-1.122702505557635106e+02 3.973367083290110457e+01
-1.122702505557646049e+02 -3.973367083289893031e+01
-1.292370104487694107e+02 0.000000000000000000e+00
-1.548644717857627882e+02 -1.141345336040023142e+02
-1.548644717857650051e+02 1.141345336040009926e+02
-2.102649335266778792e+02 6.375832496563439709e-13
-2.997951047638769069e+02 -7.280695053335559408e-13
-3.367607671423439228e+02 -2.642100934204047208e-13
-4.306885917272879283e+02 -2.437889151273075936e-12
-4.456525133063654494e+02 6.801588394080892220e-13
-5.418154792956007668e+02 -9.546924051443412591e-13
-5.939574674286967593e+02 1.946927202994437655e-13
-7.005142543385525187e+02 -7.217782325843518537e-13
-8.142836173889041902e+02 -9.206898235077262777e-13
-9.721146606689931104e+02 2.307130745807127781e+01
-9.721146606689931104e+02 -2.307130745807173966e+01
-1.567891569690950064e+03 1.579421782133206314e-12
-1.585629747421818365e+03 -1.956044186656549019e-12
-1.989726780671569941e+03 -2.310533159379395363e-12
-2.241185775408689096e+03 2.791997932604896837e-12
-3.287380723574578496e+03 -3.820305399795056891e-13
-7.511222428676242089e+03 1.507964473723100309e+04
-7.930453311211365872e+03 9.418438784362516164e-13
-8.233904161513952204e+03 1.507964473723100673e+04
-8.243729008004173011e+03 1.132789797676825219e+04
-8.243729008004178468e+03 -1.132789797676824855e+04
-8.507824444986426897e+03 1.088300188637164149e-12
-9.002120807990457251e+03 1.507964473723100673e+04
-9.196521059276643427e+03 -9.800809683474695703e+03
-9.196521059276657979e+03 9.800809683474704798e+03
-9.286170680912178796e+03 3.533384373659573342e-12
-9.962777817696356578e+03 2.430552064295645893e-12
-1.031142068891915551e+04 -3.228217721473024540e+03
-1.031142068891917188e+04 3.228217721473039092e+03
-1.053922773400844198e+04 -1.013634924904622130e+04
-1.053922773400845472e+04 1.013634924904621948e+04
-1.063798779143831234e+04 -3.131524966323017156e-12
-1.107859429071960403e+04 1.249051191320620819e+04
-1.107859429071964405e+04 -1.249051191320621183e+04
-1.132726262630581368e+04 2.243526575293677524e+03
-1.132726262630581732e+04 -2.243526575293674341e+03
-1.233851416418470217e+04 1.027051274266227483e+04
-1.233851416418470581e+04 -1.027051274266228029e+04
-1.658542429922892916e+04 -1.000555488317471489e-12
