2.356305622370239305e+01 1.136663469479427249e+03
2.356305622370171804e+01 -1.136663469479426567e+03
6.366127056543742668e+00 -2.471485637378575859e+02
6.366127056537687956e+00 2.471485637378674483e+02
1.027974010186287090e+00 -5.863770762881799783e+02
1.027974010182141074e+00 5.863770762881761129e+02
-9.208039371057414879e-01 1.695092919176302530e+03
-9.208039371063259093e-01 -1.695092919176294572e+03
-1.176177014073142679e+00 -1.038836400563206325e+03
-1.176177014088162887e+00 1.038836400563203370e+03
-1.411050419489113583e+00 -5.291200370306003151e+02
-1.411050419492166030e+00 5.291200370305974729e+02
-3.015493294422345816e+00 -1.871998558278399400e+02
-3.015493294430959814e+00 1.871998558278365294e+02
-3.525745240058616670e+00 2.836107729706338532e+01
-3.525745240061219477e+00 -2.836107729707241987e+01
-6.907779894685889133e+01 3.898734480763913382e-11
-7.079380257382264574e+01 -3.878109079880296339e-11
-8.171693769206605396e+01 -8.531911972233864105e+01
-8.171693769206672187e+01 8.531911972234991026e+01
-1.123686438589759433e+02 -3.089718991030537865e+01
-1.123686438589822956e+02 3.089718991031368134e+01
-1.275241066709512410e+02 7.716948476570202331e+00
-1.275241066709576501e+02 -7.716948476582214056e+00
-1.438831520079581594e+02 -8.888644550469558681e+01
-1.438831520079721997e+02 8.888644550468417549e+01
-2.120141495587741929e+02 -2.098970232147926396e+01
-2.120141495587745624e+02 2.098970232148880655e+01
-2.709382791574907401e+02 -1.248462118100586201e-12
-3.407577845457016110e+02 -2.179798565235497635e-13
-4.488993360343058612e+02 1.252328061808972315e+01
-4.488993360343088739e+02 -1.252328061809235749e+01
-5.595420597076140439e+02 -7.526167901608605403e-13
-6.385994940022613946e+02 6.062937081012994826e-14
-7.180796667656371710e+02 7.738206612305287990e+01
-7.180796667656414911e+02 -7.738206612305620524e+01
-8.280389456594523381e+02 -4.195187690448264258e-12
-1.057738398458105621e+03 4.538856236496393137e+01
-1.057738398458106076e+03 -4.538856236496380347e+01
-1.246408927898068669e+03 -5.249571769675312816e-13
-2.445079123412387162e+03 1.282419400000153686e+01
-2.445079123412406261e+03 -1.282419399999918852e+01
-2.937085341047028123e+03 1.952721830372565571e-12
-3.049553330962226028e+03 -2.210505492776619720e-12
-3.616215789799499817e+03 -7.782635945786502035e-13
-4.644948278712889078e+03 -7.691287660319661664e-13
-5.679800009745429634e+03 -8.165225696841318495e+03
-5.679800009745433272e+03 8.165225696841316676e+03
-5.983467348259671780e+03 -8.713486319002420714e+03
-5.983467348259685423e+03 8.713486319002424352e+03
-6.332529444654202052e+03 7.644294214946689863e+03
-6.332529444654214785e+03 -7.644294214946688044e+03
-6.572346852257108367e+03 -8.671375975022247076e+03
-6.572346852257112914e+03 8.671375975022243438e+03
-6.908656358524632196e+03 -8.098595185424262039e-13
-6.929627129321434950e+03 -9.174673605338035486e+03
-6.929627129321454959e+03 9.174673605338028210e+03
-7.219361001490859962e+03 8.779258447589920252e+03
-7.219361001490867238e+03 -8.779258447589922071e+03
-7.980737705903587084e+03 8.276699356899653139e+03
-7.980737705903590722e+03 -8.276699356899654958e+03
-8.454033242814173718e+03 -3.126998692683533321e-12
-9.596338825866887419e+03 -1.062374937048215725e+04
-9.596338825866900152e+03 1.062374937048214997e+04
