-6.426552581122720043e-02 -6.426552581122654817e-02 3.120482580932133071e-02 3.120482580931990130e-02 1.503799002886493930e-02 1.503799002886432347e-02 1.762453467217975703e-02 1.762453467217959049e-02 -7.446399508362812336e-02 -7.446399508362808173e-02 1.395364204336162033e-02 1.395364204336178512e-02 -1.731441122493928425e-03 -1.731441122497907881e-03 -2.807052855132631530e-02 -2.807052855132647490e-02 -1.413663972303377293e-02 -6.420724788793335210e-06 -5.045107772193519260e-04 -5.045107772194995944e-04 2.953138745040801089e-04 2.953138745045863771e-04 -6.352495910354335421e-04 -6.352495910357874257e-04 1.115189474695373875e-03 -9.330537165357129649e-05 -3.643392529927958845e-05 -3.643392529917993672e-05 1.297400263128611116e-04 2.579129406785691169e-04 -4.514542214384748882e-05 -1.054107945466487744e-03 3.591450785896269440e-04 3.591450785894510864e-04 -5.408597219957263225e-02 -3.413522816315655434e-02 -1.429816392886134602e-01 1.308581488683051852e-01 2.775982695215243323e-01 3.666054145123874841e-01 2.419959167862676952e-01 2.419959167862656690e-01 -2.375551067357516144e-02 -2.375551067349885442e-02 4.514163449400449696e-02 4.514163449400625250e-02 1.928861510953566172e-01 1.928861510953570890e-01 -1.018840021511553326e-02 -1.018840021511007582e-02 3.458822835301369469e-01 1.326483923837795398e-01 1.326483923837803169e-01 4.920210881679260018e-01 3.663191571640374011e-01 -1.857894296233041087e-02 -1.372290215030905029e-02 -1.372290215030859753e-02 1.679234049102544257e-01 1.679234049102519555e-01 3.595416586696406624e-01 1.224405101820673636e-01 1.224405101820674191e-01 6.719145300242419794e-02
6.283960851128096714e-02 6.283960851128166103e-02 2.900751228806378382e-02 2.900751228806539017e-02 -2.395190657968421233e-02 -2.395190657968352538e-02 2.264212141257114855e-02 2.264212141257160998e-02 7.500096614425345865e-02 7.500096614425358355e-02 4.402634266267851405e-03 4.402634266267383030e-03 3.265355441999160530e-03 3.265355442003077535e-03 5.829600608354316288e-02 5.829600608354331553e-02 2.205634798283201761e-02 2.423403176736883130e-06 7.287877720597147170e-04 7.287877720606654539e-04 -2.523582669978805633e-04 -2.523582669973051230e-04 6.837127973613171122e-04 6.837127973622083264e-04 5.484786819641887631e-06 2.319510150140448193e-04 1.456321309221583456e-04 1.456321309225068895e-04 8.835786138283828603e-04 -1.079876921640884283e-03 -8.814664796223260334e-04 -2.469449866278676260e-03 -3.901848059174266477e-03 -3.901848059174340636e-03 -1.532608714180223007e-02 -7.884172662531540969e-04 -6.302663436240624195e-02 7.875048102782397641e-02 1.504247704740147018e-01 1.991002126612005374e-01 -3.084446835019811761e-01 -3.084446835019998279e-01 2.510773070391573714e-01 2.510773070391310036e-01 1.051685913586635768e-01 1.051685913586670462e-01 -3.020541262520700099e-01 -3.020541262520705650e-01 1.425283565641221051e-01 1.425283565641157768e-01 1.087604465121597280e-01 -3.899538294646319181e-01 -3.899538294646324732e-01 1.572315725322464830e-01 1.263628516106971300e-01 3.536590200786976501e-02 6.231998577729683936e-02 6.231998577729841449e-02 1.341192395221786626e-01 1.341192395221877942e-01 -2.516965560186558148e-01 1.664621326931590706e-01 1.664621326931616241e-01 2.513335048619894097e-01
6.146815848694620749e-02 6.146815848694676954e-02 2.374288269457502584e-02 2.374288269457593137e-02 -2.293388443862532169e-03 -2.293388443861730727e-03 6.040955659940854330e-03 6.040955659941417248e-03 7.468811858220350541e-02 7.468811858220356092e-02 -3.353346017972160670e-02 -3.353346017972153037e-02 -1.099925354673854036e-02 -1.099925354673525479e-02 -2.613222032039895504e-02 -2.613222032039912851e-02 1.893545183911683402e-02 -3.131897219168723249e-06 1.204406025301990417e-03 1.204406025302476139e-03 -4.145495165663077458e-04 -4.145495165660102949e-04 4.495636607459829303e-04 4.495636607464172617e-04 -1.233898535630092129e-03 2.352404265330048836e-05 -2.511848004829758023e-04 -2.511848004829454989e-04 -4.725631315279420837e-04 5.610261964718443869e-04 5.931691636869669201e-04 1.477010248260304630e-03 4.484490606514935328e-03 4.484490606514894562e-03 -3.119848106423306344e-02 -1.976272231572909904e-02 -4.822080652057651046e-02 2.497419943498146999e-02 1.060686926066534141e-01 1.454253214300046115e-01 -1.552694439443994545e-01 -1.552694439443893515e-01 -8.403112888126904045e-02 -8.403112888134832426e-02 -1.936813815621049595e-01 -1.936813815621127588e-01 -1.786900001927467230e-01 -1.786900001927478887e-01 -2.081445242239049476e-01 -2.081445242239089999e-01 -1.006694377788559802e-01 9.051083637815675320e-02 9.051083637815984795e-02 -2.289528292040018675e-01 -1.840961844357406063e-01 4.675085868213250256e-02 3.618688203970873291e-02 3.618688203970702594e-02 -1.556165877491104133e-01 -1.556165877491074989e-01 5.626583805420132950e-02 -2.267903934496288132e-01 -2.267903934496291463e-01 -2.419486508807796032e-01
2.243579747346064607e-02 2.243579747346056974e-02 2.789300483337799411e-02 2.789300483337799758e-02 -3.898963111734600473e-02 -3.898963111734546350e-02 4.476544191858086719e-02 4.476544191858126270e-02 2.189374084127699779e-02 2.189374084127709147e-02 2.797401644640107321e-02 2.797401644640084423e-02 -2.584738134062250503e-03 -2.584738134061015380e-03 2.149040584254252595e-02 2.149040584254267167e-02 7.795875413134124854e-03 -1.351678504416025554e-05 3.786914406781890455e-04 3.786914406787473012e-04 9.567373458066466487e-05 9.567373458121725561e-05 1.429393998775175135e-04 1.429393998775717236e-04 1.284068170563165126e-03 7.595834098661320634e-05 1.105204492719662202e-05 1.105204492720336779e-05 3.250341943337965375e-04 2.360230930604833576e-05 2.845023969196634858e-04 4.847504551914519604e-04 5.268938316929493854e-03 5.268938316929543293e-03 -1.158101271387497640e-02 2.803273482735564592e-02 7.521214394135615489e-02 -9.031710057739499031e-02 -2.453020330900457929e-02 -3.235769377617653958e-02 -5.085678013571992215e-03 -5.085678013581291200e-03 1.014585995236275684e-01 1.014585995236604310e-01 1.504690404702862250e-01 1.504690404702906936e-01 -8.142061361398444941e-02 -8.142061361398361674e-02 1.079767186374889498e-01 1.079767186374923638e-01 1.379550381250156388e-01 1.431773527858417328e-01 1.431773527858440642e-01 2.746904912034148216e-01 2.665507594472535935e-01 4.133479137464329267e-01 4.356762716789954748e-01 4.356762716789960854e-01 1.354999595216677122e-01 1.354999595216685171e-01 1.491343250696088030e-01 1.936515510491102765e-01 1.936515510491113867e-01 1.339027943075050131e-01
-4.720463893249515069e-02 -4.720463893249542825e-02 -1.107813721530381303e-02 -1.107813721530607858e-02 2.543687233835695283e-02 2.543687233835651915e-02 -1.188766484774623610e-03 -1.188766484774702323e-03 -5.143587067781067723e-02 -5.143587067781058009e-02 2.212250750549738659e-02 2.212250750549738659e-02 1.597148187838137029e-03 1.597148187835070038e-03 3.312447416564466562e-02 3.312447416564462399e-02 -1.515293759004297976e-02 2.468725597910930327e-06 -6.040956678174804828e-04 -6.040956678180920813e-04 9.315987617306423013e-05 9.315987617303571561e-05 -4.734831124883711771e-04 -4.734831124889516589e-04 -1.121204568871903354e-03 3.645123241172549492e-04 1.113646410412086270e-04 1.113646410411004236e-04 9.877896160390324336e-05 3.355354119911145962e-04 1.026408479868835561e-03 -5.180774121752092535e-04 7.504033020484608598e-04 7.504033020484985900e-04 -1.225336144266191141e-02 1.037120117859138650e-02 -4.836808937006243508e-02 3.370446438041354437e-02 1.359415923452649277e-01 1.260010100766852104e-01 -1.756880532097154224e-01 -1.756880532096864456e-01 -2.479455466259926355e-01 -2.479455466261179519e-01 1.155622409405116235e-01 1.155622409405110268e-01 4.911986775540855971e-02 4.911986775540672090e-02 5.603912757385055149e-02 5.603912757385581811e-02 -2.837844934290164045e-01 -1.047814085759269792e-01 -1.047814085759350422e-01 -4.504934829467804880e-02 7.931833881439748213e-02 5.976522902193438097e-02 9.150514504475641686e-02 9.150514504475526500e-02 1.598687377719159863e-01 1.598687377719094915e-01 -6.951709764773199296e-02 1.713235895742273862e-01 1.713235895742234449e-01 2.060502036434211648e-01
5.718779030319543974e-03 5.718779030320137249e-03 2.927292051452558275e-02 2.927292051452578397e-02 -2.286629846434283519e-02 -2.286629846434272764e-02 -1.022916115509981405e-01 -1.022916115509982515e-01 7.103563463748985632e-03 7.103563463749188595e-03 2.128401418754204133e-02 2.128401418754221133e-02 1.540853671162386099e-03 1.540853671162530081e-03 -2.492370284733037150e-02 -2.492370284733058661e-02 5.499681392417064309e-03 -1.215891938857781008e-06 9.386499782153494666e-05 9.386499782138741385e-05 5.450093062926760087e-05 5.450093062910837900e-05 1.439986304961956979e-04 1.439986304967353866e-04 1.001841366687224915e-03 -2.788351863262926206e-04 -3.937651447603395612e-05 -3.937651447578418982e-05 -5.571073900809812331e-04 8.852853044764168221e-04 6.222446786537444083e-04 1.723426450560744221e-03 -4.498020780149320288e-03 -4.498020780149454730e-03 -8.254350420742666977e-03 -3.774366814294098649e-02 -6.033705408160848493e-02 2.611802319645280170e-03 1.076082107504355012e-01 1.020252181660989965e-01 5.040761009553226812e-02 5.040761009552894439e-02 -1.226873416727431061e-03 -1.226873416722808890e-03 -3.857449964226456474e-01 -3.857449964226522532e-01 -1.490119492988436350e-03 -1.490119492988510944e-03 1.635437857776555204e-01 1.635437857776331216e-01 3.515190177603772503e-01 -3.024366407558422287e-02 -3.024366407559605716e-02 5.898622383490569748e-02 2.908683454590230144e-01 6.009416035707174086e-02 6.944032171976539936e-02 6.944032171976155521e-02 2.315719904645820171e-01 2.315719904645859584e-01 1.831357360270912393e-01 2.208379376028816732e-01 2.208379376028911656e-01 2.226025788923629012e-01
-4.845798568563698672e-02 -4.845798568563667447e-02 4.731757272633784622e-02 4.731757272633597966e-02 1.162043051271408100e-03 1.162043051271089561e-03 3.125979521585319637e-02 3.125979521585327964e-02 -5.257891969627601081e-02 -5.257891969627574713e-02 -2.754005740532456878e-02 -2.754005740532440225e-02 7.327106019844500072e-03 7.327106019841966508e-03 2.302080556496347019e-03 2.302080556496256813e-03 -7.217318172432998780e-03 -1.846243532963202653e-05 -4.020544840562933629e-04 -4.020544840563366768e-04 2.677565768373184329e-04 2.677565768379204904e-04 -4.775539309060665601e-04 -4.775539309061664151e-04 1.169166914956964705e-03 -1.611684573880761164e-04 3.925111876583529513e-05 3.925111876587217833e-05 -1.141867767126884872e-05 -3.726910408637508867e-04 -3.373026481467457371e-04 -8.189060909215700734e-04 -2.651523646614288836e-03 -2.651523646614388149e-03 -5.947777559238622003e-03 4.972751264660206505e-02 8.823459573664446665e-02 -6.500556820184627549e-02 2.279212149979315677e-02 7.468467639935329194e-02 5.470858701320333722e-02 5.470858701319897266e-02 2.467608685078370376e-02 2.467608685080202591e-02 -1.666508544343949516e-01 -1.666508544343974774e-01 5.104497526782004330e-02 5.104497526781922451e-02 -6.142448132949376860e-02 -6.142448132950097117e-02 1.473398031377360640e-01 -2.281017186296013244e-01 -2.281017186296025179e-01 -1.804204735769550649e-01 -2.155404935928546262e-01 3.663771718471364736e-01 3.707305666626236063e-01 3.707305666626229956e-01 -2.303474496829114315e-01 -2.303474496829090445e-01 -2.516006004813580166e-01 -2.196974447809697528e-01 -2.196974447809691977e-01 -1.828767917058945480e-01
-1.152287652436442648e-02 -1.152287652436446291e-02 -1.121682513533733480e-02 -1.121682513533753256e-02 2.260570995012130963e-02 2.260570995012129575e-02 -9.341582638067669198e-03 -9.341582638067747260e-03 -1.279019032429756612e-02 -1.279019032429761817e-02 -1.100711956488098497e-01 -1.100711956488098220e-01 -2.126595984324557848e-03 -2.126595984325316789e-03 9.869961908375015844e-03 9.869961908375404422e-03 -4.952302772334878783e-03 3.338165428512219483e-06 -1.604779418180644706e-04 -1.604779418181494449e-04 -2.026078380728828541e-06 -2.026078380954061802e-06 -1.143822896052913035e-04 -1.143822896053152101e-04 -6.248280082327262565e-04 2.266685334846150102e-04 5.519980177790565569e-05 5.519980177786900966e-05 3.185251329719141909e-04 -5.394993927936235067e-04 -4.780844488785650540e-04 5.637290231213508722e-04 -8.451335052641962761e-03 -8.451335052642087661e-03 -2.137942347961856171e-02 3.180614472868686232e-02 -2.861234436249781785e-02 1.734780759787813917e-02 3.391235074538752337e-02 1.431707836629455000e-01 6.417995770238618669e-03 6.417995770236811087e-03 2.166654676904572821e-02 2.166654676905453020e-02 1.062498489274964555e-02 1.062498489274775818e-02 -1.034140713939788944e-02 -1.034140713939861109e-02 -3.847117773905509019e-01 -3.847117773905445737e-01 -5.990462247435894561e-02 -1.278184502101367137e-01 -1.278184502101260556e-01 5.579336124467676461e-02 -1.648875851672904902e-01 1.384431071447947414e-01 2.218311574962029964e-01 2.218311574962039123e-01 3.023482255016460840e-01 3.023482255016435305e-01 1.832904638061884639e-01 3.486951260965623911e-01 3.486951260965607258e-01 4.138762853239185691e-01
-2.586384065690402467e-01 -2.586384065690388590e-01 6.821106830533867071e-02 6.821106830533262000e-02 2.714832219628411647e-02 2.714832219628142418e-02 -4.668917407975491790e-02 -4.668917407975489708e-02 -2.953925599239219379e-01 -2.953925599239212718e-01 7.597341098159798509e-04 7.597341098153839734e-04 -2.272768494945398565e-03 -2.272768494958068985e-03 2.221313271966609826e-01 2.221313271966612324e-01 -6.136268712005416015e-02 -2.575232276288622865e-05 1.243315654638718929e-04 1.243315654625884686e-04 2.420442061472408135e-04 2.420442061471897747e-04 7.446468154738813050e-04 7.446468154734774397e-04 2.889243930289709522e-03 -1.143767291055731885e-04 7.752264832850070189e-06 7.752264833309771910e-06 3.511588002106341526e-04 -5.347636121054114292e-07 -2.920581291843539029e-04 -1.056768256615465019e-03 1.175913501685305496e-03 1.175913501684778791e-03 -2.460185621553522689e-02 -1.744961278929539616e-02 -3.652640300841053511e-02 3.078701049223019764e-02 5.942792648079774781e-02 5.751372125929619938e-02 -3.030407606095613660e-01 -3.030407606095701367e-01 1.304780527965437864e-01 1.304780527964868320e-01 -8.382203843557606282e-02 -8.382203843558028167e-02 -2.957505272211651270e-01 -2.957505272211667924e-01 3.128062236126643442e-02 3.128062236125643547e-02 -2.529842511262262242e-02 -1.741515663071534215e-01 -1.741515663071529219e-01 -1.507066960324861538e-01 -9.184955133204468491e-02 1.838751529025979894e-02 1.530318224349718967e-02 1.530318224349639170e-02 -8.351736693150121904e-02 -8.351736693149229562e-02 -1.927852531148477044e-01 -6.542294710524279577e-02 -6.542294710524002022e-02 -2.156764960588481925e-02
1.280167727323102689e-01 1.280167727323119897e-01 1.478764500212826349e-01 1.478764500212859379e-01 -1.178956023486524562e-01 -1.178956023486503607e-01 3.844667968246418682e-02 3.844667968246429091e-02 1.443022909406107834e-01 1.443022909406107834e-01 -7.983597468562064758e-02 -7.983597468561996757e-02 1.300823866422773367e-04 1.300823866477451851e-04 -1.640664259742957432e-01 -1.640664259742959374e-01 4.728922123924334669e-02 -1.015578534459161653e-05 -5.322704384472938229e-04 -5.322704384445486230e-04 3.241878029498477566e-04 3.241878029521952169e-04 -9.665620367197375138e-04 -9.665620367184505658e-04 2.304523924779111957e-03 3.152387735858439488e-04 1.824397617063470913e-04 1.824397617062803315e-04 1.285325421812239140e-03 -6.421824345897041066e-04 -5.853478846998772184e-04 -2.964325821891571587e-03 -1.185528374444744237e-03 -1.185528374445211528e-03 -3.266440711246381551e-02 -5.682099037753256601e-03 -6.244081855955273264e-02 6.070582016231439171e-02 1.013903597051951377e-01 1.107980711038919902e-01 1.522297126186797633e-01 1.522297126186993310e-01 -2.315222340517447963e-01 -2.315222340517653632e-01 -3.143648127243368895e-02 -3.143648127243512530e-02 2.120099554957232124e-01 2.120099554957231847e-01 -1.414958811550689755e-01 -1.414958811550640905e-01 -1.100840847808756406e-01 1.161118806416734650e-01 1.161118806416733956e-01 -5.679344635408831166e-02 -8.335654380020518506e-02 -5.817861480408677982e-02 -5.754065778163713896e-02 -5.754065778163757611e-02 -6.191258478195253018e-02 -6.191258478196035725e-02 8.916626922774201214e-02 -5.818305429643695625e-02 -5.818305429644071020e-02 -6.557482107451245712e-02
