1.949272699854992519e+00 2.134313690987587222e+02
1.949272699854563085e+00 -2.134313690987568748e+02
4.429852935829888816e-01 -4.256249562658868513e+02
4.429852935809631131e-01 4.256249562658909440e+02
-4.678302903674462776e+00 5.213019590880475107e+02
-4.678302903675059632e+00 -5.213019590880462601e+02
-5.524518529505793474e+00 -1.005270264116172825e+03
-5.524518529510877407e+00 1.005270264116171802e+03
-6.506833392190635834e+00 -2.870834643987446455e+01
-6.506833392191542664e+00 2.870834643987358348e+01
-7.475281300718146227e+00 -1.576957446152161538e+03
-7.475281300720262756e+00 1.576957446152165858e+03
-8.196985200788148518e+00 -1.858996716696593126e+02
-8.196985200790450676e+00 1.858996716696565272e+02
-1.053474824692096234e+01 -1.227268029375107517e+03
-1.053474824692118617e+01 1.227268029375106153e+03
-1.527689230136738274e+02 -8.413645325102198132e-13
-2.321695608189679092e+02 -5.865965480606614953e-13
-2.403708802433742449e+02 3.332656724151681829e+02
-2.403708802433776839e+02 -3.332656724151679555e+02
-2.564865052977646656e+02 2.086223297582062628e+02
-2.564865052977650066e+02 -2.086223297582083376e+02
-2.882390402738348598e+02 2.713900460761572617e+02
-2.882390402738376451e+02 -2.713900460761535101e+02
-3.020495199701355205e+02 -9.585094124832911801e-13
-4.425593237853744881e+02 1.811249086932719960e-12
-4.524628411191347368e+02 1.298045801644321955e+02
-4.524628411191367263e+02 -1.298045801644320534e+02
-5.241201396343378747e+02 1.203494287432186543e-12
-6.644733816492580445e+02 -7.346350198270417652e-12
-6.980424795121965644e+02 5.899673670515474382e-12
-7.688888923865272318e+02 -8.542924918099060482e-13
-1.051701025145405538e+03 -6.973899521743803120e+01
-1.051701025145407357e+03 6.973899521743773278e+01
-1.272394268724294079e+03 9.374782087839191063e-13
-1.577207422897482274e+03 -8.812019307302060700e-13
-1.797420606337262370e+03 -2.969648489852964234e-13
-1.828743338215138465e+03 5.417842231637903623e-13
-1.987521540474622725e+03 2.495449791143463938e-13
-2.241030004187769009e+03 -3.431957790671824245e-13
-2.983117112770195035e+03 -3.196264191753527030e+03
-2.983117112770200038e+03 3.196264191753512932e+03
-2.986075357690740475e+03 -3.216215866297477532e+03
-2.986075357690740475e+03 3.216215866297484808e+03
-3.130723410835487357e+03 3.205151763209855744e+03
-3.130723410835498271e+03 -3.205151763209844376e+03
-3.242750749225508116e+03 -2.247018714242697968e+01
-3.242750749225509026e+03 2.247018714242723902e+01
-3.335252666122416031e+03 -3.187046542156958367e+03
-3.335252666122416940e+03 3.187046542156965188e+03
-3.467215952375996494e+03 0.000000000000000000e+00
-3.525895142991811554e+03 3.170732267536819108e+03
-3.525895142991814282e+03 -3.170732267536820927e+03
-3.554434810223322074e+03 0.000000000000000000e+00
-3.710517723547630339e+03 0.000000000000000000e+00
-3.837426833602874922e+03 5.026548245743669213e+03
-3.900841402899387504e+03 1.655302331470674289e+03
-3.900841402899387504e+03 -1.655302331470674289e+03
-3.912878163027085066e+03 -3.612615870499534140e+03
-3.912878163027087339e+03 3.612615870499526864e+03
-4.003161917500307027e+03 0.000000000000000000e+00
-4.066738156473949402e+03 -2.920827196934227231e+03
-4.066738156473949857e+03 2.920827196934225867e+03
-4.483007577750910059e+03 -1.097926738296337995e-14
