4.318594242145870621e-02 -4.318594242145792905e-02 2.696478869238205789e-02 -2.696478869238840698e-02 -2.364462547460486827e-02 2.364462547460399050e-02 -1.403282380586885064e-02 1.403282380586995740e-02 -5.127448234331297150e-03 5.127448234330391624e-03 9.220799278131493540e-03 -9.220799278134267363e-03 2.447004242856673506e-02 -2.447004242856790079e-02 -3.555937828101654596e-02 3.555937828102729431e-02 -8.012167318494078927e-14 5.180047014295913535e-14 1.895117054757126875e-04 -1.895117054731816717e-04 -8.701869010103441452e-07 8.701869112058741140e-07 -9.327058829460997333e-15 3.816933813128475144e-04 -3.816933813127866906e-04 2.359711818306076125e-15 -2.218358960068278485e-15 6.623391071713946587e-16 3.777983785188676613e-15 -1.837722682362930016e-16 -1.634170639486853609e-04 1.634170639448351151e-04 -2.001854491594410911e-15 -8.937993303381047694e-16 1.126457787555468085e-03 -1.126457787557682026e-03 7.684693206459909101e-04 -7.684693206471909050e-04 4.518954654919582481e-16 8.326672684688674053e-17 -3.261280134836397337e-16 -3.955169525227120175e-16 -1.127570259384924611e-15 -7.560984442826469698e-02 7.560984442826493290e-02 3.435274675448956629e-03 -3.435274675445518407e-03 -7.320533068622125938e-16 4.123703016697448376e-02 -4.123703016697426171e-02 4.857225732735059864e-16 -1.672273430841642039e-15 -4.226415738380059212e-03 4.226415738379178839e-03 6.259236176797387113e-03 -6.259236176783925659e-03 -1.833747376581033872e-03 1.833747376596174539e-03 -6.591949208711866959e-16 6.248507602730573457e-02 -6.248507602730645621e-02 -5.851809393988549601e-04 5.851809394036636136e-04 -9.020562075079396891e-16
-2.082325693532605798e-02 2.082325693532698085e-02 -2.710148014044328965e-02 2.710148014044612766e-02 1.298449912465601125e-02 -1.298449912465237527e-02 8.962187334766016922e-03 -8.962187334765937125e-03 3.456140490314886515e-02 -3.456140490314986435e-02 -1.486393123745899207e-02 1.486393123746847927e-02 -1.964276190560745872e-02 1.964276190559060761e-02 5.191262504560945762e-02 -5.191262504559898683e-02 6.016552273752084901e-14 -3.815465501324447756e-14 -3.004892501291527170e-05 3.004892500612206746e-05 -2.293397532203253473e-06 2.293397524290480474e-06 1.204864451041602873e-14 -3.878554615738635412e-04 3.878554615691768063e-04 -1.504750642665475535e-15 1.317034589026766511e-15 -6.640738306473714658e-19 1.411305967924381122e-15 -1.273835908716797194e-15 9.355487630920253546e-05 -9.355487630854106371e-05 4.243137433887532797e-17 1.734723475976807094e-18 -4.528412225863093525e-04 4.528412225871667396e-04 9.781784255855070602e-04 -9.781784255857588119e-04 5.447031714567174276e-16 -6.609296443471635030e-16 3.538835890992686473e-16 1.491862189340054101e-16 -3.538835890992686473e-16 5.633158451461253019e-03 -5.633158451460430760e-03 -7.759617182905698130e-02 7.759617182906182464e-02 -2.470246229790973302e-15 6.583499720391049193e-02 -6.583499720391028376e-02 -1.013945871708443747e-15 9.853229343548264296e-16 -3.468320713524773030e-02 3.468320713525338550e-02 -1.919567441349173328e-02 1.919567441349040796e-02 -4.998132956716362651e-02 4.998132956716530573e-02 1.665334536937734811e-16 5.742409800748057153e-02 -5.742409800748426302e-02 1.391421725328481629e-03 -1.391421725328072234e-03 1.025221574302292993e-15
1.137631564211057794e-02 -1.137631564210936190e-02 4.150878833954585456e-02 -4.150878833954910890e-02 -1.897257313089760131e-03 1.897257313095451758e-03 -8.082039327593906058e-03 8.082039327594220043e-03 -1.357438672549070649e-02 1.357438672548602447e-02 2.715530218862874726e-02 -2.715530218864199014e-02 2.249570537790793537e-02 -2.249570537790572533e-02 2.101751635024313308e-02 -2.101751635024253981e-02 -1.041048757616236387e-13 6.531178829911107181e-14 1.947630663869750242e-04 -1.947630663827770205e-04 -1.153640997478327780e-06 1.153641011016923785e-06 -1.233517818053850301e-14 6.051066340150876126e-04 -6.051066340134958954e-04 3.831516267455148395e-15 -2.979387569990166185e-15 3.904212023120301467e-16 -5.073307225711420898e-15 5.895891413976173112e-16 1.798383249426027273e-04 -1.798383249428359121e-04 -2.422570345080054567e-16 -4.484463473307387371e-16 -2.173768730427055667e-04 2.173768730423383745e-04 -5.511492872664975002e-04 5.511492872671834749e-04 5.724587470723463412e-17 7.459310946700270506e-17 -3.400058012914541905e-16 -4.163336342344337027e-16 0.000000000000000000e+00 4.498292980591361845e-02 -4.498292980591307721e-02 -1.477044154006922072e-01 1.477044154006893484e-01 1.831867990631508292e-15 1.150371624852221386e-02 -1.150371624852208549e-02 5.273559366969493567e-16 9.089951014118469175e-16 -4.990262674645736668e-02 4.990262674645837282e-02 -2.509362467228158644e-02 2.509362467228783838e-02 7.950422802299716638e-03 -7.950422802296092800e-03 -4.126039787610835674e-15 -1.646196769234987423e-01 1.646196769234993251e-01 9.170161886077578955e-03 -9.170161886076442712e-03 0.000000000000000000e+00
-1.439530643667807398e-02 1.439530643668072638e-02 8.962438594113074364e-03 -8.962438594109988291e-03 -2.638856816086212337e-02 2.638856816086187357e-02 -4.137144456931248632e-03 4.137144456931276387e-03 -4.224636806642433073e-02 4.224636806642111803e-02 4.653081016448166497e-03 -4.653081016453018519e-03 8.306851183444628056e-03 -8.306851183451924303e-03 -1.134020267089354619e-02 1.134020267091023944e-02 -3.202586850228894555e-14 1.637522633631113486e-14 1.703687122080780822e-05 -1.703687121986383404e-05 1.128752636582297696e-06 -1.128752636502617094e-06 5.350328927594466197e-15 1.664159046246586817e-04 -1.664159046225721075e-04 1.330085672678060771e-15 -1.139767533825386536e-15 -9.832629502271039712e-16 -2.592923705607708129e-15 1.688915934189294532e-15 -8.727040527898502346e-05 8.727040527956192743e-05 -5.308353362860332089e-16 -4.531422979903165782e-16 -3.697505708053943838e-03 3.697505708052322738e-03 3.971181692545425797e-04 -3.971181692543514349e-04 -3.846749307978569732e-16 1.379105163401561640e-16 -2.463307335887066074e-16 -3.747002708109903324e-16 1.184816134092159245e-15 -7.148759307686640418e-02 7.148759307686607112e-02 1.220906133806545432e-02 -1.220906133806534850e-02 -5.134781488891348999e-16 -4.423216705011014105e-02 4.423216705010964839e-02 4.024558464266192459e-16 5.110495360227673700e-15 -5.253169975406209169e-02 5.253169975406773301e-02 -1.201365812623677309e-01 1.201365812623661489e-01 -4.922323576204116341e-02 4.922323576203735396e-02 2.969846590872293746e-15 -6.341116978269743798e-02 6.341116978269699389e-02 2.386974503596621389e-02 -2.386974503596147462e-02 -7.511352650979574719e-16
-4.330400289153410465e-02 4.330400289153198828e-02 1.738934174615465672e-03 -1.738934174615279406e-03 4.134592247396468717e-02 -4.134592247396371573e-02 -5.532854583980784113e-03 5.532854583980485741e-03 3.925213709469977871e-05 -3.925213710143695680e-05 9.125151488422291509e-04 -9.125151488440226381e-04 8.945202372727882167e-04 -8.945202372730282590e-04 1.526311950224203649e-02 -1.526311950227871202e-02 -7.193810163449304573e-15 -2.362051323306392503e-15 -2.183327571754648674e-05 2.183327571866478707e-05 1.449833763159558718e-07 -1.449833824770400402e-07 4.878592549111133417e-15 6.327137465063189983e-05 -6.327137464966727160e-05 -2.346131974337458369e-16 2.138151716226874277e-15 -1.584940945847934657e-15 -3.602586978734834133e-15 -1.763996934633915714e-16 -1.374691407302659903e-04 1.374691407307876813e-04 9.431722455588474954e-17 9.290528416028287495e-16 1.164394562961420122e-03 -1.164394562958799605e-03 -1.444044240752045266e-05 1.444044240784050914e-05 4.041905699025960530e-16 -2.636779683484746784e-16 -2.289834988289385365e-16 6.800116025829083810e-16 3.053113317719180486e-16 7.840437954841519841e-02 -7.840437954841544821e-02 -1.168583954964303451e-01 1.168583954964347305e-01 -5.065392549852276716e-16 -2.656543455420647820e-02 2.656543455420698821e-02 3.885780586188047891e-16 -5.759281940242999553e-15 1.857792671730807213e-02 -1.857792671730919276e-02 -2.845378848351823309e-02 2.845378848351151624e-02 1.930889912693287136e-02 -1.930889912694142008e-02 6.716849298982197070e-15 1.340978201268210601e-01 -1.340978201268177294e-01 -1.380976565290004121e-02 1.380976565289650237e-02 2.768618667658984123e-15
3.557038332722341212e-02 -3.557038332722261414e-02 2.462725599970962131e-02 -2.462725599971503365e-02 -2.446493504403473782e-02 2.446493504404026811e-02 -1.546262829730773655e-02 1.546262829730863861e-02 -3.106281986553399363e-02 3.106281986553331015e-02 1.453190048141152560e-02 -1.453190048141358472e-02 1.659008376945571295e-02 -1.659008376945750318e-02 1.773023083053998361e-02 -1.773023083052199800e-02 -6.279221934080148060e-14 4.200671182967054273e-14 -3.913706550222328939e-06 3.913706553706683671e-06 2.315875888832481684e-06 -2.315875878446383913e-06 -8.553204234893548204e-15 4.621888726912859219e-04 -4.621888726900323131e-04 1.410465711240704856e-15 -2.496050241496128308e-15 1.239405713476804394e-15 -2.937483156023601438e-15 3.164786141485187443e-16 1.188155662608804777e-04 -1.188155662598179324e-04 5.528934506610744780e-16 3.301395615218361002e-17 -3.878502748754921272e-04 3.878502748749051944e-04 1.640467218198989312e-03 -1.640467218200691510e-03 -3.530162273612802437e-16 2.532696274926138358e-16 -5.195496810550537248e-16 9.228728892196613742e-16 -9.922618282587336580e-16 1.999028039283404570e-02 -1.999028039283517327e-02 -2.277872335453814956e-01 2.277872335453905994e-01 -2.747801985947262438e-15 -1.303318972858893109e-02 1.303318972858904384e-02 -7.320533068622125938e-16 -3.486794186713382260e-15 1.070115691045837869e-01 -1.070115691045920581e-01 5.940836531066529674e-02 -5.940836531066230608e-02 1.564274681611099727e-02 -1.564274681611029644e-02 -2.414735078559715475e-15 5.197630721399043585e-02 -5.197630721399859599e-02 -5.002153942772178535e-03 5.002153942766960487e-03 2.761679773755076894e-15
1.100280181212485477e-03 -1.100280181213439791e-03 1.978044112488221845e-03 -1.978044112490076264e-03 1.294614588003591658e-02 -1.294614588003504749e-02 8.158706675696611454e-03 -8.158706675696743293e-03 1.250057232421740493e-04 -1.250057232386257537e-04 1.264255570238784947e-03 -1.264255570236859404e-03 1.002816336837057069e-03 -1.002816336833681080e-03 -1.731233910499828518e-03 1.731233910480125962e-03 -4.345048626452907570e-15 1.902005336219038953e-15 8.082179206420463395e-06 -8.082179203421497506e-06 1.469613371803557011e-07 -1.469613376872240548e-07 -3.385493704902977838e-15 1.725287273632871804e-05 -1.725287273412542271e-05 -3.922270765555763150e-16 1.940251785463326800e-16 1.258758722255670648e-16 2.412746245199562378e-15 1.657745121730336280e-16 1.197295916534090777e-04 -1.197295916523204303e-04 1.467023901073887405e-15 4.101536818512663274e-16 -2.215498981285574272e-03 2.215498981285765525e-03 1.718058311427940466e-04 -1.718058311432511462e-04 -4.224051664003525275e-16 -2.810252031082427493e-16 8.933825901280556536e-17 -4.163336342344337027e-16 9.619041674291395339e-16 -8.423954638821480947e-03 8.423954638821510438e-03 4.167559766322700976e-03 -4.167559766319842152e-03 2.711806473820743690e-15 -3.241548232803340319e-03 3.241548232803188531e-03 1.630640067418198669e-16 2.126770981547565498e-15 -3.067293137224048893e-02 3.067293137225224342e-02 1.891574293844421328e-01 -1.891574293844335286e-01 -2.757424625486308567e-02 2.757424625487589487e-02 0.000000000000000000e+00 4.499292061452667135e-02 -4.499292061452886404e-02 -1.622638312857360710e-02 1.622638312857272586e-02 1.429412144204889046e-15
4.984333305466162427e-03 -4.984333305467168566e-03 -3.088323418924085765e-04 3.088323418905024407e-04 -3.104351457010208742e-03 3.104351457010875309e-03 2.938748111491078230e-03 -2.938748111491050474e-03 -5.879576797659591229e-03 5.879576797662886337e-03 -7.914422665059909438e-04 7.914422665099365723e-04 1.312836979643238876e-03 -1.312836979642227533e-03 -4.415914621739832962e-04 4.415914621724070831e-04 -2.851763421761466244e-15 2.862615449063010730e-15 -6.237131424021316885e-06 6.237131425686978376e-06 2.152445313307817304e-07 -2.152445302899000257e-07 -2.654371710766271347e-15 2.178895313829374016e-05 -2.178895313718895847e-05 -5.302290724540359435e-16 -5.832601112157331791e-16 8.579833891964039339e-16 7.220786468753459530e-17 1.875940808943044047e-16 -1.927850778693216593e-06 1.927850779924331548e-06 1.179947468120680332e-15 4.975403769535979848e-16 -2.955314923976151351e-03 2.955314923976061579e-03 3.959778511297357487e-04 -3.959778511296212569e-04 -1.175275154974286806e-16 7.112366251504909087e-17 -1.398891853049422096e-16 2.957703526540456096e-16 2.567390744445674500e-16 -1.861671955150519253e-02 1.861671955150509539e-02 -1.125466715284460795e-02 1.125466715284481611e-02 -1.013078509970455343e-15 -2.793566351802656816e-03 2.793566351802316810e-03 -2.853620117981847670e-16 1.155542675435050626e-15 -6.487277497733334730e-02 6.487277497733084930e-02 1.401075964297910370e-01 -1.401075964297799070e-01 -2.064641717112922908e-02 2.064641717114188563e-02 1.207367539279857738e-15 3.861685533307836204e-02 -3.861685533307569751e-02 -3.149301113032243471e-03 3.149301113036351296e-03 6.661338147750939243e-16
7.596593593078111717e-02 -7.596593593078007634e-02 1.838145082481739412e-01 -1.838145082481940362e-01 -1.181117136279604546e-03 1.181117136300174897e-03 -3.163711735339497233e-02 3.163711735339491682e-02 -6.259673326329251442e-02 6.259673326327527820e-02 1.151315763531458175e-01 -1.151315763532014536e-01 1.182501834761571224e-01 -1.182501834761310044e-01 1.546751588036748143e-02 -1.546751588037342806e-02 -5.218551285546269014e-13 3.141720417891916139e-13 2.999224465126090408e-03 -2.999224465112891765e-03 -4.643595581022289860e-05 4.643595585908259825e-05 -5.788761566719469870e-14 -1.388243833772963374e-03 1.388243833777980194e-03 1.053722538911505691e-14 -8.848878661066317264e-15 2.119832087643658269e-15 -2.801632623811167733e-15 2.595471580713049065e-15 -8.542350209053044610e-05 8.542350208355094883e-05 -1.763835363099226956e-15 -1.801212174204480654e-15 6.540229713156485523e-04 -6.540229713179863090e-04 -1.040483182539549047e-04 1.040483182548463358e-04 4.720616259001886306e-16 -9.555615847200993329e-16 6.383782391594650107e-16 5.273559366969493567e-16 4.024558464266192459e-16 5.774663002055675787e-02 -5.774663002055731992e-02 1.767813459779030844e-02 -1.767813459779192867e-02 -9.922618282587336580e-16 8.994856854734877352e-03 -8.994856854734863474e-03 -8.291978215169137911e-16 3.434752482434078047e-16 -1.171835767159641259e-02 1.171835767159806578e-02 -9.170725175907720045e-03 9.170725175896184134e-03 -1.110172568526612835e-02 1.110172568525568185e-02 1.937686122666093524e-15 2.456122846500510479e-02 -2.456122846500299883e-02 -4.452876303613016382e-03 4.452876303610308478e-03 1.137978600240785454e-15
-1.295311758577815386e-01 1.295311758577861738e-01 5.131225564482920498e-02 -5.131225564480884627e-02 -5.885774530442522239e-03 5.885774530431270822e-03 1.354756947346688889e-01 -1.354756947346696661e-01 1.553714534379272982e-01 -1.553714534379218026e-01 4.175440770494662918e-02 -4.175440770500614407e-02 3.432089110459178409e-03 -3.432089110407794165e-03 -2.558407433551401072e-02 2.558407433551234539e-02 -1.070022976473739007e-13 6.582365200320274001e-14 2.361802062031493742e-03 -2.361802062035319241e-03 -1.553253010929080873e-04 1.553253011061488250e-04 -3.673199372162920529e-14 -2.137569870928369108e-03 2.137569870928046883e-03 7.842901675325641975e-15 -5.891554605286231094e-16 -2.377872204695208325e-15 2.354063124987426647e-14 1.067288618594730565e-15 -1.056718011296182633e-05 1.056718010831363477e-05 -1.107521836556362577e-15 1.452830911130575942e-16 -6.319424091928942241e-04 6.319424091925055376e-04 1.469529584112556735e-03 -1.469529584112590562e-03 -1.426810058990923835e-16 -2.714842239903703103e-16 -5.811323644522303766e-17 -1.318389841742373392e-16 7.840950111415168067e-16 1.271967940607666991e-03 -1.271967940608419428e-03 3.774940673029572591e-02 -3.774940673029967414e-02 1.087671619437458048e-15 -3.582619191909138662e-02 3.582619191909128253e-02 2.220446049250313081e-16 2.151057110211240797e-15 1.150732905061860843e-02 -1.150732905061897272e-02 -4.855298588809542001e-03 4.855298588806046534e-03 1.156943948480042630e-02 -1.156943948480654641e-02 -5.204170427930421283e-17 -7.704662648735668973e-02 7.704662648735717545e-02 3.837875213227211202e-03 -3.837875213228236423e-03 -2.962040335230398114e-16
