-5.658036646312424554e-03 7.139070739626846489e+02
-5.658036649815476569e-03 -7.139070739626952218e+02
-4.235197415603834337e+00 -2.335825719232652773e+02
-4.235197415611235527e+00 2.335825719232553865e+02
-5.519059451411706618e+00 -1.042490993356356967e+03
-5.519059451421804319e+00 1.042490993356355148e+03
-5.545940130293680603e+00 1.713351662300545968e+03
-5.545940130295599069e+00 -1.713351662300533235e+03
-6.465040653134259685e+00 5.290984161862791098e+02
-6.465040653168564688e+00 -5.290984161862855899e+02
-9.317368864959673758e+00 2.625549496592834586e+01
-9.317368864960513974e+00 -2.625549496594339161e+01
-1.123933229804121581e+01 1.853525531162538300e+02
-1.123933229806689660e+01 -1.853525531162589175e+02
-1.360323147564200497e+01 -9.875052238592504636e+02
-1.360323147565721946e+01 9.875052238592506910e+02
-1.315853470791459472e+02 3.236725235426146825e-10
-1.491664241604470931e+02 -3.547149012530515720e-10
-1.656531793670567652e+02 -1.775282392404867835e+02
-1.656531793670814920e+02 1.775282392404345444e+02
-1.845969110759658633e+02 6.725448512016384939e+01
-1.845969110760019021e+02 -6.725448512009727153e+01
-2.147489951010122695e+02 -5.511993327055865449e-11
-2.587958499882542469e+02 1.944010429531776367e+02
-2.587958499883550871e+02 -1.944010429531823831e+02
-3.494206948539692235e+02 7.102625761908270508e-11
-4.929570082469009549e+02 1.647034979994091382e-12
-5.538190573866224895e+02 -4.148617835338126826e-12
-7.158526922293367534e+02 3.051895603980636734e-11
-7.456007891297105061e+02 -4.626675615072620687e-12
-9.249720897160298136e+02 1.266982514624459277e+01
-9.249720897161245148e+02 -1.266982514624170619e+01
-1.017269993626362748e+03 -5.810622188693078569e-12
-1.331903893604610857e+03 -2.767468952289827706e-12
-1.690766039931595287e+03 -3.409374334267871376e+01
-1.690766039931606429e+03 3.409374334267522499e+01
-2.601484610564508330e+03 -1.130879679078352851e+01
-2.601484610564547893e+03 1.130879679077320255e+01
-3.379748069175468117e+03 4.766209140549950275e-12
-3.730992899334664799e+03 -3.400595656189733336e-12
-5.528313334519085402e+03 4.189999771570617818e-13
-1.247874684528247781e+04 -2.513274122871834334e+04
-1.345976314539009581e+04 7.574196394842511230e-12
-1.373743629642609267e+04 1.887638781125324749e+04
-1.373743629642612723e+04 -1.887638781125326204e+04
-1.379403345258956870e+04 -2.469782143787762834e+04
-1.379403345258958507e+04 2.469782143787763562e+04
-1.415216531161785315e+04 5.343134995855414501e-12
-1.532917487845219512e+04 1.634192430908764800e+04
-1.532917487845224241e+04 -1.634192430908762071e+04
-1.572287398101800136e+04 -3.024013531134072712e-12
-1.662727200248618465e+04 -2.611780718319045581e-12
-1.704007851758301331e+04 4.911398514169566624e+03
-1.704007851758303150e+04 -4.911398514169604823e+03
-1.752730896831116115e+04 -1.677914088565597558e+04
-1.752730896831117570e+04 1.677914088565595011e+04
-1.754939703395454490e+04 -1.766717528889528330e+04
-1.754939703395458855e+04 1.766717528889531968e+04
-1.759276105498689503e+04 1.582377955794816605e-12
-1.798133659332733077e+04 -3.806436656420778490e+03
-1.798133659332733805e+04 3.806436656420802137e+03
-2.205837682421173668e+04 2.199056236224206805e+04
-2.205837682421174031e+04 -2.199056236224204258e+04
-2.807790022507311733e+04 -1.552185008030097826e-11
