0.000000000000	-0.000016759592	0.000000000000	0.000111883557	0.000000000000	0.000004085307	0.000000000000	-0.000400193267	0.007562535118	0.000000000000	-0.000081031219	0.000000000000	0.000359114709	0.000000000000	-0.000736595287	0.000000000000	0.000000000000	-0.000097065778	0.000000000000	0.001222103876
0.000000000000	0.000010441624	0.000000000000	-0.000066006115	0.000000000000	-0.000000371182	0.000000000000	0.000139651989	0.003412411123	0.000000000000	-0.000094074915	0.000000000000	-0.000436244759	0.000000000000	0.000611052221	0.000000000000	0.000000000000	-0.000002085527	0.000000000000	-0.000779563851
0.000000000000	0.006111840094	0.000000000000	-0.040049205690	0.000000000000	-0.000286459237	0.000000000000	0.111360219580	-0.003381344127	0.000000000000	-0.018122388556	0.000000000000	-0.210422446593	0.000000000000	0.333117548582	0.000000000000	0.000000000000	0.019030864713	0.000000000000	-0.471432276955
0.000000000000	0.504243542217	0.000000000000	-3.231973800523	0.000000000000	2.172986711028	0.000000000000	8.765303338600	-0.146188101513	0.000000000000	8.896278956717	0.000000000000	-17.139795987814	0.000000000000	24.029666889737	0.000000000000	0.000000000000	20.842700410381	0.000000000000	-33.082304803332
0.000000000000	-0.491815530141	0.000000000000	3.158397988693	0.000000000000	2.216406659147	0.000000000000	-8.627655182688	0.422719556011	0.000000000000	11.639214730204	0.000000000000	14.953505767823	0.000000000000	-25.496242791200	0.000000000000	0.000000000000	17.945216903951	0.000000000000	35.137382972895
0.000000000000	0.001724327688	0.000000000000	-0.011244992829	0.000000000000	-0.000309760014	0.000000000000	0.038048063058	-0.631868390821	0.000000000000	0.006244040699	0.000000000000	-0.037180042101	0.000000000000	0.069885444488	0.000000000000	0.000000000000	0.009019182326	0.000000000000	-0.107505505242
0.000000000000	-0.000065998941	0.000000000000	0.000422521797	0.000000000000	0.000018468118	0.000000000000	-0.001443770958	0.026939062213	0.000000000000	-0.000275534850	0.000000000000	0.001208350502	0.000000000000	-0.002336004347	0.000000000000	0.000000000000	-0.000301741444	0.000000000000	0.003639501274
0.000000000000	0.000018187485	0.000000000000	-0.000106802533	0.000000000000	-0.000000457630	0.000000000000	0.000190158214	0.006671712156	0.000000000000	-0.000165474078	0.000000000000	-0.000653375923	0.000000000000	0.000808246384	0.000000000000	0.000000000000	-0.000022355285	0.000000000000	-0.000876392722
0.000000000000	0.024075751974	0.000000000000	-0.151347696440	0.000000000000	-0.000975036532	0.000000000000	0.403168306537	-0.014132312745	0.000000000000	-0.061499624636	0.000000000000	-0.725543402282	0.000000000000	1.088400518143	0.000000000000	0.000000000000	0.065364341970	0.000000000000	-1.452379927260
0.000000000000	0.985561531228	0.000000000000	-5.918077410059	0.000000000000	4.354709940000	0.000000000000	14.924256198565	-0.348814065843	0.000000000000	18.344854110664	0.000000000000	-27.110665138556	0.000000000000	33.075879447169	0.000000000000	0.000000000000	40.220754293737	0.000000000000	-39.655910433742
