-2.869097825322737272e-01 -8.748558322912766982e+01
-2.869097825523865275e-01 8.748558322909995866e+01
-5.168845329673827926e+00 -3.094433301018518705e+02
-5.168845329703700031e+00 3.094433301018517568e+02
-6.141231328890945917e+00 -1.648913856820273168e+03
-6.141231328919068311e+00 1.648913856820278625e+03
-6.955175067072318029e+00 9.797444228051379014e+02
-6.955175067079401252e+00 -9.797444228051425625e+02
-7.358698705172317389e+00 4.743175062241535898e+02
-7.358698705197028289e+00 -4.743175062241582509e+02
-1.066390347872915711e+01 1.662679045735526415e+02
-1.066390347874282796e+01 -1.662679045735542331e+02
-1.150233084274479900e+01 1.139009449962544750e+03
-1.150233084277624052e+01 -1.139009449962530880e+03
-1.422629799894998825e+01 4.135299796784786963e+01
-1.422629799897614689e+01 -4.135299796784428850e+01
-1.768902560765250200e+02 1.279057798223515520e-11
-1.987385231513026440e+02 -1.053665403333696583e-10
-2.005869188250861157e+02 9.632571089627015945e-11
-2.289495101720428352e+02 -2.610421341833917950e+02
-2.289495101720476669e+02 2.610421341834029931e+02
-2.691818119701145520e+02 1.885525680720965340e+02
-2.691818119701348451e+02 -1.885525680721043500e+02
-2.979840962973655110e+02 1.185571319204500895e+02
-2.979840962973680121e+02 -1.185571319204562855e+02
-3.373353124075194955e+02 0.000000000000000000e+00
-3.438185385027262555e+02 -2.042682143760131339e+02
-3.438185385027302345e+02 2.042682143760062274e+02
-4.156898162832973185e+02 1.308745855730782439e-13
-5.886597850808401517e+02 -1.217908019889579219e-11
-6.963859700089608396e+02 -1.092249870846285174e-11
-7.912099753248779734e+02 -2.810277222868754238e-12
-8.576535234752749375e+02 4.172908434408600822e-12
-1.032117642121010249e+03 -7.685592343404706328e-12
-1.461611905148062988e+03 8.550675664329845485e-12
-1.563061920815599706e+03 -5.843502853352801443e-13
-1.817392696310146221e+03 3.950232338345027557e-12
-2.341320392886426816e+03 -9.515151046837496770e-12
-2.812382345418307978e+03 8.404009371612947318e-12
-2.914472923258178071e+03 -8.903192259203448016e-12
-6.694979541094425258e+03 8.057174720053784660e-13
-9.012192800922954120e+03 1.790438483613711488e-13
-1.050878906108741467e+04 -1.681869604964931052e-13
-1.627761628135865612e+04 -2.984224943184214931e-13
-1.817138783317264824e+04 -3.484012260630726087e+04
-1.817138783317264824e+04 3.484012260630725359e+04
-2.003562317141379754e+04 2.740839480979152358e+04
-2.003562317141380481e+04 -2.740839480979151267e+04
-2.016152941382343852e+04 2.257457386235630869e-13
-2.017181912577100229e+04 2.576510437811699376e+04
-2.017181912577102412e+04 -2.576510437811700831e+04
-2.254568937117083624e+04 -2.381114820931328359e+04
-2.254568937117085079e+04 2.381114820931327631e+04
-2.267587868055567014e+04 -2.573792685382744821e+04
-2.267587868055569925e+04 2.573792685382743366e+04
-2.277086600279516279e+04 3.019138769599151682e-12
-2.394835796086651681e+04 -1.772979126550379295e-12
-2.495158757141681417e+04 -6.434072840567749154e+03
-2.495158757141682145e+04 6.434072840567747335e+03
-2.508610355199606784e+04 -3.518583772020567994e+04
-2.615526687101845528e+04 -3.368711020664431999e+04
-2.615526687101846619e+04 3.368711020664430544e+04
-3.092335477177937719e+04 1.106677911662281410e-12
-3.436639707585305587e+04 -3.518583772020565084e+04
