-1.254702097633314875e-02 -1.254702097632606067e-02 4.878180058726026835e-03 2.109820103018509793e-02 2.109820103018338749e-02 2.570606444660261322e-02 2.570606444660432019e-02 4.738160509906478440e-02 4.738160509906515910e-02 -1.877481411042999926e-02 -1.877481411042735207e-02 2.960404478664654948e-02 2.960404478664374270e-02 1.202086771864905798e-02 1.202086771864874226e-02 -1.895477616436910427e-03 -1.895477616434191898e-03 -1.294519481821722003e-04 -1.294519481858585962e-04 -1.724184179559525910e-05 -1.274176124213583124e-04 -1.274176124254867374e-04 9.948525472787570268e-08 -2.295233495890177864e-04 -2.295233495839388684e-04 -1.260988599611435938e-05 -7.947213552894876864e-05 2.431966250489233121e-04 -3.057939312356014938e-04 -3.057939312361198508e-04 -4.208988176548347977e-04 7.541399548144058418e-04 -1.149604045985240389e-03 4.456706262100700250e-04 5.037965650901668653e-04 5.037965650901926693e-04 2.295196927811918221e-03 1.285421949763602316e-03 3.181146470731488225e-03 4.828634446065654950e-03 -1.410396492876871133e-01 4.393891776304100633e-02 -9.110434999751443330e-02 -9.110434999751422513e-02 -2.457579462178810237e-01 -2.457579462178814400e-01 3.272095702053536004e-02 3.272095702053041955e-02 -2.186202667373076947e-01 -2.186202667373071118e-01 -2.249786215822093260e-01 7.985755936232261099e-02 7.985755936232258323e-02 -4.449654124697434432e-02 -4.449654124697436514e-02 1.582682111296131178e-01 -6.495804132330348923e-02 -6.018789080914976192e-02 -6.018789080914835332e-02 -6.709447926327415102e-02 -6.709447926327204159e-02 -9.710291471172904920e-02 -9.710291471173190803e-02 -1.871886416653440605e-02
-4.333737435730834753e-02 -4.333737435730537768e-02 3.677133750668092754e-02 -1.058948710869339963e-02 -1.058948710870449665e-02 6.680937171996810531e-03 6.680937171993691498e-03 3.178957721525890040e-02 3.178957721525897673e-02 -6.510564667251009241e-02 -6.510564667249955917e-02 -3.976946557677679510e-03 -3.976946557681809886e-03 -2.379070767165597511e-02 -2.379070767167450196e-02 1.616732326502472910e-03 1.616732326506269352e-03 1.643587247829655516e-04 1.643587247754520848e-04 3.367369051350730899e-05 1.515547712538615631e-04 1.515547712474857225e-04 2.298940264322163127e-06 3.353605778020243128e-04 3.353605778104589178e-04 1.826424738882851978e-04 1.414497950197894562e-04 1.295807597556145573e-04 3.208940418959824051e-04 3.208940418954688185e-04 7.491778360606422263e-04 2.040012409102832187e-04 -4.727907647403128283e-05 -4.276635803883890429e-04 -5.472274693925757629e-04 -5.472274693925568978e-04 4.119116109506191364e-03 1.889994576032194909e-03 1.717161308866101105e-05 -2.915160988324743199e-03 1.360556863421872875e-01 -9.233870795945305077e-02 -1.328044370822041575e-02 -1.328044370822105934e-02 2.330665081056150501e-01 2.330665081056151888e-01 2.345107744909468162e-01 2.345107744909526171e-01 -3.241447149447624354e-01 -3.241447149447641563e-01 -1.085858662648998829e-01 1.865266705386754986e-01 1.865266705386759150e-01 5.271833391742255376e-02 5.271833391742231784e-02 3.744016181512709318e-01 -1.920385543286869112e-02 -1.032698559434939989e-02 -1.032698559434764435e-02 -1.337616511168374378e-01 -1.337616511168420730e-01 -1.523924147056400502e-01 -1.523924147056386347e-01 -9.964615935875192898e-03
1.050413736404436638e-01 1.050413736404331860e-01 -9.029598479485560769e-02 6.475238731579605056e-02 6.475238731579309459e-02 1.418435310565226148e-02 1.418435310565214699e-02 6.316932605541454582e-03 6.316932605541988877e-03 2.376156131752684905e-02 2.376156131752917358e-02 2.341240065404088036e-02 2.341240065405437304e-02 -6.261932141716280986e-02 -6.261932141715960409e-02 -2.876588143182825207e-03 -2.876588143184059462e-03 -3.576849404429998823e-04 -3.576849404433531153e-04 -4.394045819417535982e-05 -3.710845208890075318e-04 -3.710845208885417044e-04 2.812305656555886898e-06 -7.000312857434054384e-04 -7.000312857456397623e-04 1.822262888248784966e-05 -1.868636654830115279e-04 1.520113673034418364e-03 -7.153393378267628236e-04 -7.153393378263444300e-04 1.730397800168862431e-03 -2.085540020340860383e-03 1.699714669334722802e-03 -1.480948528406941410e-03 -1.520215585454199551e-03 -1.520215585454296045e-03 -1.605623492707708216e-03 -5.864508183451096375e-04 -3.668368757686698515e-03 -3.875590892205790523e-03 1.019199032501576646e-01 -3.772075468222325922e-02 3.724593437392071382e-01 3.724593437392076378e-01 -1.182577132942651404e-01 -1.182577132942649045e-01 -2.033192286774205410e-02 -2.033192286774536048e-02 -5.035620796525433485e-02 -5.035620796525397402e-02 6.270073614193408251e-02 -2.454214604019701318e-01 -2.454214604019673840e-01 2.402802309998326169e-01 2.402802309998325614e-01 6.732475999515619147e-02 2.331499215188334237e-02 3.210876705788078267e-01 3.210876705788086038e-01 5.583483982508227056e-02 5.583483982508822413e-02 3.345385653091302591e-02 3.345385653091068057e-02 3.131452112533762988e-01
2.937098019887068173e-02 2.937098019886786454e-02 -2.598972236423740395e-02 2.378945997707351476e-02 2.378945997706646831e-02 1.275185503800214601e-02 1.275185503800812040e-02 4.427042785219288679e-02 4.427042785219328924e-02 -1.783149225446366282e-02 -1.783149225445728250e-02 -3.006024948789588411e-02 -3.006024948788883072e-02 -1.782292317029232284e-02 -1.782292317029172610e-02 -9.208403647149090163e-04 -9.208403647119055594e-04 -1.044568210631052589e-04 -1.044568210678457432e-04 -2.385325390745443884e-05 -8.780134283634939251e-05 -8.780134284159725629e-05 -2.309279914683580412e-06 -2.151089262007397620e-04 -2.151089261956829618e-04 -1.963917544108733683e-04 -8.429658476675930094e-05 -9.642476694204208960e-04 3.812238211172450314e-06 3.812238211317638538e-06 -6.321159024258477411e-04 -5.033011817589911566e-04 1.220133469582342610e-03 2.453690625518032027e-03 5.733737003717322492e-04 5.733737003717615226e-04 7.172658086431688354e-04 5.401032078278533450e-04 7.874204769114004354e-03 -7.037219489950509790e-04 -5.511412063162663549e-02 1.345957207077867201e-01 1.655447803124252340e-02 1.655447803124271075e-02 -5.875593284627077945e-02 -5.875593284627083496e-02 -1.633909419714686950e-01 -1.633909419714701383e-01 7.181506420625295706e-03 7.181506420625503873e-03 3.950508892732041422e-01 -6.170142626074576198e-02 -6.170142626074637954e-02 1.557695525134451253e-01 1.557695525134457082e-01 6.342252693755044690e-02 -1.803095491077666146e-01 6.084333286878061686e-02 6.084333286877971481e-02 -3.841741661277774944e-01 -3.841741661277765507e-01 -3.387821906646379388e-02 -3.387821906646303755e-02 3.058182748791235528e-02
5.095511742217077172e-02 5.095511742216807943e-02 -4.569892581498694040e-02 4.969357871330061516e-02 4.969357871329800613e-02 1.813884493826952229e-02 1.813884493826877636e-02 4.676016680322098856e-02 4.676016680322164776e-02 3.891064920674647959e-02 3.891064920675127436e-02 3.843478381809732614e-02 3.843478381810551403e-02 -4.316689608097280806e-02 -4.316689608096584141e-02 -1.568290057820905577e-03 -1.568290057820733406e-03 -1.988786961622284659e-04 -1.988786961635839626e-04 -4.054028238015685659e-05 -1.533058894408488636e-04 -1.533058894433563793e-04 -4.454164178123828519e-06 -3.857878802347653509e-04 -3.857878802332387943e-04 -3.347270847629132636e-04 -1.540654902725019273e-04 -5.242854690085390224e-04 -2.138209031355431671e-05 -2.138209031375222426e-05 -1.495498843026961226e-03 1.350276926276240035e-03 -2.394968369461963984e-03 -1.213465761191387209e-03 2.176589773561420039e-04 2.176589773561556649e-04 4.161158658232277582e-03 -1.797837956060935327e-03 -9.425037921857233603e-03 -1.901694109897557252e-04 1.221622535013701244e-01 -3.513123971449808036e-01 3.560459744195384330e-03 3.560459744194569877e-03 -1.117335936300400262e-01 -1.117335936300404287e-01 -1.428433383741863905e-01 -1.428433383741902762e-01 1.741106564931179657e-01 1.741106564931184097e-01 5.904841456346025114e-02 1.039421985988482483e-01 1.039421985988475960e-01 -2.127361819385271136e-01 -2.127361819385278907e-01 -1.153037929896165575e-01 4.708214487674588708e-03 -3.456422174834727357e-01 -3.456422174834745675e-01 -8.556653607468459044e-02 -8.556653607467828992e-02 2.230913294914718681e-02 2.230913294914717987e-02 3.272388170188114676e-01
9.203619643311595957e-04 9.203619643296839965e-04 -3.534670630639128114e-04 -2.951607514258405580e-03 -2.951607514261092233e-03 3.213061975891693539e-04 3.213061975868624969e-04 -5.057933551736092104e-02 -5.057933551736095573e-02 -4.231231270385207854e-02 -4.231231270385464593e-02 -4.699722883927585568e-03 -4.699722883926702593e-03 -2.455883056771159239e-03 -2.455883056778945979e-03 1.559782406391967504e-04 1.559782406378004607e-04 1.608679643530640883e-05 1.608679643676766942e-05 1.810168246074575592e-06 9.129507035606107773e-06 9.129507039758104039e-06 1.733632930015432551e-06 2.427397428368819734e-05 2.427397428053007904e-05 5.615543477054197653e-05 -3.509099713258890488e-05 9.646852273761410924e-04 -3.222536242137319113e-04 -3.222536242137406933e-04 -5.244438441813592360e-04 2.336357849023633360e-03 -3.700790909279224206e-03 -1.863765507759552044e-04 -2.323378292055259826e-03 -2.323378292055137094e-03 1.745887542034151073e-03 7.265665413328330907e-03 2.179487964784778548e-02 -4.139417556355075127e-03 7.220098492605520057e-02 2.576955159710112020e-01 -4.955009893501870211e-02 -4.955009893501953477e-02 -2.622496350654442837e-02 -2.622496350654476144e-02 -1.014186338297092677e-02 -1.014186338297198842e-02 6.103226493321560475e-02 6.103226493321609047e-02 -1.056893317273648741e-01 -6.045631491109693806e-02 -6.045631491109518946e-02 3.787946601358314069e-01 3.787946601358312404e-01 -7.058889742408025469e-02 1.237433128181871927e-01 -8.662294131392576924e-02 -8.662294131392492269e-02 1.075946612545057302e-01 1.075946612545096576e-01 8.552275963965616512e-02 8.552275963965595695e-02 2.784941505905159098e-01
-2.487712069219121663e-02 -2.487712069218897190e-02 2.243996247718619066e-02 -2.413542882766112410e-02 -2.413542882764942513e-02 -1.025497692457042961e-02 -1.025497692456576321e-02 1.491521819326914987e-02 1.491521819326859649e-02 1.032263692055392923e-01 1.032263692055357812e-01 -2.604132245733378412e-02 -2.604132245733552925e-02 1.745998307728518703e-02 1.745998307729623722e-02 9.046174974037604621e-04 9.046174974032512124e-04 1.020372748329302843e-04 1.020372748376099990e-04 2.199329640700500022e-05 8.200221460999864147e-05 8.200221460901012014e-05 2.430579157443326625e-06 2.020449160889750966e-04 2.020449160866559610e-04 1.987293078084299770e-04 6.289554534220490642e-05 1.321569510770509090e-03 -1.914758001790300024e-04 -1.914758001784190816e-04 -6.342731135579395853e-05 5.694518269610806746e-04 -2.443232007370842694e-03 -3.136780643866375617e-03 -2.129664782500772374e-03 -2.129664782500904647e-03 2.317200235053147248e-03 3.330780571193714922e-03 7.637466762809014395e-04 1.230159977672763173e-02 3.089891091109022228e-02 5.211096320563873840e-02 -1.701376676906692781e-02 -1.701376676906692087e-02 5.789057734264682620e-02 5.789057734264668742e-02 6.807251452427419414e-02 6.807251452427452720e-02 1.615382654668751916e-01 1.615382654668748863e-01 -9.347880910794072185e-02 5.556042511585838894e-02 5.556042511585786159e-02 1.225974815567192483e-01 1.225974815567191373e-01 -3.271647165923436962e-01 -9.906365116025134254e-02 1.213874798996609217e-01 1.213874798996622817e-01 -1.910027794912210752e-01 -1.910027794912249888e-01 -2.877536371034293827e-01 -2.877536371034258300e-01 -1.706182051090646690e-01
1.746230279559252488e-02 1.746230279559032178e-02 -1.577433143859310882e-02 1.601644226373763122e-02 1.601644226374084393e-02 6.422512821146750435e-03 6.422512821136761897e-03 -1.509885258348890313e-01 -1.509885258348889203e-01 2.215129597559648694e-02 2.215129597558005564e-02 1.617187892235941171e-02 1.617187892236851901e-02 -9.648381460283857181e-03 -9.648381460275374383e-03 -6.501777069277416519e-04 -6.501777069343346854e-04 -7.113487775357171740e-05 -7.113487774217466548e-05 -1.548567932480819626e-05 -5.807841659468991949e-05 -5.807841658065864254e-05 -1.961053565231237204e-06 -1.415189992262707458e-04 -1.415189992412357444e-04 -1.378797354938607605e-04 -4.174960064158705496e-05 -9.938854426937353097e-04 1.481967330487462316e-04 1.481967330486896363e-04 4.281171328960241490e-04 3.221266321590563289e-04 1.148167632331788127e-03 6.259070452057089503e-04 -3.960394234375457087e-04 -3.960394234374379390e-04 -1.185084350312335224e-03 7.827933128379269481e-03 -4.379685993816759271e-03 -6.629253166587403476e-03 -4.423529286932782051e-02 9.842334362976282169e-03 -2.090449615692414886e-03 -2.090449615692045390e-03 -1.880123863332689577e-02 -1.880123863332681250e-02 -5.281559873842836539e-02 -5.281559873842828906e-02 7.680889337456687366e-03 7.680889337456493077e-03 -1.843836231144008186e-01 3.816253575077873106e-01 3.816253575077913074e-01 6.608204785816272631e-03 6.608204785816157271e-03 1.095159601458513682e-01 4.967958940261596457e-01 1.552342174090847737e-01 1.552342174090832472e-01 1.527056241637694267e-01 1.527056241637725353e-01 -3.681438293455222555e-01 -3.681438293455240873e-01 -1.404453504883997894e-01
4.435513163014724314e-01 4.435513163014410676e-01 -3.937126463833043877e-01 2.736396968133349983e-01 2.736396968133308349e-01 7.696514673359221292e-02 7.696514673359922121e-02 8.245704524485987508e-02 8.245704524486092979e-02 1.095601073624534183e-01 1.095601073624601074e-01 1.324992760795909996e-01 1.324992760796401547e-01 -2.034477069005974914e-01 -2.034477069005768413e-01 -1.645630165352750598e-02 -1.645630165353034399e-02 1.180180384427418358e-03 1.180180384427188291e-03 -1.230486698492642235e-04 -6.696375969599151472e-04 -6.696375969606800519e-04 3.172328167736294718e-06 -5.880175354041708999e-04 -5.880175354103301440e-04 1.544920795212049937e-04 -1.631757555651780186e-04 1.025594206833095037e-03 -5.174936120579355300e-04 -5.174936120576442049e-04 -4.765965418109187508e-04 1.444766479344909357e-03 -2.262701674277703759e-03 -6.518280691858360093e-04 1.303582751507796980e-04 1.303582751506558008e-04 3.001201639252250308e-03 3.582462374062279215e-04 -1.151453960433417023e-03 2.558626111615939624e-03 9.274059344162891017e-02 -6.486959950324633351e-02 -3.882275971947594245e-02 -3.882275971947645593e-02 2.670588452171095972e-01 2.670588452171098748e-01 1.553640934292648546e-01 1.553640934292711551e-01 -1.926862898520869533e-02 -1.926862898520998943e-02 -5.498474806620466671e-02 6.478863863666738110e-02 6.478863863666647904e-02 -3.368650520031921808e-02 -3.368650520031916951e-02 1.061411249141974537e-02 -2.455932437467857679e-02 -2.418493854128254267e-02 -2.418493854128184878e-02 1.245248922688890238e-02 1.245248922688224624e-02 -2.337716928430478083e-02 -2.337716928430169649e-02 -1.162566998706274779e-01
2.654810276361412869e-01 2.654810276361194710e-01 -2.361239521696239796e-01 -2.290645980143049890e-02 -2.290645980142494778e-02 -2.893640165778000456e-02 -2.893640165773942244e-02 -1.059678861422139740e-01 -1.059678861422146123e-01 -1.527772235714412175e-01 -1.527772235714459081e-01 -1.506992478427768567e-01 -1.506992478427821025e-01 6.257811441765040450e-02 6.257811441760985360e-02 -1.578549525542868523e-02 -1.578549525542611437e-02 3.704151893136637709e-03 3.704151893137796504e-03 3.362035939959232824e-04 -2.110005316239362309e-04 -2.110005316222126476e-04 9.404211577492417162e-05 2.011256743868130616e-03 2.011256743864472084e-03 4.262269994239432924e-03 7.196443823188839860e-04 6.371685249844190671e-03 -1.062545477464959306e-03 -1.062545477464538852e-03 2.394016411769788084e-03 9.190020498019301279e-03 -1.096041419522843403e-02 1.644914758328620743e-03 1.352726561669717956e-03 1.352726561669752216e-03 2.583202959645655369e-02 1.022920565165456874e-02 9.025052240804539924e-03 2.071938919387620887e-03 -2.182787620585684846e-02 7.076502700803885548e-02 8.810001762817630533e-02 8.810001762817654125e-02 7.273840312546125432e-03 7.273840312546575593e-03 -2.256750799085614212e-01 -2.256750799085618098e-01 4.106030031156376880e-01 4.106030031156385762e-01 2.307832138474529560e-01 -1.182098080870719048e-01 -1.182098080870719742e-01 1.927130611034053032e-02 1.927130611034112012e-02 -2.028452369247362164e-01 6.146216785636266638e-02 1.675890613959217165e-02 1.675890613958989916e-02 1.104240988434938842e-01 1.104240988434924547e-01 1.943307505145261127e-01 1.943307505145281944e-01 5.686517081560109321e-02
