5.157516197263815627e+01 4.487222063230383640e+01
5.157516197260406443e+01 -4.487222063231429559e+01
2.169696193484607605e+01 -9.420682689219269193e-12
-9.203848487449654003e-01 7.029969682944125680e+02
-9.203848487786340238e-01 -7.029969682944265514e+02
-5.568205634004624649e+00 1.857997059897278120e+02
-5.568205634038749352e+00 -1.857997059897371344e+02
-8.654149609475103588e+00 1.718721243189085271e+03
-8.654149609588284164e+00 -1.718721243189080951e+03
-1.011790696372190190e+01 1.043598745151639378e+03
-1.011790696376367116e+01 -1.043598745151641879e+03
-1.362973671816457255e+01 5.297943001415296749e+02
-1.362973671816955701e+01 -5.297943001415529807e+02
-2.992520116929453167e+01 9.290682654322251892e+02
-2.992520116929617302e+01 -9.290682654321949485e+02
-2.464334019835675349e+02 -8.613369386268423966e+01
-2.464334019835925460e+02 8.613369386268959715e+01
-2.865782658015305628e+02 3.938158048207765773e+02
-2.865782658015471611e+02 -3.938158048207308184e+02
-4.085704616121896606e+02 -8.359355606080942664e-12
-4.419952601020238490e+02 -2.198339590559979797e+02
-4.419952601020528391e+02 2.198339590560136116e+02
-5.069510601539943195e+02 1.994187201296381051e-12
-5.275916606172256706e+02 -2.516968448345182594e+02
-5.275916606172373804e+02 2.516968448345240859e+02
-7.069999049507090376e+02 1.540229774770161064e-11
-8.827562784531409079e+02 -8.065650376708211857e-12
-1.224446115957502343e+03 2.073111167948963128e-11
-1.279029306478730632e+03 -7.407739335866671126e+01
-1.279029306478740864e+03 7.407739335867377406e+01
-1.709590437866677121e+03 -8.221827001266704930e-13
-2.051708922105028250e+03 2.045851443071791604e-13
-2.147316907470734350e+03 -2.683745410341790873e-11
-2.942457494230827251e+03 1.533307287862457080e-11
-3.336133906672551802e+03 -2.834759982271415311e+02
-3.336133906672607282e+03 2.834759982271349372e+02
-3.941875254539372236e+03 -3.560902980597008971e-12
-4.930007499982980335e+03 3.607589403491741044e-12
-7.160327405550996446e+03 7.014405676678000066e-14
-7.606984709100976943e+03 1.617259877018034580e-12
-1.936388303297282255e+04 4.719864619623902772e-14
-2.624456278064697472e+04 5.378406622945726122e+04
-2.930482567979631131e+04 5.140479604880330589e+04
-2.930482567979633313e+04 -5.140479604880334227e+04
-3.145291744192464103e+04 3.645502872391226992e+04
-3.145291744192464466e+04 -3.645502872391229175e+04
-3.287207753191998927e+04 -3.583746963612794934e+04
-3.287207753192000382e+04 3.583746963612794934e+04
-3.306416092331274558e+04 -3.527290955954977107e+04
-3.306416092331278196e+04 3.527290955954974197e+04
-3.349321530182212882e+04 -5.724420992655131468e-12
-3.498616655019855534e+04 6.859361624026042819e+02
-3.498616655019857717e+04 -6.859361624026086020e+02
-3.559116073969605350e+04 9.713899071829968307e+03
-3.559116073969608988e+04 -9.713899071829995592e+03
-3.564928234386489203e+04 -2.154478290807882007e-11
-3.675303992815371748e+04 1.463376238372433874e-11
-3.887417408433321543e+04 9.364980166759723943e+03
-3.887417408433322998e+04 -9.364980166759723943e+03
-3.954545249525226973e+04 -3.735944036615820369e+04
-3.954545249525233521e+04 3.735944036615819641e+04
-4.597674775036745996e+04 -4.103898055283428403e+04
-4.597674775036747451e+04 4.103898055283431313e+04
-5.936184278922833619e+04 3.654753558686078999e-11
