4.638474763281323632e-02 -4.638474763281668495e-02 -2.304681794951692411e-02 2.304681794950945439e-02 -2.205391091386708219e-03 2.205391091386644034e-03 -1.987664462078537336e-02 1.987664462078691380e-02 1.436169554459667576e-02 -1.436169554459483522e-02 -7.109683979591413516e-03 7.109683979588679592e-03 -3.765229079925352246e-02 3.765229079925085098e-02 -2.993216982269854276e-02 2.993216982270124199e-02 -2.474057200427259851e-14 2.530774028943551289e-14 -1.713655141838409687e-04 1.713655141851716914e-04 -1.377559365911526070e-06 1.377559381799990947e-06 1.994267298855882187e-14 4.012195490392881769e-04 -4.012195490391442490e-04 4.617671262724387660e-15 1.368805242762949348e-17 -1.476879870569020037e-15 4.601787700897475020e-15 -2.840609691912021617e-17 -5.043139283910737019e-04 5.043139283886937697e-04 -1.989800671778861607e-15 -1.405410618611491191e-15 -9.740099623112979943e-16 2.095491748871358695e-16 -2.609674629172609173e-16 -2.299592807841754905e-16 -5.551115123125782702e-17 -2.220446049250313081e-16 -6.106226635438360972e-16 -5.134781488891348999e-16 8.326672684688674053e-17 -6.143512879581453090e-03 6.143512879581053236e-03 -7.674381869140581292e-02 7.674381869140650680e-02 1.471045507628332416e-15 4.183081942163832667e-02 -4.183081942163703604e-02 -7.910339050454240351e-16 -2.984416055142193047e-03 2.984416055133037177e-03 -5.828670879282071837e-16 -3.397202331868031527e-02 3.397202331868466596e-02 -3.551089664771749088e-02 3.551089664769756238e-02 -5.592748486549226072e-15 -4.376226414072444115e-02 4.376226414072671711e-02 3.844034895527682905e-04 -3.844034895591347256e-04 -4.614364446098306871e-16
-2.639861452166895883e-02 2.639861452166355343e-02 2.260132796312716227e-02 -2.260132796312318282e-02 2.719615540165073661e-02 -2.719615540164916148e-02 2.352974899874384768e-02 -2.352974899873892106e-02 -3.023471214048422534e-02 3.023471214049027606e-02 1.068870968654596007e-02 -1.068870968654373442e-02 4.502691721260914520e-02 -4.502691721260904806e-02 2.049823818652814211e-02 -2.049823818652021443e-02 2.116350443417264193e-14 -1.778739712487466262e-14 2.281427446142474027e-05 -2.281427446093088618e-05 -1.510444198424550224e-07 1.510444099605103884e-07 -1.038364211627273602e-14 -3.986742470683058218e-04 3.986742470699926777e-04 -1.117839544886867209e-15 -5.856318034680452200e-16 1.968504569418993988e-18 2.977978107165935029e-15 9.019206822363790010e-17 7.587717248359487389e-04 -7.587717248337629873e-04 4.440214472142822721e-16 9.522547680940185444e-16 3.762181538524700386e-16 6.374092334678060912e-16 2.554380318375848447e-16 1.624134854383285642e-16 4.195862407518902160e-16 -4.067926551165612636e-16 4.597017211338538800e-16 2.151057110211240797e-16 2.359223927328457648e-16 -2.518107475761498237e-02 2.518107475761652281e-02 4.475417756728487795e-03 -4.475417756728352486e-03 -8.534839501805890905e-16 6.014470018807701462e-02 -6.014470018807613338e-02 -3.337607967779376850e-15 -6.619677096419698814e-02 6.619677096418410955e-02 -6.938893903907228378e-16 -6.262253593872174617e-02 6.262253593872554869e-02 1.035269396139568317e-02 -1.035269396141186987e-02 -7.403799795469012679e-15 -1.478337781036359322e-01 1.478337781036354881e-01 -3.507126403586774410e-03 3.507126403589397312e-03 -8.283304597789253876e-16
4.084239648132785561e-02 -4.084239648132990952e-02 -2.856392062202070536e-02 2.856392062201278115e-02 -7.581477629428278256e-03 7.581477629427824626e-03 -4.775114191238253106e-03 4.775114191247831381e-03 1.784617056821335979e-02 -1.784617056821200323e-02 -1.989577362670216440e-02 1.989577362669977395e-02 -4.195720945703465196e-03 4.195720945704081023e-03 -3.703925808157681326e-02 3.703925808157009641e-02 -3.508311534079072702e-14 3.040984049436471241e-14 -1.900497383931603864e-04 1.900497383961992966e-04 -1.779359966918546353e-06 1.779359983272174196e-06 2.341706174248495446e-14 6.258834278890579913e-04 -6.258834278872141971e-04 4.471141339112971735e-15 -5.698837669126932681e-16 -1.226900119043541904e-15 -2.152222627546662714e-15 5.500699722105206746e-16 6.341125125916293424e-04 -6.341125125911516430e-04 -4.885686039762804356e-17 -3.580577674633378393e-17 -1.258758722255670648e-16 -5.681897010181846674e-17 2.840609691912021617e-17 -5.995638013844839520e-17 4.198030811863873168e-16 -3.243932900076629267e-16 5.724587470723463412e-17 -8.604228440844963188e-16 0.000000000000000000e+00 2.981070325230667506e-01 -2.981070325230675278e-01 4.576134386616970140e-02 -4.576134386616891037e-02 3.615163723935665985e-15 1.250724293477211563e-02 -1.250724293477151194e-02 3.122502256758252770e-15 4.070386897006039381e-03 -4.070386897005329879e-03 2.269018306577663679e-15 9.186935624330232197e-02 -9.186935624330344607e-02 -3.751154301951859643e-02 3.751154301951422493e-02 -3.032296636007458801e-15 -4.953527153730681934e-03 4.953527153733747190e-03 9.878107714092494024e-03 -9.878107714088715796e-03 0.000000000000000000e+00
4.314490271462471244e-03 -4.314490271463064519e-03 -6.414248521554189592e-03 6.414248521552512981e-03 1.181044405556824252e-02 -1.181044405556837436e-02 -1.937145681280810772e-02 1.937145681281031429e-02 2.101170002330893585e-02 -2.101170002330259023e-02 -3.516096932425815183e-03 3.516096932424202758e-03 -1.390602171463684207e-02 1.390602171463375079e-02 -1.206796244879113078e-02 1.206796244879010729e-02 -1.108063090609658075e-14 7.311628528884996699e-15 -1.165675882734205199e-05 1.165675882741981639e-05 -1.478557398779122250e-07 1.478557432404233849e-07 1.969996988532496862e-15 1.724757375869240511e-04 -1.724757375875567915e-04 1.289468748791322561e-15 -4.472333961502705790e-19 -3.684762727145657335e-16 -2.373698026331139133e-15 -4.516786250574611472e-16 1.251058902774504500e-04 -1.251058902774590152e-04 -8.514239660528666320e-16 -3.712308238590367182e-16 -8.842752918791774164e-16 6.410345344820544966e-16 2.011195029960610725e-17 -1.100465205072787001e-16 -1.110223024625156540e-16 1.934216675714139910e-16 -4.076600168545496672e-16 -4.961309141293668290e-16 7.025630077706068732e-17 -2.531177366374099541e-02 2.531177366374182114e-02 -6.777246279199249102e-02 6.777246279199253265e-02 -2.747801985947262438e-15 -5.313537882397405265e-02 5.313537882397424000e-02 0.000000000000000000e+00 -2.681789970316253435e-02 2.681789970316407479e-02 5.431419203283383013e-15 2.070483534687303506e-02 -2.070483534687563021e-02 -1.983637597958264748e-02 1.983637597957835230e-02 9.103828801926283631e-15 -1.086194093335761113e-01 1.086194093335740851e-01 6.756870868812461101e-03 -6.756870868804776276e-03 5.984795992119984476e-16
-6.740964340104413713e-03 6.740964340103391961e-03 -5.272109503223114738e-03 5.272109503224599661e-03 2.671374856370077946e-02 -2.671374856370107437e-02 1.146616295124413057e-02 -1.146616295124205410e-02 1.180217711826931498e-02 -1.180217711826809374e-02 -3.595828165280218897e-03 3.595828165280405379e-03 8.087020514127215079e-03 -8.087020514123660631e-03 -8.737520647082927527e-03 8.737520647078611535e-03 -8.949416389707719188e-15 3.569699124612673007e-15 2.306653813445133281e-05 -2.306653813173182850e-05 -1.641310690942742257e-07 1.641310680641515070e-07 8.554126508189320327e-16 1.905436464615788974e-04 -1.905436464589068269e-04 -7.339100030825940202e-16 8.477258202051543567e-16 1.904045362132941732e-16 -4.406197628981090020e-15 8.121758474088913715e-16 -5.524907916659847111e-04 5.524907916657442351e-04 4.518683604376461105e-16 7.713014255061878544e-16 1.378129381446324686e-15 6.020168087997324058e-16 2.671474153004282925e-16 2.211772431870429045e-16 -2.190088388420718957e-16 -7.806255641895631925e-17 3.261280134836397337e-16 8.049116928532384918e-16 2.914335439641035919e-16 9.992876147736778902e-02 -9.992876147736873271e-02 7.537794673380637800e-02 -7.537794673380597554e-02 0.000000000000000000e+00 -2.363264469046048519e-02 2.363264469045836536e-02 -3.330669073875469621e-16 5.437940877243001292e-02 -5.437940877242512794e-02 -5.467848396278895962e-15 -8.360990099580881130e-02 8.360990099581117052e-02 -9.891092069347416638e-02 9.891092069349170790e-02 -4.565792188770956272e-15 -9.546783287124487039e-03 9.546783287123480899e-03 -5.473634983438863122e-03 5.473634983441250101e-03 -1.082467449009527627e-15
4.513110631604667217e-02 -4.513110631604946854e-02 -1.551200248418133955e-02 1.551200248417170142e-02 -4.263563083679447474e-02 4.263563083679358656e-02 -1.831617905849275765e-02 1.831617905849997757e-02 3.606677162352077415e-02 -3.606677162352101701e-02 -1.014787105224307547e-02 1.014787105224048726e-02 -2.847398986246916282e-03 2.847398986243108998e-03 -2.384019320017564947e-02 2.384019320017687071e-02 -1.663254901645636052e-14 2.176381891850663001e-14 4.745882945901325244e-06 -4.745882946604836929e-06 -1.970449228000840651e-07 1.970449397426914507e-07 1.332380226698657547e-14 4.321162231126729437e-04 -4.321162231142123482e-04 3.517314477868849210e-15 -1.600275630325026510e-15 -7.640084718303283284e-16 -2.726172152606176624e-15 -2.152683413469969054e-16 4.795991950331472795e-04 -4.795991950319848521e-04 2.140079563214825065e-16 -6.142005307130382619e-16 -4.890836000082110502e-16 -7.069557206350676748e-16 4.672911363412524111e-16 6.938893903907228378e-18 -1.257674520083185143e-16 -1.370431546021677605e-16 -1.647987302177966740e-17 3.816391647148975608e-16 4.076600168545496672e-17 2.066981109405874317e-02 -2.066981109405794520e-02 6.784441726532426664e-03 -6.784441726531678998e-03 -1.137978600240785454e-15 -7.700721857326578434e-03 7.700721857326946196e-03 -6.591949208711866959e-17 -7.560868546663927769e-03 7.560868546671335039e-03 -2.881375693597476584e-15 -1.556546256727402988e-01 1.556546256727480981e-01 9.314496779737298227e-02 -9.314496779737142795e-02 -3.302913498259840708e-15 7.299377530291491223e-02 -7.299377530291692451e-02 -1.352901140896596577e-03 1.352901140899871735e-03 2.081668171172168513e-16
-4.652849001565225080e-03 4.652849001568797743e-03 6.970358409016669124e-04 -6.970358408954994284e-04 -3.622691827971204204e-02 3.622691827971117468e-02 5.698516283912880009e-03 -5.698516283915058822e-03 -6.723866688433152716e-03 6.723866688428271204e-03 1.756369120278954902e-04 -1.756369120247932626e-04 -1.394600430920306454e-04 1.394600430960270688e-04 1.462594253681308168e-03 -1.462594253686670632e-03 5.419956306408190566e-16 -1.457960648538266391e-15 -6.238840116568174167e-06 6.238840117697309743e-06 1.720005395621950385e-07 -1.720005421740882057e-07 6.827052745577844430e-15 -3.635974535435664002e-05 3.635974535556749055e-05 -1.874802396661934267e-15 3.638921304040254601e-16 7.262003091966853785e-16 1.554769632266736479e-15 4.678874475361194385e-16 -4.380599732975010813e-05 4.380599732934363396e-05 6.434468843158347440e-16 -4.096115807650235752e-16 -4.280430176972771505e-16 -8.968520370800092678e-16 -4.046242507715902548e-16 8.239936510889833698e-17 -4.770489558936219510e-17 -2.914335439641035919e-16 9.974659986866640793e-18 -4.536301889679350552e-16 -2.844946500601963635e-16 -1.125276250950126011e-01 1.125276250950148632e-01 -6.202558629214531549e-04 6.202558629214063174e-04 7.446300520630444453e-16 5.490810565635557972e-04 -5.490810565639513141e-04 -2.775557561562891351e-15 -1.095683608467892811e-02 1.095683608467527825e-02 -1.186550857568136053e-14 -8.816412001888797312e-02 8.816412001888782046e-02 4.010396989285609781e-02 -4.010396989285516800e-02 0.000000000000000000e+00 -2.631450346278669250e-01 2.631450346278650931e-01 -9.027570971141561651e-03 9.027570971140458367e-03 -2.792904796322659422e-16
1.256801951319282476e-02 -1.256801951319262006e-02 -2.688537623207486443e-03 2.688537623208040253e-03 -4.875060795600472119e-02 4.875060795600438118e-02 -8.173132902764938812e-03 8.173132902765591068e-03 1.558850870220516299e-02 -1.558850870220843468e-02 -1.056369253066888770e-03 1.056369253068407954e-03 -3.687253124278019444e-03 3.687253124278485217e-03 -5.523421143164579730e-03 5.523421143163095674e-03 -3.851756966762737155e-15 6.369802218679336287e-15 4.372895282266594011e-06 -4.372895282737368147e-06 -2.337062606340592498e-07 2.337062656631369561e-07 8.839269032575047824e-15 9.223436331226643231e-05 -9.223436331281717991e-05 -2.508301726045214508e-16 -3.376476615662982184e-16 4.465015596838428635e-16 -8.276189521032317753e-16 -2.333745176275048294e-16 3.322343218168704519e-04 -3.322343218164309706e-04 3.391113344991536493e-16 -3.601719616996845730e-16 -1.085936895961481241e-15 -4.273653913394737103e-16 9.540979117872439019e-17 -3.786033986319381484e-16 1.410547026403641269e-16 -3.924811864397526051e-17 -3.050944913374209477e-16 3.608224830031758756e-16 1.431146867680865853e-16 1.205358846558536035e-01 -1.205358846558550329e-01 -3.318530450540803367e-02 3.318530450540792265e-02 0.000000000000000000e+00 -5.762550798455490057e-03 5.762550798455964504e-03 9.280770596475917955e-16 -4.057592201516665997e-02 4.057592201516583424e-02 -2.151057110211240797e-15 1.243810039260194178e-01 -1.243810039260247052e-01 1.253372673155055406e-01 -1.253372673155151162e-01 -2.289834988289385365e-15 5.205828787957113291e-02 -5.205828787956970349e-02 -2.536388106769781048e-03 2.536388106773118656e-03 -7.008282842946300661e-16
1.814537780232582387e-01 -1.814537780232615416e-01 -1.482672738265836399e-01 1.482672738265499168e-01 -2.316958140012814055e-02 2.316958140012927506e-02 -2.172326254187401454e-02 2.172326254191089129e-02 8.323448644158407128e-02 -8.323448644158217002e-02 -8.437138728701364110e-02 8.437138728699856982e-02 -6.518700571818199230e-02 6.518700571818611400e-02 -1.780691553980648933e-01 1.780691553980375541e-01 -1.757404443324117604e-13 1.419673603122399014e-13 -2.924738147281882947e-03 2.924738147292200215e-03 -3.439601279186527822e-05 3.439601285327045739e-05 8.802084156488663991e-14 -1.306206404963429621e-03 1.306206404968689519e-03 1.053942089851434005e-14 1.901690610539574777e-15 -2.771762853959192086e-15 5.438900198273532993e-15 8.072969376327066016e-16 -1.610203139868628499e-04 1.610203139836567556e-04 -2.534210769835829047e-15 -4.062505540303185114e-16 -1.143399611103212976e-15 5.045571978886526088e-16 -5.441610703704746754e-16 -5.842765507524383395e-16 9.459663954936026187e-18 3.144457350751084235e-16 7.389922007661198222e-16 7.042977312465836803e-16 -4.857225732735059864e-17 -4.868107814316917359e-02 4.868107814317004789e-02 5.584022124550647170e-02 -5.584022124550704763e-02 -1.172673069760321596e-15 8.226600352046021386e-03 -8.226600352046401290e-03 -1.401656568589260132e-15 -1.512406237603900264e-02 1.512406237603785078e-02 -2.844946500601963635e-16 3.978655193769939542e-03 -3.978655193771848605e-03 9.303310585244707262e-03 -9.303310585236547123e-03 1.040834085586084257e-17 -2.103825735748415804e-02 2.103825735748335313e-02 -4.271043294780890211e-03 4.271043294782759375e-03 -3.955169525227120175e-16
-1.118540424768669495e-01 1.118540424768782876e-01 -4.959250231033934114e-02 4.959250231035296219e-02 1.151128284675932145e-01 -1.151128284675939084e-01 2.361363381185341975e-03 -2.361363381199625255e-03 -2.028138764236611657e-01 2.028138764236607494e-01 -2.796414699859886208e-02 2.796414699859533712e-02 -1.777125354367469889e-03 1.777125354369649135e-03 -8.142668664226937816e-03 8.142668664197150880e-03 -4.626602378120237002e-14 1.980687952519120942e-14 -2.381273777433837949e-03 2.381273777435621245e-03 -1.140484333561940451e-04 1.140484333526204199e-04 2.966065605202340000e-14 -2.154127266730775526e-03 2.154127266731010581e-03 9.430390496278917567e-15 2.978194947600432130e-15 -5.062410993877941578e-15 2.741556981433745932e-14 -8.296315023859079929e-16 1.641630936646838908e-03 -1.641630936652144343e-03 -5.160368660162006904e-15 -3.712308238590367182e-15 -2.210905070132440642e-15 -1.912761331160188483e-15 3.361026734705063745e-18 -4.883246584874711971e-16 -7.830108089690313022e-16 5.819997261902187802e-16 -5.681219383824043234e-17 -3.400058012914541905e-16 1.804112415015879378e-16 1.550783096392521071e-02 -1.550783096392550214e-02 4.211454942206753482e-03 -4.211454942207169816e-03 -8.916478666520788465e-16 -3.589288011587116189e-02 3.589288011587102312e-02 1.568190022283033613e-15 1.896528394928558708e-02 -1.896528394927445710e-02 1.942890293094023946e-15 3.666705839082839979e-02 -3.666705839083238966e-02 2.264812583105163188e-02 -2.264812583103796920e-02 7.712580574192884342e-15 5.145257199067856252e-02 -5.145257199067940213e-02 2.279452879180736413e-03 -2.279452879176559199e-03 1.116945078094566668e-15
