-8.222849497692469659e-03 7.140029591525551496e+02
-8.222849523215159523e-03 -7.140029591525534443e+02
-4.615337919788289334e-01 -2.176801535503509797e+02
-4.615337919917795739e-01 2.176801535503632294e+02
-6.221469119755991706e+00 1.715748047687615326e+03
-6.221469119765087541e+00 -1.715748047687633971e+03
-6.657070134083928892e+00 -1.043092331226627948e+03
-6.657070134117243576e+00 1.043092331226627493e+03
-8.168596522069622168e+00 -5.293778253976036012e+02
-8.168596522095453949e+00 5.293778253976159931e+02
-1.420339636326065857e+01 -2.381036740226780424e+01
-1.420339636326286481e+01 2.381036740226735660e+01
-1.714707622967992506e+01 -9.790855690481266720e+02
-1.714707622969228851e+01 9.790855690481249667e+02
-1.922612926622815621e+01 1.826851870921975944e+02
-1.922612926622928242e+01 -1.826851870921963155e+02
-1.558395579798208246e+02 7.838155796559153496e-11
-1.963459866908172273e+02 -4.054972566773323610e-10
-2.047464866175186273e+02 2.213078982442236793e+02
-2.047464866176013913e+02 -2.213078982442933409e+02
-2.265031811903850780e+02 8.450562479752984757e+01
-2.265031811905984398e+02 -8.450562479735029342e+01
-2.666330024199180571e+02 -1.009469744434232850e-11
-3.207390084704686615e+02 2.421222259317713110e+02
-3.207390084705035633e+02 -2.421222259316922987e+02
-4.322822692588409268e+02 1.512015223345153989e-10
-5.994513764795957513e+02 7.916820791996969658e-12
-6.778691455262593308e+02 -4.573857303883917228e-11
-8.866593095162003237e+02 3.763722375700693104e-11
-9.235882989605797775e+02 -9.226288687455188771e-12
-1.116354151730569583e+03 2.614343767262601403e+01
-1.116354151730579588e+03 -2.614343767260596607e+01
-1.262136696170642381e+03 -2.093329827105847861e-11
-1.642711474475595196e+03 -6.994014883447390548e-12
-2.054175497276418810e+03 -6.439489264782106125e-12
-2.277590057224725115e+03 -4.584668337352373243e-12
-3.172953946617508336e+03 2.154587707633022659e-12
-3.291088863090028099e+03 6.853627864727928713e-12
-4.229986046788711974e+03 2.614420856553954111e-12
-4.581531267705373466e+03 1.535534597389323123e-12
-6.902095121955967443e+03 -2.320431086648157309e-12
-1.560371294422249230e+04 3.116459912361074385e+04
-1.650068176353069430e+04 2.306594958267254006e-12
-1.673708844401959868e+04 -3.050257318879891318e+04
-1.673708844401960232e+04 3.050257318879891318e+04
-1.704763985457545277e+04 2.340504188923023685e+04
-1.704763985457550734e+04 -2.340504188923022957e+04
-1.775527632989827180e+04 2.641225812380923202e-12
-1.900371823193565069e+04 2.027502457313701234e+04
-1.900371823193565069e+04 -2.027502457313702689e+04
-1.965228732279993346e+04 -1.211200728512581015e-12
-2.061069548197957192e+04 -2.129322196687382166e+04
-2.061069548197960466e+04 2.129322196687377436e+04
-2.062278254659222148e+04 -1.794220247166968749e-12
-2.084415313326364776e+04 5.436144761016798839e+03
-2.084415313326365140e+04 -5.436144761016812481e+03
-2.157922246131623615e+04 -2.075887768768397291e+04
-2.157922246131630163e+04 2.075887768768394744e+04
-2.166729875033379722e+04 -2.859199673412346922e-11
-2.199645785533803428e+04 -5.380334321189801813e+03
-2.199645785533805247e+04 5.380334321189829097e+03
-2.831724737864930285e+04 2.873224927795779513e+04
-2.831724737865004863e+04 -2.873224927795753683e+04
-3.522184432760567870e+04 -4.402859832341687957e-11
